Epoch 0: TrainLoss=2.261148e+02, Pen=3.449350e-01, EvalMSE=6.735711e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.402300e+02, Pen=5.967792e-07, EvalMSE=6.963834e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.346782e+01, Pen=7.817894e-04, EvalMSE=5.563188e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.328057e+01, Pen=1.461313e-03, EvalMSE=2.986097e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.292424e+01, Pen=2.886148e-05, EvalMSE=3.800818e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.716530e+00, Pen=3.742538e-05, EvalMSE=2.763722e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.571581e+00, Pen=4.055686e-05, EvalMSE=1.959532e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.706265e+00, Pen=6.828084e-05, EvalMSE=1.410396e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.178732e+00, Pen=1.013017e-04, EvalMSE=1.038994e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.826880e+00, Pen=1.416596e-04, EvalMSE=8.288710e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.587372e+00, Pen=1.870150e-04, EvalMSE=7.225419e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.419088e+00, Pen=2.342185e-04, EvalMSE=6.809045e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.295025e+00, Pen=2.782095e-04, EvalMSE=6.856262e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.197405e+00, Pen=3.166412e-04, EvalMSE=7.219411e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.115471e+00, Pen=3.621458e-04, EvalMSE=7.667815e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.043177e+00, Pen=4.308271e-04, EvalMSE=7.979410e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.678998e-01, Pen=5.019006e-04, EvalMSE=8.166163e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.998105e-01, Pen=5.990151e-04, EvalMSE=8.726036e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.461143e-01, Pen=7.049802e-04, EvalMSE=9.883375e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.004867e-01, Pen=7.960003e-04, EvalMSE=1.126031e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.601435e-01, Pen=8.785331e-04, EvalMSE=1.267890e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.218512e-01, Pen=9.457806e-04, EvalMSE=1.396223e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.809507e-01, Pen=9.937203e-04, EvalMSE=1.498268e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.446006e-01, Pen=1.072250e-03, EvalMSE=1.608869e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.152452e-01, Pen=1.161434e-03, EvalMSE=1.728664e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.915087e-01, Pen=1.239666e-03, EvalMSE=1.841637e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.712829e-01, Pen=1.305444e-03, EvalMSE=1.945391e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.531812e-01, Pen=1.363281e-03, EvalMSE=2.040731e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.365863e-01, Pen=1.419147e-03, EvalMSE=2.129272e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.211083e-01, Pen=1.478468e-03, EvalMSE=2.211248e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.064352e-01, Pen=1.543460e-03, EvalMSE=2.285310e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.924504e-01, Pen=1.612353e-03, EvalMSE=2.349860e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.792612e-01, Pen=1.679248e-03, EvalMSE=2.403894e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.670374e-01, Pen=1.736699e-03, EvalMSE=2.447849e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.558121e-01, Pen=1.780796e-03, EvalMSE=2.483659e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.371015e+02, Pen=1.147513e+00, EvalMSE=6.782455e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.395769e+02, Pen=5.700321e-07, EvalMSE=6.636549e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.794439e+01, Pen=4.796634e-04, EvalMSE=5.654495e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.136691e+01, Pen=2.463283e-04, EvalMSE=2.218834e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.897954e+01, Pen=7.988621e-04, EvalMSE=5.345315e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.138406e+00, Pen=2.836479e-03, EvalMSE=4.337395e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.355524e+00, Pen=2.147923e-03, EvalMSE=3.318293e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.524735e+00, Pen=7.187744e-04, EvalMSE=2.545095e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.350816e+00, Pen=6.068975e-04, EvalMSE=1.888117e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.981154e+00, Pen=6.624620e-04, EvalMSE=1.402649e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.695302e+00, Pen=7.179422e-04, EvalMSE=1.080122e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.471079e+00, Pen=6.960168e-04, EvalMSE=9.377507e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.344613e+00, Pen=6.786000e-04, EvalMSE=9.000500e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.250284e+00, Pen=6.545911e-04, EvalMSE=9.059462e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.141277e+00, Pen=6.387859e-04, EvalMSE=8.591294e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.027595e+00, Pen=6.377473e-04, EvalMSE=9.450055e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.604344e-01, Pen=5.740075e-04, EvalMSE=1.050153e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.987888e-01, Pen=5.816550e-04, EvalMSE=1.152347e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.523831e-01, Pen=6.144840e-04, EvalMSE=1.262627e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.144436e-01, Pen=6.187116e-04, EvalMSE=1.373245e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.797022e-01, Pen=5.899409e-04, EvalMSE=1.478927e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.447110e-01, Pen=5.329227e-04, EvalMSE=1.584036e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.117093e-01, Pen=4.717742e-04, EvalMSE=1.685150e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.810790e-01, Pen=4.216137e-04, EvalMSE=1.761543e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.522738e-01, Pen=3.825591e-04, EvalMSE=1.822258e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.253301e-01, Pen=3.551260e-04, EvalMSE=1.877898e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.002027e-01, Pen=3.368261e-04, EvalMSE=1.932240e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.746901e-01, Pen=3.202585e-04, EvalMSE=1.983675e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.412515e-01, Pen=3.148599e-04, EvalMSE=2.002161e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.145660e-01, Pen=3.272734e-04, EvalMSE=2.049323e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.944946e-01, Pen=3.309860e-04, EvalMSE=2.143359e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.778507e-01, Pen=3.303689e-04, EvalMSE=2.234936e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.632417e-01, Pen=3.266757e-04, EvalMSE=2.317191e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.498613e-01, Pen=3.205682e-04, EvalMSE=2.389641e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.371282e-01, Pen=3.128299e-04, EvalMSE=2.452432e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.294296e+02, Pen=8.346606e-01, EvalMSE=6.713267e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.350348e+02, Pen=4.293850e-06, EvalMSE=7.130183e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.416336e+01, Pen=4.235024e-03, EvalMSE=7.469202e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.857395e+01, Pen=5.166909e-02, EvalMSE=6.092808e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.187227e+01, Pen=6.309123e-02, EvalMSE=3.863750e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.387212e+00, Pen=3.979617e-03, EvalMSE=2.506253e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.990609e+00, Pen=1.572798e-03, EvalMSE=1.881982e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.341418e+00, Pen=2.350875e-03, EvalMSE=1.307485e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.990075e+00, Pen=2.211614e-03, EvalMSE=8.737303e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.745374e+00, Pen=1.581882e-03, EvalMSE=6.479658e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.566047e+00, Pen=1.182253e-03, EvalMSE=5.574317e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.425062e+00, Pen=9.951165e-04, EvalMSE=5.677942e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.310049e+00, Pen=9.172059e-04, EvalMSE=6.720345e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.213354e+00, Pen=8.882671e-04, EvalMSE=8.581059e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.128388e+00, Pen=8.773801e-04, EvalMSE=1.096223e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.045781e+00, Pen=8.715379e-04, EvalMSE=1.345474e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.727370e-01, Pen=8.905827e-04, EvalMSE=1.547528e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.167526e-01, Pen=9.289856e-04, EvalMSE=1.671508e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.707341e-01, Pen=9.625865e-04, EvalMSE=1.750247e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.309923e-01, Pen=9.830848e-04, EvalMSE=1.797298e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.949303e-01, Pen=9.927907e-04, EvalMSE=1.827088e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.594267e-01, Pen=9.924024e-04, EvalMSE=1.853685e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.209564e-01, Pen=9.858176e-04, EvalMSE=1.863900e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.877818e-01, Pen=1.023808e-03, EvalMSE=1.857524e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.596237e-01, Pen=1.072734e-03, EvalMSE=1.888050e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.350558e-01, Pen=1.124775e-03, EvalMSE=1.944446e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.133813e-01, Pen=1.181459e-03, EvalMSE=2.014332e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.941368e-01, Pen=1.243316e-03, EvalMSE=2.089890e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.769935e-01, Pen=1.310460e-03, EvalMSE=2.166262e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.616991e-01, Pen=1.382138e-03, EvalMSE=2.240836e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.480275e-01, Pen=1.455467e-03, EvalMSE=2.312172e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.357545e-01, Pen=1.526156e-03, EvalMSE=2.379603e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.246645e-01, Pen=1.590392e-03, EvalMSE=2.443150e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.145694e-01, Pen=1.646502e-03, EvalMSE=2.503158e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.053272e-01, Pen=1.696217e-03, EvalMSE=2.559973e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.365591e+02, Pen=5.709750e-01, EvalMSE=6.738393e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.352687e+02, Pen=2.726301e-05, EvalMSE=7.688956e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.761736e+01, Pen=1.756410e-04, EvalMSE=6.662866e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.483023e+01, Pen=1.151713e-01, EvalMSE=5.360269e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.491345e+01, Pen=2.815429e-02, EvalMSE=2.262185e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.220053e+00, Pen=2.842518e-03, EvalMSE=3.489205e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.084009e+00, Pen=5.082720e-04, EvalMSE=3.816707e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.629676e+00, Pen=4.061321e-04, EvalMSE=2.740640e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.557614e+00, Pen=6.064654e-04, EvalMSE=1.554556e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.921281e+00, Pen=4.586467e-04, EvalMSE=1.121555e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.508968e+00, Pen=4.179125e-04, EvalMSE=8.336142e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.238897e+00, Pen=4.127326e-04, EvalMSE=6.654755e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.053775e+00, Pen=3.560370e-04, EvalMSE=6.246139e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.204201e-01, Pen=2.711852e-04, EvalMSE=7.077585e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.163946e-01, Pen=2.046095e-04, EvalMSE=8.789493e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.397658e-01, Pen=1.804841e-04, EvalMSE=1.077515e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.793746e-01, Pen=1.706557e-04, EvalMSE=1.262161e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.269085e-01, Pen=1.800269e-04, EvalMSE=1.403049e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.885466e-01, Pen=2.225537e-04, EvalMSE=1.510274e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.587655e-01, Pen=2.701808e-04, EvalMSE=1.621610e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.341524e-01, Pen=3.076460e-04, EvalMSE=1.729906e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.130766e-01, Pen=3.407956e-04, EvalMSE=1.824589e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.943880e-01, Pen=3.744978e-04, EvalMSE=1.902688e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.772886e-01, Pen=4.076127e-04, EvalMSE=1.964738e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.613178e-01, Pen=4.383311e-04, EvalMSE=2.013974e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.462265e-01, Pen=4.653520e-04, EvalMSE=2.054732e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.318784e-01, Pen=4.879012e-04, EvalMSE=2.091121e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.181960e-01, Pen=5.056348e-04, EvalMSE=2.126456e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.051387e-01, Pen=5.184994e-04, EvalMSE=2.163215e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.926926e-01, Pen=5.264504e-04, EvalMSE=2.203156e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.808616e-01, Pen=5.291982e-04, EvalMSE=2.247434e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.696516e-01, Pen=5.261924e-04, EvalMSE=2.296574e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.590539e-01, Pen=5.169381e-04, EvalMSE=2.350452e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.490282e-01, Pen=5.015497e-04, EvalMSE=2.408455e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.394490e-01, Pen=4.813688e-04, EvalMSE=2.469788e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.321330e+02, Pen=4.712286e-01, EvalMSE=6.765767e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.341453e+02, Pen=5.262437e-06, EvalMSE=6.798938e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.086117e+01, Pen=6.208512e-03, EvalMSE=7.235622e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.740458e+01, Pen=1.845322e-02, EvalMSE=5.133048e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.046302e+01, Pen=2.211337e-02, EvalMSE=3.016946e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.259158e+00, Pen=3.245579e-02, EvalMSE=2.199506e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.811412e+00, Pen=4.680142e-02, EvalMSE=1.970163e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.197741e+00, Pen=4.913503e-02, EvalMSE=1.781473e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.871608e+00, Pen=4.421487e-02, EvalMSE=1.613000e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.645175e+00, Pen=3.408479e-02, EvalMSE=1.416354e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.465277e+00, Pen=2.178812e-02, EvalMSE=1.305431e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.310971e+00, Pen=1.081266e-02, EvalMSE=1.417974e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.182327e+00, Pen=4.723277e-03, EvalMSE=1.661364e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.088286e+00, Pen=2.557289e-03, EvalMSE=1.867773e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.004906e+00, Pen=1.419201e-03, EvalMSE=2.013132e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.219664e-01, Pen=7.641685e-04, EvalMSE=2.106335e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.423051e-01, Pen=4.645947e-04, EvalMSE=2.124182e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.699183e-01, Pen=4.022409e-04, EvalMSE=2.063839e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.096639e-01, Pen=4.285076e-04, EvalMSE=1.990168e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.610421e-01, Pen=4.592632e-04, EvalMSE=1.959052e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.203480e-01, Pen=4.829853e-04, EvalMSE=1.976993e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.843325e-01, Pen=5.044350e-04, EvalMSE=2.034452e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.503384e-01, Pen=5.274197e-04, EvalMSE=2.122971e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.180255e-01, Pen=5.648878e-04, EvalMSE=2.234065e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.900271e-01, Pen=6.430962e-04, EvalMSE=2.349247e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.670714e-01, Pen=7.514684e-04, EvalMSE=2.451441e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.481076e-01, Pen=8.740894e-04, EvalMSE=2.534035e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.319059e-01, Pen=1.009348e-03, EvalMSE=2.599098e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.175790e-01, Pen=1.154343e-03, EvalMSE=2.651766e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.045158e-01, Pen=1.305802e-03, EvalMSE=2.695131e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.923010e-01, Pen=1.461345e-03, EvalMSE=2.730868e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.806543e-01, Pen=1.616016e-03, EvalMSE=2.757789e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.693978e-01, Pen=1.770814e-03, EvalMSE=2.784328e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.585087e-01, Pen=1.925319e-03, EvalMSE=2.804498e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.479221e-01, Pen=2.093302e-03, EvalMSE=2.822219e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
