Epoch 0: TrainLoss=6.308477e+00, Pen=6.098726e-01, EvalMSE=2.763406e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.142443e+00, Pen=3.970020e-01, EvalMSE=2.368580e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.126240e+00, Pen=2.529753e-01, EvalMSE=2.122573e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.601966e-01, Pen=1.746594e-01, EvalMSE=1.910882e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.335190e-01, Pen=5.717811e-02, EvalMSE=1.459070e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.920972e-01, Pen=1.964927e-02, EvalMSE=1.090042e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.404267e-02, Pen=1.042431e-02, EvalMSE=8.827236e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.888706e-02, Pen=8.172777e-03, EvalMSE=7.728377e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.853983e-02, Pen=7.719718e-03, EvalMSE=7.357324e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.818540e-02, Pen=7.485261e-03, EvalMSE=7.204959e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.235670e-02, Pen=7.395099e-03, EvalMSE=7.134409e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.209185e-03, Pen=7.546389e-03, EvalMSE=7.118451e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.289386e-03, Pen=7.727139e-03, EvalMSE=7.100375e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.931949e-03, Pen=7.888460e-03, EvalMSE=7.074172e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.920735e-03, Pen=8.014507e-03, EvalMSE=7.051859e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.140404e-03, Pen=8.107548e-03, EvalMSE=7.030726e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.520461e-03, Pen=8.193096e-03, EvalMSE=7.003347e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.019730e-03, Pen=8.243187e-03, EvalMSE=6.977343e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.617023e-03, Pen=8.308902e-03, EvalMSE=6.946281e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.301120e-03, Pen=8.351007e-03, EvalMSE=6.908425e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.074891e-03, Pen=8.340203e-03, EvalMSE=6.883596e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.858425e-03, Pen=8.423811e-03, EvalMSE=6.844246e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.741582e-03, Pen=8.539462e-03, EvalMSE=6.806337e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.576143e-03, Pen=8.466106e-03, EvalMSE=6.795404e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.555130e-03, Pen=8.618102e-03, EvalMSE=6.765381e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.382658e-03, Pen=8.492237e-03, EvalMSE=6.760516e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.307372e-03, Pen=8.494889e-03, EvalMSE=6.748932e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.239225e-03, Pen=8.518339e-03, EvalMSE=6.736228e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.180370e-03, Pen=8.528301e-03, EvalMSE=6.727623e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.127730e-03, Pen=8.547470e-03, EvalMSE=6.720205e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.081743e-03, Pen=8.553960e-03, EvalMSE=6.713885e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.061373e-03, Pen=8.502989e-03, EvalMSE=6.704766e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.003399e-03, Pen=8.577000e-03, EvalMSE=6.703924e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.698494e-04, Pen=8.594749e-03, EvalMSE=6.698382e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.418273e-04, Pen=8.591560e-03, EvalMSE=6.696665e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.874084e+00, Pen=6.661385e-01, EvalMSE=2.751294e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.853514e+00, Pen=4.980139e-01, EvalMSE=2.410691e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.810976e-01, Pen=2.970439e-01, EvalMSE=2.115054e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.522361e-01, Pen=2.178951e-01, EvalMSE=1.902348e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.266755e-01, Pen=9.296981e-02, EvalMSE=1.336858e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.098042e-01, Pen=1.368328e-02, EvalMSE=8.773304e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.970723e-02, Pen=7.500600e-03, EvalMSE=7.550109e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.011784e-02, Pen=7.240968e-03, EvalMSE=7.476774e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.346979e-02, Pen=7.519864e-03, EvalMSE=7.474107e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.899452e-03, Pen=7.776610e-03, EvalMSE=7.451067e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.585099e-03, Pen=7.986177e-03, EvalMSE=7.396852e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.849881e-03, Pen=8.131181e-03, EvalMSE=7.313589e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.631562e-03, Pen=8.240466e-03, EvalMSE=7.250641e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.775541e-03, Pen=8.334515e-03, EvalMSE=7.189462e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.143651e-03, Pen=8.409146e-03, EvalMSE=7.127391e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.663895e-03, Pen=8.463987e-03, EvalMSE=7.068132e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.294697e-03, Pen=8.499990e-03, EvalMSE=7.013826e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.008110e-03, Pen=8.519695e-03, EvalMSE=6.964664e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.783959e-03, Pen=8.527103e-03, EvalMSE=6.920206e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.607312e-03, Pen=8.526271e-03, EvalMSE=6.880457e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.466865e-03, Pen=8.520661e-03, EvalMSE=6.845632e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.353884e-03, Pen=8.512952e-03, EvalMSE=6.815760e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.261593e-03, Pen=8.504947e-03, EvalMSE=6.790604e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.186977e-03, Pen=8.485084e-03, EvalMSE=6.770838e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.120164e-03, Pen=8.490681e-03, EvalMSE=6.752847e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.067316e-03, Pen=8.467729e-03, EvalMSE=6.741593e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.015243e-03, Pen=8.479130e-03, EvalMSE=6.728579e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.774051e-04, Pen=8.524906e-03, EvalMSE=6.716907e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.325524e-04, Pen=8.468691e-03, EvalMSE=6.714245e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.056036e-03, Pen=8.281501e-03, EvalMSE=6.718076e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.653434e-04, Pen=8.458380e-03, EvalMSE=6.706378e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.364672e-04, Pen=8.451044e-03, EvalMSE=6.703958e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.101318e-04, Pen=8.455367e-03, EvalMSE=6.701557e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.875142e-04, Pen=8.438976e-03, EvalMSE=6.699540e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.248809e-03, Pen=8.786459e-03, EvalMSE=6.652314e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.155984e+00, Pen=5.643336e-01, EvalMSE=2.765841e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.566370e+00, Pen=3.955983e-01, EvalMSE=2.339277e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.201467e-01, Pen=2.744316e-01, EvalMSE=2.097852e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.784147e-01, Pen=1.649747e-01, EvalMSE=1.798980e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.846248e-01, Pen=2.921340e-02, EvalMSE=1.208582e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.138107e-01, Pen=8.043489e-03, EvalMSE=9.240129e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.323756e-02, Pen=6.909485e-03, EvalMSE=8.077134e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.863625e-02, Pen=7.165387e-03, EvalMSE=7.217617e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.834095e-02, Pen=7.522316e-03, EvalMSE=6.741864e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.350933e-02, Pen=7.803068e-03, EvalMSE=6.552938e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.068391e-02, Pen=7.979631e-03, EvalMSE=6.510067e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.746071e-03, Pen=8.096567e-03, EvalMSE=6.517566e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.298453e-03, Pen=8.182786e-03, EvalMSE=6.536154e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.166781e-03, Pen=8.249041e-03, EvalMSE=6.553749e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.258770e-03, Pen=8.299881e-03, EvalMSE=6.568407e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.518391e-03, Pen=8.340163e-03, EvalMSE=6.580616e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.910050e-03, Pen=8.374653e-03, EvalMSE=6.590989e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.409927e-03, Pen=8.406223e-03, EvalMSE=6.599802e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.000075e-03, Pen=8.435611e-03, EvalMSE=6.607061e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.665567e-03, Pen=8.462682e-03, EvalMSE=6.612731e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.393461e-03, Pen=8.487057e-03, EvalMSE=6.616944e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.173227e-03, Pen=8.509059e-03, EvalMSE=6.621507e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.013779e-03, Pen=8.455787e-03, EvalMSE=6.633403e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.850638e-03, Pen=8.543373e-03, EvalMSE=6.623162e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.733035e-03, Pen=8.546653e-03, EvalMSE=6.629154e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.633634e-03, Pen=8.565562e-03, EvalMSE=6.625572e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.553378e-03, Pen=8.556740e-03, EvalMSE=6.628631e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.479796e-03, Pen=8.584361e-03, EvalMSE=6.627944e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.419196e-03, Pen=8.586871e-03, EvalMSE=6.629672e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.365092e-03, Pen=8.593428e-03, EvalMSE=6.631780e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.316284e-03, Pen=8.614356e-03, EvalMSE=6.631627e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.274013e-03, Pen=8.607086e-03, EvalMSE=6.634976e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.233762e-03, Pen=8.634361e-03, EvalMSE=6.631545e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.199171e-03, Pen=8.619219e-03, EvalMSE=6.638182e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.380445e-03, Pen=8.341516e-03, EvalMSE=6.684460e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.591874e+00, Pen=1.547021e+00, EvalMSE=2.792379e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.598439e+00, Pen=5.289072e-01, EvalMSE=2.486436e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.130005e+00, Pen=2.698260e-01, EvalMSE=2.016380e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.627937e-01, Pen=9.617086e-02, EvalMSE=1.587047e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.624260e-01, Pen=2.557363e-02, EvalMSE=1.283151e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.763064e-01, Pen=9.769011e-03, EvalMSE=9.728080e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.978023e-02, Pen=9.274588e-03, EvalMSE=7.817947e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.748125e-02, Pen=8.713706e-03, EvalMSE=7.129102e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.121342e-02, Pen=8.129927e-03, EvalMSE=6.960409e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.118792e-02, Pen=7.772529e-03, EvalMSE=6.893875e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.517129e-02, Pen=7.676430e-03, EvalMSE=6.880783e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.149953e-02, Pen=7.723786e-03, EvalMSE=6.906150e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.086239e-03, Pen=7.828580e-03, EvalMSE=6.934215e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.395908e-03, Pen=7.954254e-03, EvalMSE=6.954732e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.167822e-03, Pen=8.075100e-03, EvalMSE=6.968469e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.264404e-03, Pen=8.174229e-03, EvalMSE=6.978804e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.592027e-03, Pen=8.251680e-03, EvalMSE=6.987695e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.075122e-03, Pen=8.313548e-03, EvalMSE=6.994410e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.650940e-03, Pen=8.363382e-03, EvalMSE=6.997747e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.268654e-03, Pen=8.403547e-03, EvalMSE=6.996984e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.903405e-03, Pen=8.437411e-03, EvalMSE=6.990493e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.580400e-03, Pen=8.467209e-03, EvalMSE=6.976682e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.332273e-03, Pen=8.496491e-03, EvalMSE=6.955606e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.150917e-03, Pen=8.507113e-03, EvalMSE=6.942048e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.011603e-03, Pen=8.509091e-03, EvalMSE=6.926461e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.899442e-03, Pen=8.495081e-03, EvalMSE=6.914774e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.797833e-03, Pen=8.512330e-03, EvalMSE=6.897329e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.803843e-03, Pen=8.357751e-03, EvalMSE=6.906085e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.629658e-03, Pen=8.511947e-03, EvalMSE=6.867989e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.584526e-03, Pen=8.431344e-03, EvalMSE=6.851176e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.487926e-03, Pen=8.508204e-03, EvalMSE=6.838464e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.424160e-03, Pen=8.507433e-03, EvalMSE=6.822946e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.367116e-03, Pen=8.497271e-03, EvalMSE=6.809414e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.312821e-03, Pen=8.501462e-03, EvalMSE=6.793303e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.263637e-03, Pen=8.494983e-03, EvalMSE=6.779346e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.677249e+00, Pen=6.953004e-01, EvalMSE=2.754906e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.075403e+00, Pen=5.423211e-01, EvalMSE=2.515228e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.976017e-01, Pen=2.821587e-01, EvalMSE=2.130581e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.378778e-01, Pen=1.876673e-01, EvalMSE=1.868729e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.686596e-01, Pen=5.241015e-02, EvalMSE=1.255026e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.836078e-01, Pen=1.451010e-02, EvalMSE=9.670644e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.565196e-02, Pen=7.243166e-03, EvalMSE=8.276869e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.363648e-02, Pen=7.057265e-03, EvalMSE=7.524753e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.765949e-02, Pen=7.386379e-03, EvalMSE=7.296837e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.116184e-02, Pen=7.721408e-03, EvalMSE=7.235304e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.884025e-03, Pen=8.009106e-03, EvalMSE=7.227093e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.970953e-03, Pen=8.245289e-03, EvalMSE=7.223483e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.741995e-03, Pen=8.434881e-03, EvalMSE=7.211408e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.888770e-03, Pen=8.581329e-03, EvalMSE=7.184856e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.264991e-03, Pen=8.680094e-03, EvalMSE=7.142657e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.800494e-03, Pen=8.734867e-03, EvalMSE=7.095935e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.444781e-03, Pen=8.761027e-03, EvalMSE=7.053090e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.164305e-03, Pen=8.770865e-03, EvalMSE=7.015929e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.939368e-03, Pen=8.772173e-03, EvalMSE=6.984400e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.757677e-03, Pen=8.770487e-03, EvalMSE=6.957453e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.610088e-03, Pen=8.768932e-03, EvalMSE=6.933675e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.612907e-03, Pen=8.902741e-03, EvalMSE=6.890507e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.388956e-03, Pen=8.769119e-03, EvalMSE=6.892317e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.482139e-03, Pen=8.621169e-03, EvalMSE=6.899592e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.231494e-03, Pen=8.777681e-03, EvalMSE=6.855784e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.171900e-03, Pen=8.763021e-03, EvalMSE=6.842303e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.113338e-03, Pen=8.788537e-03, EvalMSE=6.822846e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.065173e-03, Pen=8.789773e-03, EvalMSE=6.807871e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.023554e-03, Pen=8.790404e-03, EvalMSE=6.795038e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.862441e-04, Pen=8.796905e-03, EvalMSE=6.780240e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.659759e-04, Pen=8.863260e-03, EvalMSE=6.750173e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.258372e-04, Pen=8.801040e-03, EvalMSE=6.757373e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.008078e-04, Pen=8.799681e-03, EvalMSE=6.747989e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.957958e-04, Pen=8.879526e-03, EvalMSE=6.733235e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.591817e-04, Pen=8.798266e-03, EvalMSE=6.732404e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
