Epoch 0: TrainLoss=2.008374e+02, Pen=1.090427e+00, EvalMSE=2.742626e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.300248e+02, Pen=8.920859e-07, EvalMSE=2.551194e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.040000e+02, Pen=6.773925e-05, EvalMSE=4.056464e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.885055e+01, Pen=1.946050e-03, EvalMSE=3.952586e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.420274e+01, Pen=6.727855e-07, EvalMSE=3.768716e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.089200e+01, Pen=7.443891e-11, EvalMSE=2.581113e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.575270e+01, Pen=3.181765e-11, EvalMSE=1.426898e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.380007e+01, Pen=1.114759e-10, EvalMSE=9.472383e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.282908e+01, Pen=3.257176e-10, EvalMSE=8.216615e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.208187e+01, Pen=5.924911e-10, EvalMSE=8.791181e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.125686e+01, Pen=1.785688e-09, EvalMSE=1.051040e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.039291e+01, Pen=1.998186e-09, EvalMSE=1.085613e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.897363e+00, Pen=4.332508e-09, EvalMSE=1.084067e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.562530e+00, Pen=8.303162e-09, EvalMSE=1.072709e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.280402e+00, Pen=1.565714e-08, EvalMSE=1.071776e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.991380e+00, Pen=2.338375e-08, EvalMSE=1.100940e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.567983e+00, Pen=4.206752e-08, EvalMSE=1.248870e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.292383e+00, Pen=7.276994e-08, EvalMSE=1.245993e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.061678e+00, Pen=1.088482e-07, EvalMSE=1.216887e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.850778e+00, Pen=1.564486e-07, EvalMSE=1.161427e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.649619e+00, Pen=1.943942e-07, EvalMSE=1.090200e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.422625e+00, Pen=1.877291e-07, EvalMSE=1.043690e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.204261e+00, Pen=2.745571e-07, EvalMSE=1.008832e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.019732e+00, Pen=3.951794e-07, EvalMSE=9.635787e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.858119e+00, Pen=4.785369e-07, EvalMSE=9.381581e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.710928e+00, Pen=4.871956e-07, EvalMSE=9.321639e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.573271e+00, Pen=4.167134e-07, EvalMSE=9.393791e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.432219e+00, Pen=1.655816e-07, EvalMSE=9.618762e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.171626e+00, Pen=1.399665e-07, EvalMSE=1.049196e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.950765e+00, Pen=3.947791e-07, EvalMSE=1.065448e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.793235e+00, Pen=5.190597e-07, EvalMSE=1.059336e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.647614e+00, Pen=4.799366e-07, EvalMSE=1.032554e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.527089e+00, Pen=3.702370e-07, EvalMSE=1.016009e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.414685e+00, Pen=2.815834e-07, EvalMSE=1.013343e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.300403e+00, Pen=2.341950e-07, EvalMSE=1.011921e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.801318e+02, Pen=1.985340e-01, EvalMSE=2.755420e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.196871e+02, Pen=2.314021e-06, EvalMSE=2.560178e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.058223e+01, Pen=1.768844e-03, EvalMSE=5.172616e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.142319e+01, Pen=1.413749e-03, EvalMSE=4.086913e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.742021e+01, Pen=3.918941e-04, EvalMSE=3.419139e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.977903e+01, Pen=6.262532e-11, EvalMSE=3.376945e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.541327e+01, Pen=3.494109e-10, EvalMSE=2.232560e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.267276e+01, Pen=1.379062e-09, EvalMSE=1.558072e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.068780e+01, Pen=8.080189e-09, EvalMSE=1.254881e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.506228e+00, Pen=4.417206e-08, EvalMSE=1.039836e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.683782e+00, Pen=1.449463e-07, EvalMSE=9.162903e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.079342e+00, Pen=3.660577e-07, EvalMSE=8.324100e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.619275e+00, Pen=7.676337e-07, EvalMSE=7.821066e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.263585e+00, Pen=1.420946e-06, EvalMSE=7.613533e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.982026e+00, Pen=2.317005e-06, EvalMSE=7.640263e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.750363e+00, Pen=3.313710e-06, EvalMSE=7.816824e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.549514e+00, Pen=4.224868e-06, EvalMSE=8.037817e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.371694e+00, Pen=5.050095e-06, EvalMSE=8.304446e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.215286e+00, Pen=5.888312e-06, EvalMSE=8.626101e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.073748e+00, Pen=6.612156e-06, EvalMSE=8.939139e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.941663e+00, Pen=7.128127e-06, EvalMSE=9.215800e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.814497e+00, Pen=7.521080e-06, EvalMSE=9.464245e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.689579e+00, Pen=8.126899e-06, EvalMSE=9.725334e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.572457e+00, Pen=9.123130e-06, EvalMSE=1.000339e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.463251e+00, Pen=1.001518e-05, EvalMSE=1.031381e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.358824e+00, Pen=1.095946e-05, EvalMSE=1.062181e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.257063e+00, Pen=1.203746e-05, EvalMSE=1.086339e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.155407e+00, Pen=1.310043e-05, EvalMSE=1.118172e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.052633e+00, Pen=1.403218e-05, EvalMSE=1.168104e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.946386e+00, Pen=1.447338e-05, EvalMSE=1.237157e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.824697e+00, Pen=1.400263e-05, EvalMSE=1.322085e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.672846e+00, Pen=1.330235e-05, EvalMSE=1.380869e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.517132e+00, Pen=1.425462e-05, EvalMSE=1.383107e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.354743e+00, Pen=1.558682e-05, EvalMSE=1.359470e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.193831e+00, Pen=1.555861e-05, EvalMSE=1.316948e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.936074e+02, Pen=1.745936e+00, EvalMSE=2.727662e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.214018e+02, Pen=1.628886e-06, EvalMSE=2.464954e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.809334e+01, Pen=1.891286e-04, EvalMSE=3.669968e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.648431e+01, Pen=6.868757e-06, EvalMSE=5.385974e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.731710e+01, Pen=2.059846e-09, EvalMSE=3.775623e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.917238e+01, Pen=2.041373e-09, EvalMSE=2.523122e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.527288e+01, Pen=5.376684e-09, EvalMSE=1.703020e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.314762e+01, Pen=5.827288e-09, EvalMSE=1.265334e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.181270e+01, Pen=1.258113e-08, EvalMSE=1.066809e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.087275e+01, Pen=3.625122e-08, EvalMSE=1.033814e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.003960e+01, Pen=6.493546e-08, EvalMSE=1.075763e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.353282e+00, Pen=1.269231e-07, EvalMSE=1.097049e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.831732e+00, Pen=2.138866e-07, EvalMSE=1.068311e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.402165e+00, Pen=3.187147e-07, EvalMSE=1.006293e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.006182e+00, Pen=3.954787e-07, EvalMSE=9.358973e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.626745e+00, Pen=4.386080e-07, EvalMSE=8.513603e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.285716e+00, Pen=5.331852e-07, EvalMSE=7.956239e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.968577e+00, Pen=7.027840e-07, EvalMSE=7.867346e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.627729e+00, Pen=1.172704e-06, EvalMSE=7.926874e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.233222e+00, Pen=1.946556e-06, EvalMSE=7.672527e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.760257e+00, Pen=2.879583e-06, EvalMSE=7.485376e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.280723e+00, Pen=3.173343e-06, EvalMSE=7.919072e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.918993e+00, Pen=3.981410e-06, EvalMSE=8.714381e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.647768e+00, Pen=4.847202e-06, EvalMSE=9.379772e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.430120e+00, Pen=5.458067e-06, EvalMSE=9.856301e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.245021e+00, Pen=5.543759e-06, EvalMSE=1.017978e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.081156e+00, Pen=5.148871e-06, EvalMSE=1.043809e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.932101e+00, Pen=5.000931e-06, EvalMSE=1.073710e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.789937e+00, Pen=5.619151e-06, EvalMSE=1.130221e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.657994e+00, Pen=6.144109e-06, EvalMSE=1.181904e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.546069e+00, Pen=6.645756e-06, EvalMSE=1.200193e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.447480e+00, Pen=7.210801e-06, EvalMSE=1.206436e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.360097e+00, Pen=7.730002e-06, EvalMSE=1.209244e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.283890e+00, Pen=8.154924e-06, EvalMSE=1.210869e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.214998e+00, Pen=8.441667e-06, EvalMSE=1.213929e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.246666e+02, Pen=2.913755e+00, EvalMSE=2.781735e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.451173e+02, Pen=7.805695e-06, EvalMSE=2.735755e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.244383e+02, Pen=5.004450e-06, EvalMSE=2.809911e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.188940e+01, Pen=1.713046e-03, EvalMSE=5.344264e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.088358e+01, Pen=6.853066e-04, EvalMSE=2.846008e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.073395e+01, Pen=2.045107e-11, EvalMSE=2.897758e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.307385e+01, Pen=3.464392e-09, EvalMSE=1.905618e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.012178e+01, Pen=3.760026e-08, EvalMSE=1.513768e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.811491e+00, Pen=8.600122e-08, EvalMSE=9.199970e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.078765e+00, Pen=1.238025e-07, EvalMSE=6.881414e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.609632e+00, Pen=2.146819e-07, EvalMSE=6.915726e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.236717e+00, Pen=3.629398e-07, EvalMSE=7.808705e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.828913e+00, Pen=3.298177e-07, EvalMSE=9.239651e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.479230e+00, Pen=3.228041e-07, EvalMSE=9.618573e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.206929e+00, Pen=3.316719e-07, EvalMSE=9.966090e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.977211e+00, Pen=4.647504e-07, EvalMSE=1.009328e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.776973e+00, Pen=5.798002e-07, EvalMSE=1.008364e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.588309e+00, Pen=6.177786e-07, EvalMSE=1.001757e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.402867e+00, Pen=5.564825e-07, EvalMSE=9.935061e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.225180e+00, Pen=4.120677e-07, EvalMSE=9.942831e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.059959e+00, Pen=2.555701e-07, EvalMSE=1.010409e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.879234e+00, Pen=1.436097e-07, EvalMSE=1.030654e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.637146e+00, Pen=1.154362e-07, EvalMSE=1.040113e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.468840e+00, Pen=1.109003e-07, EvalMSE=1.083391e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.328820e+00, Pen=9.662101e-08, EvalMSE=1.133869e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.203675e+00, Pen=8.360919e-08, EvalMSE=1.161550e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.085649e+00, Pen=7.265304e-08, EvalMSE=1.161088e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.970714e+00, Pen=6.281428e-08, EvalMSE=1.146816e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.856798e+00, Pen=5.308809e-08, EvalMSE=1.140352e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.741426e+00, Pen=4.354655e-08, EvalMSE=1.144206e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.630451e+00, Pen=3.342268e-08, EvalMSE=1.158030e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.517792e+00, Pen=2.503365e-08, EvalMSE=1.166651e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.390928e+00, Pen=1.941648e-08, EvalMSE=1.155658e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.251613e+00, Pen=1.404216e-08, EvalMSE=1.097427e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.142742e+00, Pen=1.024048e-08, EvalMSE=1.008626e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.910997e+02, Pen=6.626064e-01, EvalMSE=2.765639e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.239923e+02, Pen=1.847470e-06, EvalMSE=2.437488e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.366503e+01, Pen=3.592766e-04, EvalMSE=5.506610e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.203142e+01, Pen=2.669770e-02, EvalMSE=4.399086e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.032433e+01, Pen=1.304638e-02, EvalMSE=2.811729e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.637857e+01, Pen=5.575138e-11, EvalMSE=2.813125e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.189882e+01, Pen=2.506353e-10, EvalMSE=1.712889e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.024435e+01, Pen=8.660151e-10, EvalMSE=1.115631e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.336587e+00, Pen=3.241831e-09, EvalMSE=8.235068e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.580400e+00, Pen=1.201176e-08, EvalMSE=6.419740e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.112586e+00, Pen=3.039351e-08, EvalMSE=5.385691e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.744028e+00, Pen=5.775022e-08, EvalMSE=5.107674e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.342093e+00, Pen=9.036441e-08, EvalMSE=5.554559e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.966432e+00, Pen=1.055643e-07, EvalMSE=6.232198e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.712152e+00, Pen=1.610910e-07, EvalMSE=6.588611e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.521411e+00, Pen=2.508455e-07, EvalMSE=6.562014e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.361796e+00, Pen=3.729046e-07, EvalMSE=6.448461e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.208517e+00, Pen=5.358744e-07, EvalMSE=6.489652e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.972018e+00, Pen=5.930839e-07, EvalMSE=6.807098e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.776125e+00, Pen=6.859141e-07, EvalMSE=7.249807e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.588966e+00, Pen=8.041712e-07, EvalMSE=7.306263e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.415568e+00, Pen=8.247117e-07, EvalMSE=7.234234e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.232072e+00, Pen=7.578387e-07, EvalMSE=7.232904e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.070304e+00, Pen=9.999676e-07, EvalMSE=7.163005e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.929110e+00, Pen=1.122215e-06, EvalMSE=7.037898e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.801841e+00, Pen=1.146002e-06, EvalMSE=6.887217e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.687049e+00, Pen=1.080321e-06, EvalMSE=6.741654e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.579053e+00, Pen=9.378091e-07, EvalMSE=6.622947e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.474582e+00, Pen=8.584722e-07, EvalMSE=6.491368e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.376130e+00, Pen=8.288964e-07, EvalMSE=6.391574e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.278300e+00, Pen=8.066828e-07, EvalMSE=6.311118e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.180581e+00, Pen=7.973230e-07, EvalMSE=6.200148e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.091774e+00, Pen=7.680608e-07, EvalMSE=6.210397e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.010012e+00, Pen=7.071624e-07, EvalMSE=6.335422e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.931449e+00, Pen=6.320897e-07, EvalMSE=6.466538e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
