Epoch 200: TrainLoss=1.924856e+00, Pen=4.060464e-01, EvalMSE=2.448793e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.443596e+00, Pen=2.390863e-01, EvalMSE=1.940651e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.989908e-01, Pen=1.233851e-01, EvalMSE=1.519612e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.817580e-01, Pen=5.795407e-02, EvalMSE=1.285452e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.859090e-01, Pen=3.064329e-02, EvalMSE=1.172005e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.638492e-01, Pen=2.434147e-02, EvalMSE=1.086898e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.810989e-01, Pen=2.041257e-02, EvalMSE=1.009655e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.228150e-01, Pen=1.673409e-02, EvalMSE=9.371157e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.805901e-01, Pen=1.381932e-02, EvalMSE=8.710145e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.489837e-01, Pen=1.117111e-02, EvalMSE=8.168851e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.245617e-01, Pen=9.284272e-03, EvalMSE=7.680292e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.059888e-01, Pen=8.313075e-03, EvalMSE=7.281990e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.185085e-02, Pen=7.740742e-03, EvalMSE=6.983220e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.094717e-02, Pen=7.386869e-03, EvalMSE=6.767376e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.235089e-02, Pen=7.159641e-03, EvalMSE=6.616177e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.539323e-02, Pen=7.006650e-03, EvalMSE=6.514808e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.962944e-02, Pen=6.896781e-03, EvalMSE=6.453003e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.477941e-02, Pen=6.814688e-03, EvalMSE=6.422229e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.065536e-02, Pen=6.754626e-03, EvalMSE=6.413706e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.711316e-02, Pen=6.712430e-03, EvalMSE=6.419070e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.403134e-02, Pen=6.682292e-03, EvalMSE=6.431409e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.130451e-02, Pen=6.657604e-03, EvalMSE=6.445660e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.884493e-02, Pen=6.633468e-03, EvalMSE=6.457693e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.658593e-02, Pen=6.608293e-03, EvalMSE=6.462559e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.448657e-02, Pen=6.581928e-03, EvalMSE=6.454695e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.255732e-02, Pen=6.558990e-03, EvalMSE=6.435812e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.080505e-02, Pen=6.547329e-03, EvalMSE=6.414320e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.919758e-02, Pen=6.549740e-03, EvalMSE=6.395117e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.770082e-02, Pen=6.565116e-03, EvalMSE=6.380829e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.629395e-02, Pen=6.590541e-03, EvalMSE=6.373248e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.496848e-02, Pen=6.622985e-03, EvalMSE=6.372876e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.372294e-02, Pen=6.660255e-03, EvalMSE=6.378939e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.255989e-02, Pen=6.701420e-03, EvalMSE=6.389572e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.087419e+00, Pen=8.785574e-01, EvalMSE=3.030116e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.771257e+00, Pen=7.927811e-01, EvalMSE=3.208204e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.968956e+00, Pen=7.773399e-01, EvalMSE=2.919155e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.217602e+00, Pen=3.487132e-01, EvalMSE=2.089794e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.854071e-01, Pen=1.155872e-01, EvalMSE=1.498123e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.581604e-01, Pen=4.966697e-02, EvalMSE=1.319743e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.375797e-01, Pen=3.129977e-02, EvalMSE=1.152058e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.583439e-01, Pen=2.724037e-02, EvalMSE=1.054188e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.048741e-01, Pen=2.168015e-02, EvalMSE=9.542844e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.668088e-01, Pen=1.716922e-02, EvalMSE=8.668650e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.381936e-01, Pen=1.403060e-02, EvalMSE=7.964843e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.145388e-01, Pen=1.150955e-02, EvalMSE=7.411437e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.628852e-02, Pen=1.024673e-02, EvalMSE=7.035508e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.181583e-02, Pen=9.570492e-03, EvalMSE=6.743145e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.047925e-02, Pen=9.181344e-03, EvalMSE=6.537051e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.138718e-02, Pen=8.967434e-03, EvalMSE=6.404451e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.385317e-02, Pen=8.851629e-03, EvalMSE=6.318473e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.756235e-02, Pen=8.799943e-03, EvalMSE=6.266046e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.235056e-02, Pen=8.787530e-03, EvalMSE=6.239518e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.809859e-02, Pen=8.792760e-03, EvalMSE=6.232327e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.467071e-02, Pen=8.797802e-03, EvalMSE=6.238988e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.190688e-02, Pen=8.789128e-03, EvalMSE=6.255239e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.964427e-02, Pen=8.756916e-03, EvalMSE=6.277949e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.773819e-02, Pen=8.694301e-03, EvalMSE=6.305027e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.607023e-02, Pen=8.597020e-03, EvalMSE=6.335330e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.454406e-02, Pen=8.464920e-03, EvalMSE=6.368592e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.306879e-02, Pen=8.306410e-03, EvalMSE=6.405755e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.154328e-02, Pen=8.154470e-03, EvalMSE=6.449400e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.000617e-02, Pen=8.046481e-03, EvalMSE=6.494810e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.860837e-02, Pen=7.967313e-03, EvalMSE=6.529633e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.738209e-02, Pen=7.908160e-03, EvalMSE=6.551305e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.632672e-02, Pen=7.869346e-03, EvalMSE=6.562686e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.543232e-02, Pen=7.845458e-03, EvalMSE=6.568465e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.466662e-02, Pen=7.829379e-03, EvalMSE=6.572919e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.399062e-02, Pen=7.817194e-03, EvalMSE=6.578081e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.970271e+00, Pen=1.684258e+00, EvalMSE=3.097311e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.767397e+00, Pen=4.818085e-01, EvalMSE=2.718936e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.321033e+00, Pen=4.159204e-01, EvalMSE=2.341479e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.433485e-01, Pen=2.378435e-01, EvalMSE=1.874600e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.294957e-01, Pen=1.183275e-01, EvalMSE=1.500174e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.373926e-01, Pen=6.266376e-02, EvalMSE=1.337602e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.274185e-01, Pen=4.008109e-02, EvalMSE=1.281781e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.512558e-01, Pen=2.493643e-02, EvalMSE=1.188169e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.886800e-01, Pen=1.639427e-02, EvalMSE=1.041339e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.399435e-01, Pen=1.196868e-02, EvalMSE=8.980512e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.046353e-01, Pen=9.466686e-03, EvalMSE=7.878156e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.022035e-02, Pen=7.897982e-03, EvalMSE=7.127115e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.405897e-02, Pen=7.146543e-03, EvalMSE=6.665320e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.346139e-02, Pen=6.897829e-03, EvalMSE=6.414433e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.596553e-02, Pen=6.825090e-03, EvalMSE=6.289376e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.022117e-02, Pen=6.818408e-03, EvalMSE=6.226724e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.564763e-02, Pen=6.832942e-03, EvalMSE=6.200192e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.193083e-02, Pen=6.849248e-03, EvalMSE=6.199593e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.886018e-02, Pen=6.861704e-03, EvalMSE=6.214668e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.627662e-02, Pen=6.867729e-03, EvalMSE=6.236342e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.403940e-02, Pen=6.864453e-03, EvalMSE=6.256358e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.197946e-02, Pen=6.863642e-03, EvalMSE=6.263549e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.987328e-02, Pen=6.963708e-03, EvalMSE=6.243822e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.790998e-02, Pen=7.209192e-03, EvalMSE=6.226637e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.635412e-02, Pen=7.424847e-03, EvalMSE=6.227665e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.514148e-02, Pen=7.562684e-03, EvalMSE=6.230527e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.413369e-02, Pen=7.649533e-03, EvalMSE=6.232337e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.324128e-02, Pen=7.709191e-03, EvalMSE=6.234901e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.242065e-02, Pen=7.754648e-03, EvalMSE=6.239206e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.164924e-02, Pen=7.791646e-03, EvalMSE=6.246071e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.091461e-02, Pen=7.822074e-03, EvalMSE=6.256665e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.021177e-02, Pen=7.846277e-03, EvalMSE=6.272194e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.541434e-03, Pen=7.864933e-03, EvalMSE=6.293083e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.907299e-03, Pen=7.879585e-03, EvalMSE=6.318479e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.313029e-03, Pen=7.891918e-03, EvalMSE=6.346789e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.434317e+00, Pen=9.133964e-01, EvalMSE=2.865409e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.443407e+00, Pen=5.343655e-01, EvalMSE=2.776332e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.904080e+00, Pen=4.145032e-01, EvalMSE=2.384666e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.419826e+00, Pen=2.601333e-01, EvalMSE=1.934580e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.831144e-01, Pen=9.718209e-02, EvalMSE=1.474116e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.594214e-01, Pen=3.405655e-02, EvalMSE=1.361600e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.895606e-01, Pen=1.745307e-02, EvalMSE=1.237573e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.751270e-01, Pen=1.184867e-02, EvalMSE=1.043574e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.008876e-01, Pen=9.263914e-03, EvalMSE=8.802024e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.512183e-01, Pen=7.972313e-03, EvalMSE=7.653305e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.166851e-01, Pen=7.366193e-03, EvalMSE=6.930942e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.218838e-02, Pen=7.104337e-03, EvalMSE=6.505364e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.451322e-02, Pen=7.024754e-03, EvalMSE=6.262714e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.153742e-02, Pen=7.032498e-03, EvalMSE=6.126834e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.184645e-02, Pen=7.069436e-03, EvalMSE=6.052812e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.448983e-02, Pen=7.103127e-03, EvalMSE=6.016255e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.878071e-02, Pen=7.116325e-03, EvalMSE=6.000874e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.417253e-02, Pen=7.095993e-03, EvalMSE=5.992952e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.036811e-02, Pen=7.058558e-03, EvalMSE=5.987508e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.727101e-02, Pen=7.044327e-03, EvalMSE=5.989915e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.472540e-02, Pen=7.048124e-03, EvalMSE=5.996607e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.260098e-02, Pen=7.061781e-03, EvalMSE=6.003840e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.079784e-02, Pen=7.083779e-03, EvalMSE=6.010911e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.923860e-02, Pen=7.113195e-03, EvalMSE=6.018067e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.786468e-02, Pen=7.148366e-03, EvalMSE=6.025832e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.663377e-02, Pen=7.187391e-03, EvalMSE=6.034933e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.551720e-02, Pen=7.228620e-03, EvalMSE=6.046267e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.449713e-02, Pen=7.270942e-03, EvalMSE=6.060699e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.356343e-02, Pen=7.313697e-03, EvalMSE=6.078858e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.271035e-02, Pen=7.356577e-03, EvalMSE=6.100952e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.193361e-02, Pen=7.399372e-03, EvalMSE=6.126749e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.122844e-02, Pen=7.441804e-03, EvalMSE=6.155619e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.058907e-02, Pen=7.483442e-03, EvalMSE=6.186718e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.000913e-02, Pen=7.523766e-03, EvalMSE=6.219096e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.482012e-03, Pen=7.562290e-03, EvalMSE=6.251805e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.070028e+00, Pen=8.025390e-01, EvalMSE=2.664584e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.719021e+00, Pen=6.987939e-01, EvalMSE=2.956508e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.951396e+00, Pen=4.095280e-01, EvalMSE=2.386079e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.188314e+00, Pen=1.407562e-01, EvalMSE=1.685295e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.895618e-01, Pen=5.272803e-02, EvalMSE=1.268257e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.288684e-01, Pen=2.129240e-02, EvalMSE=1.117406e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.926886e-01, Pen=1.409286e-02, EvalMSE=1.029989e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.140748e-01, Pen=1.186069e-02, EvalMSE=9.454244e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.651889e-01, Pen=1.032085e-02, EvalMSE=8.748758e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.324273e-01, Pen=9.364947e-03, EvalMSE=8.190198e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.093171e-01, Pen=8.764477e-03, EvalMSE=7.751593e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.243928e-02, Pen=8.335780e-03, EvalMSE=7.415782e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.970908e-02, Pen=8.002204e-03, EvalMSE=7.166000e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.963804e-02, Pen=7.720108e-03, EvalMSE=6.981152e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.117516e-02, Pen=7.452493e-03, EvalMSE=6.836746e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.394636e-02, Pen=7.272998e-03, EvalMSE=6.735983e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.767642e-02, Pen=7.165919e-03, EvalMSE=6.679150e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.219212e-02, Pen=7.090983e-03, EvalMSE=6.656148e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.738955e-02, Pen=7.036536e-03, EvalMSE=6.657749e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.323776e-02, Pen=7.000878e-03, EvalMSE=6.675206e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.974702e-02, Pen=6.982062e-03, EvalMSE=6.702559e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.687262e-02, Pen=6.974246e-03, EvalMSE=6.736958e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.451618e-02, Pen=6.971900e-03, EvalMSE=6.776352e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.256992e-02, Pen=6.971444e-03, EvalMSE=6.818516e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.093804e-02, Pen=6.970641e-03, EvalMSE=6.861591e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.954268e-02, Pen=6.968531e-03, EvalMSE=6.904601e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.832598e-02, Pen=6.965781e-03, EvalMSE=6.947588e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.724832e-02, Pen=6.964217e-03, EvalMSE=6.991467e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.627945e-02, Pen=6.964861e-03, EvalMSE=7.037257e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.538939e-02, Pen=6.966795e-03, EvalMSE=7.084761e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.455112e-02, Pen=6.968823e-03, EvalMSE=7.131176e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.375537e-02, Pen=6.971411e-03, EvalMSE=7.170626e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.301957e-02, Pen=6.976418e-03, EvalMSE=7.198283e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.236780e-02, Pen=6.986601e-03, EvalMSE=7.214926e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.180638e-02, Pen=7.003725e-03, EvalMSE=7.224011e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
