Epoch 0: TrainLoss=4.454100e+01, Pen=1.197034e+00, EvalMSE=6.475444e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.366643e+01, Pen=2.702820e-02, EvalMSE=8.703775e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.107500e+01, Pen=2.554498e-01, EvalMSE=8.023257e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.016016e+00, Pen=5.664920e-01, EvalMSE=7.247611e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.148393e+00, Pen=6.287802e-01, EvalMSE=6.830741e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.794274e+00, Pen=5.708649e-01, EvalMSE=6.493817e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.752923e+00, Pen=4.885015e-01, EvalMSE=6.169380e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.908941e+00, Pen=4.238127e-01, EvalMSE=5.858755e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.296472e+00, Pen=3.837215e-01, EvalMSE=5.609883e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.836223e+00, Pen=3.513793e-01, EvalMSE=5.410232e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.482637e+00, Pen=3.463849e-01, EvalMSE=5.195078e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.234418e+00, Pen=3.418796e-01, EvalMSE=5.089576e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.059920e+00, Pen=3.346876e-01, EvalMSE=5.019898e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.360830e-01, Pen=3.262027e-01, EvalMSE=4.973768e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.506910e-01, Pen=3.158430e-01, EvalMSE=4.930296e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.881413e-01, Pen=3.077958e-01, EvalMSE=4.893735e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.405003e-01, Pen=3.017773e-01, EvalMSE=4.862410e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.034844e-01, Pen=2.970674e-01, EvalMSE=4.833420e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.717340e-01, Pen=2.933793e-01, EvalMSE=4.800033e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.276021e-01, Pen=2.804363e-01, EvalMSE=4.603867e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.487145e-01, Pen=2.413497e-01, EvalMSE=3.869097e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.118120e-01, Pen=2.417516e-01, EvalMSE=3.772251e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.778603e-01, Pen=2.374161e-01, EvalMSE=3.714108e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.458712e-01, Pen=2.329486e-01, EvalMSE=3.655246e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.148048e-01, Pen=2.283970e-01, EvalMSE=3.592922e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.818422e-01, Pen=2.242909e-01, EvalMSE=3.521023e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.467174e-01, Pen=2.207052e-01, EvalMSE=3.418009e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.147617e-01, Pen=2.139381e-01, EvalMSE=3.287383e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.907950e-01, Pen=2.039382e-01, EvalMSE=3.202486e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.694070e-01, Pen=1.906833e-01, EvalMSE=3.117509e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.502340e-01, Pen=1.755529e-01, EvalMSE=3.027479e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.330987e-01, Pen=1.598447e-01, EvalMSE=2.934760e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.173208e-01, Pen=1.443961e-01, EvalMSE=2.836856e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.029211e-01, Pen=1.309569e-01, EvalMSE=2.741861e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.904352e-01, Pen=1.202614e-01, EvalMSE=2.663971e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.437096e+01, Pen=1.898739e+00, EvalMSE=6.577867e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.541670e+01, Pen=3.531012e-02, EvalMSE=8.208455e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.343081e+01, Pen=1.142081e-01, EvalMSE=7.589832e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.017794e+00, Pen=1.513197e-01, EvalMSE=6.659013e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.194580e+00, Pen=1.615967e-01, EvalMSE=6.208339e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.242848e+00, Pen=1.885780e-01, EvalMSE=5.872695e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.986857e+00, Pen=2.123696e-01, EvalMSE=5.615438e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.198028e+00, Pen=2.301730e-01, EvalMSE=5.426369e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.715487e+00, Pen=2.428481e-01, EvalMSE=5.290714e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.418192e+00, Pen=2.476157e-01, EvalMSE=5.199318e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.232413e+00, Pen=2.457050e-01, EvalMSE=5.137921e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.113740e+00, Pen=2.389877e-01, EvalMSE=5.093653e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.035211e+00, Pen=2.297562e-01, EvalMSE=5.057553e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.820046e-01, Pen=2.224364e-01, EvalMSE=5.028349e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.454500e-01, Pen=2.185078e-01, EvalMSE=5.006427e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.195538e-01, Pen=2.162520e-01, EvalMSE=4.989987e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.004035e-01, Pen=2.147684e-01, EvalMSE=4.977246e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.855453e-01, Pen=2.138389e-01, EvalMSE=4.966918e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.731521e-01, Pen=2.132803e-01, EvalMSE=4.957209e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.334618e-01, Pen=1.997126e-01, EvalMSE=4.808695e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.351527e-01, Pen=1.327397e-01, EvalMSE=3.649401e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.690885e-01, Pen=1.398559e-01, EvalMSE=3.361901e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.228418e-01, Pen=1.357694e-01, EvalMSE=3.162490e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.830573e-01, Pen=1.240363e-01, EvalMSE=2.993912e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.458109e-01, Pen=1.027344e-01, EvalMSE=2.812729e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.045197e-01, Pen=7.052350e-02, EvalMSE=2.595210e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.624427e-01, Pen=6.284918e-02, EvalMSE=2.448331e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.249852e-01, Pen=5.900143e-02, EvalMSE=2.299148e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.908504e-01, Pen=5.639856e-02, EvalMSE=2.147937e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.578231e-01, Pen=5.442015e-02, EvalMSE=1.987930e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.270072e-01, Pen=5.240389e-02, EvalMSE=1.815105e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.011832e-01, Pen=5.092520e-02, EvalMSE=1.658892e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.794381e-01, Pen=5.010984e-02, EvalMSE=1.536598e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.609069e-01, Pen=4.870875e-02, EvalMSE=1.441876e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.456209e-01, Pen=4.701637e-02, EvalMSE=1.371830e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.024620e+01, Pen=1.398104e+00, EvalMSE=6.778680e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.082530e+01, Pen=2.437560e-02, EvalMSE=7.234585e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.444475e+00, Pen=4.961804e-01, EvalMSE=8.558799e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.422583e+00, Pen=4.879634e-01, EvalMSE=7.638176e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.923470e+00, Pen=3.409850e-01, EvalMSE=6.614582e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.598733e+00, Pen=2.697006e-01, EvalMSE=5.959111e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.512052e+00, Pen=2.082154e-01, EvalMSE=5.252240e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.731868e+00, Pen=1.638090e-01, EvalMSE=4.690890e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.188385e+00, Pen=1.283855e-01, EvalMSE=4.112363e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.759018e+00, Pen=1.001806e-01, EvalMSE=3.324001e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.478940e+00, Pen=8.382752e-02, EvalMSE=3.083393e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.262707e+00, Pen=7.026550e-02, EvalMSE=2.816247e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.104870e+00, Pen=6.258926e-02, EvalMSE=2.503845e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.638103e-01, Pen=5.755349e-02, EvalMSE=2.251240e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.477836e-01, Pen=5.236411e-02, EvalMSE=2.070522e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.470893e-01, Pen=4.809004e-02, EvalMSE=1.900659e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.539679e-01, Pen=4.460561e-02, EvalMSE=1.742637e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.794664e-01, Pen=4.130473e-02, EvalMSE=1.598995e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.146677e-01, Pen=3.845455e-02, EvalMSE=1.472079e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.574051e-01, Pen=3.665765e-02, EvalMSE=1.372443e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.077753e-01, Pen=3.568465e-02, EvalMSE=1.308447e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.646777e-01, Pen=3.520584e-02, EvalMSE=1.270860e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.267832e-01, Pen=3.514325e-02, EvalMSE=1.251206e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.931092e-01, Pen=3.546195e-02, EvalMSE=1.245440e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.631499e-01, Pen=3.608629e-02, EvalMSE=1.250621e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.362806e-01, Pen=3.690860e-02, EvalMSE=1.262785e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.115934e-01, Pen=3.795068e-02, EvalMSE=1.281273e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.880886e-01, Pen=3.918686e-02, EvalMSE=1.302465e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.669261e-01, Pen=4.030208e-02, EvalMSE=1.315363e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.498872e-01, Pen=4.143448e-02, EvalMSE=1.335729e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.358022e-01, Pen=4.275273e-02, EvalMSE=1.370759e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.238399e-01, Pen=4.416990e-02, EvalMSE=1.413866e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.135774e-01, Pen=4.558204e-02, EvalMSE=1.459416e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.046114e-01, Pen=4.689594e-02, EvalMSE=1.503461e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.643894e-02, Pen=4.804811e-02, EvalMSE=1.544740e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.231612e+01, Pen=1.511446e+00, EvalMSE=6.819840e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.120799e+01, Pen=5.367089e-02, EvalMSE=8.129199e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.082785e+01, Pen=4.958547e-01, EvalMSE=8.029444e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.158518e+00, Pen=5.906222e-01, EvalMSE=7.256873e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.415353e+00, Pen=4.838005e-01, EvalMSE=6.678621e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.253815e+00, Pen=4.014572e-01, EvalMSE=6.272170e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.337069e+00, Pen=3.394426e-01, EvalMSE=5.967400e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.530267e+00, Pen=2.997049e-01, EvalMSE=5.709046e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.918130e+00, Pen=2.766412e-01, EvalMSE=5.476724e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.488698e+00, Pen=2.575087e-01, EvalMSE=5.300818e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.175661e+00, Pen=2.421008e-01, EvalMSE=5.173780e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.939042e+00, Pen=2.313112e-01, EvalMSE=5.085062e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.760588e+00, Pen=2.207599e-01, EvalMSE=5.023006e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.621726e+00, Pen=2.115413e-01, EvalMSE=4.976974e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.515467e+00, Pen=2.062076e-01, EvalMSE=4.940397e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.439198e+00, Pen=2.015304e-01, EvalMSE=4.902096e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.375984e+00, Pen=1.950364e-01, EvalMSE=4.819147e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.079122e+00, Pen=1.695112e-01, EvalMSE=3.758031e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.794160e-01, Pen=1.314889e-01, EvalMSE=3.355228e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.500407e-01, Pen=5.571195e-02, EvalMSE=2.709005e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.244355e-01, Pen=5.855754e-02, EvalMSE=2.329232e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.305811e-01, Pen=5.141209e-02, EvalMSE=2.052717e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.442492e-01, Pen=4.697834e-02, EvalMSE=1.813874e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.685586e-01, Pen=4.496321e-02, EvalMSE=1.642475e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.079253e-01, Pen=4.320155e-02, EvalMSE=1.528826e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.591588e-01, Pen=4.188284e-02, EvalMSE=1.461500e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.195810e-01, Pen=4.111195e-02, EvalMSE=1.424618e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.874955e-01, Pen=4.070715e-02, EvalMSE=1.403386e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.615246e-01, Pen=4.060731e-02, EvalMSE=1.393503e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.404756e-01, Pen=4.074099e-02, EvalMSE=1.392256e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.233596e-01, Pen=4.104656e-02, EvalMSE=1.397670e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.093713e-01, Pen=4.148804e-02, EvalMSE=1.408600e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.786898e-02, Pen=4.205117e-02, EvalMSE=1.424354e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.835132e-02, Pen=4.272626e-02, EvalMSE=1.444098e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.042401e-02, Pen=4.348932e-02, EvalMSE=1.466475e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.996175e+01, Pen=2.441186e+00, EvalMSE=7.019120e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.408589e+01, Pen=5.233550e-02, EvalMSE=7.439660e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.000710e+00, Pen=2.787302e-01, EvalMSE=7.508707e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.226611e+00, Pen=4.125357e-01, EvalMSE=7.200362e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.032849e+00, Pen=4.082797e-01, EvalMSE=6.825471e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.974580e+00, Pen=3.292541e-01, EvalMSE=6.294734e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.097524e+00, Pen=2.977814e-01, EvalMSE=5.784542e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.452434e+00, Pen=2.846142e-01, EvalMSE=5.469641e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.995186e+00, Pen=2.695031e-01, EvalMSE=5.251320e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.676265e+00, Pen=2.544121e-01, EvalMSE=5.094355e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.455122e+00, Pen=2.410469e-01, EvalMSE=4.976020e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.301034e+00, Pen=2.300612e-01, EvalMSE=4.879387e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.192410e+00, Pen=2.213666e-01, EvalMSE=4.795142e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.115290e+00, Pen=2.139257e-01, EvalMSE=4.719153e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.057992e+00, Pen=2.060196e-01, EvalMSE=4.637819e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.003096e+00, Pen=1.932394e-01, EvalMSE=4.501744e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.480864e-01, Pen=1.755049e-01, EvalMSE=4.292519e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.988584e-01, Pen=1.592588e-01, EvalMSE=4.065723e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.438724e-01, Pen=1.422208e-01, EvalMSE=3.807530e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.927817e-01, Pen=1.257313e-01, EvalMSE=3.534975e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.495130e-01, Pen=1.112061e-01, EvalMSE=3.269406e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.111734e-01, Pen=9.908807e-02, EvalMSE=3.018443e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.745068e-01, Pen=8.996517e-02, EvalMSE=2.786758e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.355680e-01, Pen=8.572543e-02, EvalMSE=2.591222e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.866092e-01, Pen=8.752122e-02, EvalMSE=2.481090e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.132442e-01, Pen=7.360848e-02, EvalMSE=2.386566e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.079750e-01, Pen=6.273752e-02, EvalMSE=2.091203e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.445845e-01, Pen=5.774419e-02, EvalMSE=1.788296e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.822041e-01, Pen=5.529503e-02, EvalMSE=1.582174e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.327747e-01, Pen=5.194242e-02, EvalMSE=1.443665e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.940735e-01, Pen=4.909476e-02, EvalMSE=1.357722e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.631088e-01, Pen=4.711909e-02, EvalMSE=1.316150e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.383879e-01, Pen=4.585678e-02, EvalMSE=1.312252e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.191235e-01, Pen=4.490925e-02, EvalMSE=1.334040e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.043584e-01, Pen=4.405750e-02, EvalMSE=1.365437e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
