Epoch 0: TrainLoss=9.417680e+01, EvalMSE=6.792380e-04 (h1=7, h_n=0.703526, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.718269e+00, EvalMSE=4.943472e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.704920e+00, EvalMSE=4.865885e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.271791e+00, EvalMSE=4.731056e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.599600e-01, EvalMSE=4.162542e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.019480e-01, EvalMSE=3.267521e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.796236e-01, EvalMSE=2.055116e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.037847e-01, EvalMSE=1.334428e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.279087e-02, EvalMSE=1.023708e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.291221e-02, EvalMSE=8.856772e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.432716e-02, EvalMSE=8.089982e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.034645e-02, EvalMSE=7.626269e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.818658e-02, EvalMSE=7.356273e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.675612e-02, EvalMSE=7.198216e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.565493e-02, EvalMSE=7.092822e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.474647e-02, EvalMSE=7.009003e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.397465e-02, EvalMSE=6.936428e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.330530e-02, EvalMSE=6.872938e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.271034e-02, EvalMSE=6.818300e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.216645e-02, EvalMSE=6.771928e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.165688e-02, EvalMSE=6.732412e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.117191e-02, EvalMSE=6.698168e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.070658e-02, EvalMSE=6.668053e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.025755e-02, EvalMSE=6.641315e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.821139e-03, EvalMSE=6.617317e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.393842e-03, EvalMSE=6.595456e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.973519e-03, EvalMSE=6.575181e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.559778e-03, EvalMSE=6.556364e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.151522e-03, EvalMSE=6.539141e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.745331e-03, EvalMSE=6.523255e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.336731e-03, EvalMSE=6.507984e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.922788e-03, EvalMSE=6.492736e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.289428e+01, EvalMSE=6.787680e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.121560e+01, EvalMSE=5.963524e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=4.709519e+00, EvalMSE=5.267926e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.277733e+00, EvalMSE=4.972563e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.509251e+00, EvalMSE=4.916532e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.154999e+00, EvalMSE=4.857851e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.396984e-01, EvalMSE=4.719096e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.605448e-01, EvalMSE=4.283274e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.075221e-01, EvalMSE=2.074014e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.059484e-01, EvalMSE=9.583898e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.576536e-02, EvalMSE=7.281076e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.223298e-02, EvalMSE=6.702200e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.014709e-02, EvalMSE=6.533148e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.339307e-02, EvalMSE=6.492017e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.574427e-03, EvalMSE=6.479902e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.368878e-03, EvalMSE=6.468571e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.027854e-03, EvalMSE=6.455786e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.160499e-03, EvalMSE=6.441319e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.566247e-03, EvalMSE=6.424556e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.138518e-03, EvalMSE=6.405432e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.817825e-03, EvalMSE=6.384249e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.569042e-03, EvalMSE=6.361544e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.370360e-03, EvalMSE=6.337969e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.207589e-03, EvalMSE=6.314186e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.071200e-03, EvalMSE=6.290735e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.954632e-03, EvalMSE=6.268019e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.853295e-03, EvalMSE=6.246266e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.763911e-03, EvalMSE=6.225596e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.684103e-03, EvalMSE=6.206051e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.612139e-03, EvalMSE=6.187654e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.546697e-03, EvalMSE=6.170414e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.486757e-03, EvalMSE=6.154344e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.431511e-03, EvalMSE=6.139435e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.380264e-03, EvalMSE=6.125672e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.332500e-03, EvalMSE=6.113004e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.833663e+01, EvalMSE=6.760091e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.485510e+01, EvalMSE=6.049227e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.158931e+01, EvalMSE=5.315508e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.212127e+00, EvalMSE=4.852792e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.846203e+00, EvalMSE=4.763964e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.735427e+00, EvalMSE=4.646621e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.128895e+00, EvalMSE=4.301544e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.378615e-01, EvalMSE=3.525609e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.390965e-01, EvalMSE=2.398928e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.277842e-01, EvalMSE=1.637245e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.308879e-01, EvalMSE=1.336727e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.353784e-02, EvalMSE=1.063031e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.191267e-02, EvalMSE=8.817353e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.502275e-02, EvalMSE=7.845412e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.612387e-02, EvalMSE=7.348273e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.166074e-02, EvalMSE=7.076049e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.359264e-03, EvalMSE=6.902169e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.064570e-03, EvalMSE=6.781306e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.252431e-03, EvalMSE=6.693405e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.688699e-03, EvalMSE=6.627008e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.265404e-03, EvalMSE=6.575119e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.928751e-03, EvalMSE=6.533377e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.649212e-03, EvalMSE=6.498860e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.409425e-03, EvalMSE=6.469449e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.198685e-03, EvalMSE=6.443607e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.010268e-03, EvalMSE=6.420286e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.839718e-03, EvalMSE=6.398853e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.684028e-03, EvalMSE=6.378996e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.540882e-03, EvalMSE=6.360635e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.408492e-03, EvalMSE=6.343822e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.285345e-03, EvalMSE=6.328634e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.170282e-03, EvalMSE=6.315097e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.062251e-03, EvalMSE=6.303172e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.960480e-03, EvalMSE=6.292736e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.864231e-03, EvalMSE=6.283641e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.135423e+01, EvalMSE=6.767687e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.606285e+01, EvalMSE=6.385290e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.098330e+01, EvalMSE=5.488959e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.510696e+00, EvalMSE=5.220732e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.511866e+00, EvalMSE=5.163246e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.110953e+00, EvalMSE=5.081840e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.501173e+00, EvalMSE=4.990775e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.186606e+00, EvalMSE=4.956835e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.005427e+00, EvalMSE=4.907157e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.884763e-01, EvalMSE=4.845295e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.891257e-01, EvalMSE=4.685102e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.714963e-01, EvalMSE=2.791611e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.043533e-01, EvalMSE=1.212372e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.549247e-02, EvalMSE=8.621770e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.702208e-02, EvalMSE=7.386886e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.743013e-02, EvalMSE=6.963268e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.172749e-02, EvalMSE=6.850871e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.826020e-02, EvalMSE=6.862377e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.604457e-02, EvalMSE=6.910675e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.450437e-02, EvalMSE=6.957477e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.335299e-02, EvalMSE=6.992741e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.244035e-02, EvalMSE=7.016876e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.167752e-02, EvalMSE=7.032719e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.100905e-02, EvalMSE=7.042798e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.040139e-02, EvalMSE=7.048880e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.835064e-03, EvalMSE=7.052239e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.299159e-03, EvalMSE=7.053859e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.787524e-03, EvalMSE=7.054522e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.296989e-03, EvalMSE=7.054731e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.826341e-03, EvalMSE=7.054692e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.375681e-03, EvalMSE=7.054272e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.946221e-03, EvalMSE=7.053030e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.539398e-03, EvalMSE=7.050310e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.156272e-03, EvalMSE=7.045449e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.797435e-03, EvalMSE=7.037931e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=6.723143e-05, final_grid_mse_vs_kde=6.397780e-07, val_avg_nll=3.067566e+00
Epoch 0: TrainLoss=4.150447e+01, EvalMSE=6.784747e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.713122e+01, EvalMSE=6.829109e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=6.373115e-04, final_grid_mse_vs_kde=3.758234e-04, val_avg_nll=3.878696e+00
Epoch 0: TrainLoss=6.471150e+01, EvalMSE=6.726616e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.240067e+01, EvalMSE=6.816550e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=6.434438e-04, final_grid_mse_vs_kde=4.153185e-04, val_avg_nll=3.918825e+00
Epoch 0: TrainLoss=5.060169e+01, EvalMSE=6.790113e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.568208e+01, EvalMSE=6.778633e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=6.226898e-04, final_grid_mse_vs_kde=3.085929e-04, val_avg_nll=3.812040e+00
Epoch 0: TrainLoss=4.998188e+01, EvalMSE=6.841910e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.444794e+01, EvalMSE=6.822162e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.400642e+01, EvalMSE=6.786132e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.540548e+01, EvalMSE=6.770736e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.013161e+01, EvalMSE=6.776528e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.050248e+01, EvalMSE=6.779858e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.699096e+01, EvalMSE=6.718681e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.552696e+01, EvalMSE=6.730006e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.014425e+01, EvalMSE=6.764134e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.092555e+01, EvalMSE=6.772173e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=6.067474e-04, final_grid_mse_vs_kde=3.166832e-04, val_avg_nll=3.797301e+00
Epoch 0: TrainLoss=7.760109e+01, EvalMSE=6.752832e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.486023e+01, EvalMSE=6.801496e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.468191e+01, EvalMSE=6.789498e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.723020e+01, EvalMSE=6.786057e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.416001e+01, EvalMSE=6.757773e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.179967e+01, EvalMSE=6.750794e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.055369e+01, EvalMSE=6.762747e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.254165e+01, EvalMSE=6.747554e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.655103e+01, EvalMSE=6.719423e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.749459e+01, EvalMSE=6.832275e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=6.440437e-04, final_grid_mse_vs_kde=3.933894e-04, val_avg_nll=3.880355e+00
Epoch 0: TrainLoss=5.556755e+01, EvalMSE=6.770401e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.563221e+01, EvalMSE=6.197459e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.184997e+01, EvalMSE=5.270048e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.201556e+00, EvalMSE=4.998440e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.979476e+00, EvalMSE=5.025243e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.812165e+00, EvalMSE=4.821966e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.302727e+00, EvalMSE=4.361567e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.765747e-01, EvalMSE=2.989578e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.519596e-01, EvalMSE=2.006310e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.486623e-01, EvalMSE=1.529542e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.918962e-01, EvalMSE=1.261274e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.558426e-01, EvalMSE=1.066053e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.320605e-01, EvalMSE=9.315563e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.147903e-01, EvalMSE=8.782456e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.011956e-01, EvalMSE=8.374802e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.916193e-01, EvalMSE=7.924414e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.849379e-01, EvalMSE=7.609064e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.801444e-01, EvalMSE=7.437456e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.768656e-01, EvalMSE=7.368938e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.745190e-01, EvalMSE=7.366140e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.727115e-01, EvalMSE=7.397538e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.712305e-01, EvalMSE=7.442810e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.699581e-01, EvalMSE=7.490217e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.688208e-01, EvalMSE=7.533289e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.677690e-01, EvalMSE=7.568990e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.667726e-01, EvalMSE=7.596671e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.658266e-01, EvalMSE=7.617024e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.649531e-01, EvalMSE=7.630622e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.641737e-01, EvalMSE=7.637439e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.634844e-01, EvalMSE=7.638237e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.628654e-01, EvalMSE=7.635281e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.622966e-01, EvalMSE=7.630867e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.617682e-01, EvalMSE=7.625836e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.612441e-01, EvalMSE=7.619024e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.607900e-01, EvalMSE=7.608445e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.214864e+01, EvalMSE=6.746859e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.681345e+01, EvalMSE=5.870089e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.033048e+01, EvalMSE=5.079441e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
