Epoch 200: TrainLoss=1.051024e+01, Pen=2.008586e-01, EvalMSE=9.527584e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.559755e+00, Pen=1.287041e-01, EvalMSE=7.659203e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.171491e+00, Pen=1.408941e-01, EvalMSE=6.384703e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.430310e+00, Pen=1.584550e-01, EvalMSE=5.674601e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.460498e+00, Pen=1.368899e-01, EvalMSE=5.242112e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.049452e+00, Pen=1.147188e-01, EvalMSE=4.838005e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.107972e-01, Pen=4.181075e-02, EvalMSE=4.088989e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.929694e-01, Pen=3.695707e-03, EvalMSE=3.283432e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.921495e-01, Pen=1.936505e-03, EvalMSE=2.802390e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.315676e-01, Pen=1.474957e-03, EvalMSE=2.550172e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.800275e-01, Pen=1.175229e-03, EvalMSE=2.352330e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.401079e-01, Pen=8.973854e-04, EvalMSE=2.148712e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.038385e-01, Pen=9.880062e-04, EvalMSE=1.987997e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.656366e-01, Pen=9.133077e-04, EvalMSE=1.919577e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.443131e-01, Pen=8.212063e-04, EvalMSE=1.795226e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.242705e-01, Pen=8.048319e-04, EvalMSE=1.631863e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.030890e-01, Pen=7.961981e-04, EvalMSE=1.442404e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.835181e-01, Pen=7.829864e-04, EvalMSE=1.296945e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.674234e-01, Pen=7.651715e-04, EvalMSE=1.234349e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.546412e-01, Pen=7.545343e-04, EvalMSE=1.224620e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.447666e-01, Pen=7.681974e-04, EvalMSE=1.232460e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.365922e-01, Pen=7.798578e-04, EvalMSE=1.255595e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.300931e-01, Pen=8.085911e-04, EvalMSE=1.276058e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.246763e-01, Pen=8.314821e-04, EvalMSE=1.292507e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.199304e-01, Pen=8.511544e-04, EvalMSE=1.301142e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.155496e-01, Pen=8.699591e-04, EvalMSE=1.303487e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.113481e-01, Pen=8.858891e-04, EvalMSE=1.300904e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.072638e-01, Pen=9.047551e-04, EvalMSE=1.297102e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.034412e-01, Pen=9.338531e-04, EvalMSE=1.291544e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.991429e-02, Pen=9.567702e-04, EvalMSE=1.288189e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.661454e-02, Pen=9.746919e-04, EvalMSE=1.285548e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.345538e-02, Pen=9.871722e-04, EvalMSE=1.281469e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.036812e-02, Pen=9.922112e-04, EvalMSE=1.274925e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.078489e+01, Pen=1.039264e+00, EvalMSE=1.254207e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.395833e+01, Pen=2.935055e-01, EvalMSE=1.554200e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.902401e+00, Pen=2.756345e-01, EvalMSE=1.050147e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.841675e+00, Pen=1.975987e-01, EvalMSE=6.477796e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.399529e+00, Pen=1.636367e-01, EvalMSE=5.828225e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.726756e+00, Pen=1.528603e-01, EvalMSE=5.392895e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.397236e+00, Pen=1.417798e-01, EvalMSE=5.282696e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.144968e+00, Pen=1.254916e-01, EvalMSE=5.115329e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.600999e-01, Pen=8.032583e-02, EvalMSE=4.685091e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.865968e-01, Pen=4.938488e-03, EvalMSE=3.027270e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.610785e-01, Pen=3.873829e-03, EvalMSE=2.132784e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.686294e-01, Pen=2.391141e-03, EvalMSE=1.924727e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.115417e-01, Pen=1.322445e-03, EvalMSE=1.790981e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.740503e-01, Pen=8.916159e-04, EvalMSE=1.691928e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.471061e-01, Pen=7.485943e-04, EvalMSE=1.619154e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.275239e-01, Pen=6.948962e-04, EvalMSE=1.555180e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.122891e-01, Pen=6.697811e-04, EvalMSE=1.502274e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.998313e-01, Pen=6.562945e-04, EvalMSE=1.464322e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.888714e-01, Pen=6.384024e-04, EvalMSE=1.428854e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.783800e-01, Pen=6.154319e-04, EvalMSE=1.383434e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.679755e-01, Pen=5.930153e-04, EvalMSE=1.327619e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.574212e-01, Pen=5.746779e-04, EvalMSE=1.268721e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.474946e-01, Pen=5.764291e-04, EvalMSE=1.226821e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.388120e-01, Pen=6.004201e-04, EvalMSE=1.202462e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.312653e-01, Pen=6.083358e-04, EvalMSE=1.206090e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.242853e-01, Pen=6.111063e-04, EvalMSE=1.216563e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.177388e-01, Pen=6.096436e-04, EvalMSE=1.224935e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.114600e-01, Pen=6.225653e-04, EvalMSE=1.222386e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.058565e-01, Pen=6.297916e-04, EvalMSE=1.217274e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.005399e-01, Pen=6.375398e-04, EvalMSE=1.210272e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.538683e-02, Pen=6.465201e-04, EvalMSE=1.202047e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.037580e-02, Pen=6.574435e-04, EvalMSE=1.192556e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.554712e-02, Pen=6.713403e-04, EvalMSE=1.181612e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.101919e-02, Pen=6.864363e-04, EvalMSE=1.168755e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.690144e-02, Pen=7.008014e-04, EvalMSE=1.154346e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.750867e+01, Pen=1.289622e+00, EvalMSE=1.292598e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.906157e+01, Pen=1.880677e-01, EvalMSE=1.375264e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.086607e+01, Pen=1.859770e-01, EvalMSE=9.993691e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.605150e+00, Pen=1.867913e-01, EvalMSE=7.192376e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.100089e+00, Pen=1.650577e-01, EvalMSE=6.364028e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.943719e+00, Pen=1.587248e-01, EvalMSE=5.864260e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.292666e+00, Pen=1.776182e-01, EvalMSE=5.602906e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.017808e+00, Pen=1.589319e-01, EvalMSE=5.159317e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.498622e-01, Pen=1.238640e-01, EvalMSE=4.536382e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.004806e-01, Pen=7.210445e-02, EvalMSE=3.597393e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.671327e-01, Pen=1.394259e-02, EvalMSE=2.522960e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.634238e-01, Pen=4.215202e-03, EvalMSE=2.143135e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.004722e-01, Pen=1.973023e-03, EvalMSE=1.943185e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.369445e-01, Pen=1.042616e-03, EvalMSE=1.749852e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.992640e-01, Pen=9.625436e-04, EvalMSE=1.638483e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.714266e-01, Pen=9.581739e-04, EvalMSE=1.539902e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.499421e-01, Pen=9.643881e-04, EvalMSE=1.461489e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.262684e-01, Pen=9.598997e-04, EvalMSE=1.353408e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.055381e-01, Pen=9.699932e-04, EvalMSE=1.306528e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.886091e-01, Pen=1.002370e-03, EvalMSE=1.290506e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.732560e-01, Pen=1.043621e-03, EvalMSE=1.283423e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.589605e-01, Pen=1.018618e-03, EvalMSE=1.293049e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.458972e-01, Pen=9.146163e-04, EvalMSE=1.311850e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.343096e-01, Pen=8.095203e-04, EvalMSE=1.323544e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.242862e-01, Pen=7.524463e-04, EvalMSE=1.324271e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.158045e-01, Pen=7.367595e-04, EvalMSE=1.318923e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.086589e-01, Pen=7.399090e-04, EvalMSE=1.312823e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.025547e-01, Pen=7.508087e-04, EvalMSE=1.309094e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.759799e-02, Pen=7.761854e-04, EvalMSE=1.304191e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.256393e-02, Pen=7.793892e-04, EvalMSE=1.305149e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.849831e-02, Pen=7.945538e-04, EvalMSE=1.303449e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.512886e-02, Pen=8.226771e-04, EvalMSE=1.300766e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.154087e-02, Pen=8.223160e-04, EvalMSE=1.303438e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.885574e-02, Pen=8.380379e-04, EvalMSE=1.303074e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.628653e-02, Pen=8.498823e-04, EvalMSE=1.306861e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.855877e+01, Pen=1.113130e+00, EvalMSE=1.311868e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.910031e+01, Pen=2.766681e-01, EvalMSE=1.501079e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.799424e+00, Pen=2.470415e-01, EvalMSE=9.694757e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.237190e+00, Pen=2.035012e-01, EvalMSE=6.515674e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.317538e+00, Pen=1.720585e-01, EvalMSE=5.990595e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.541722e+00, Pen=1.633701e-01, EvalMSE=5.598412e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.177437e+00, Pen=1.409959e-01, EvalMSE=5.184548e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.728323e-01, Pen=1.270413e-01, EvalMSE=4.963738e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.347955e-01, Pen=1.038057e-01, EvalMSE=4.546358e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.110730e-01, Pen=5.086701e-02, EvalMSE=3.936304e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.064564e-01, Pen=7.370873e-03, EvalMSE=2.943438e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.600400e-01, Pen=1.339443e-03, EvalMSE=1.880028e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.963104e-01, Pen=9.803049e-04, EvalMSE=1.644739e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.439051e-01, Pen=9.226183e-04, EvalMSE=1.440498e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.133513e-01, Pen=8.874659e-04, EvalMSE=1.347810e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.925509e-01, Pen=8.480252e-04, EvalMSE=1.337495e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.775128e-01, Pen=8.194373e-04, EvalMSE=1.343337e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.653446e-01, Pen=8.017195e-04, EvalMSE=1.338944e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.549351e-01, Pen=7.901379e-04, EvalMSE=1.325905e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.457663e-01, Pen=7.879887e-04, EvalMSE=1.309602e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.376107e-01, Pen=7.925117e-04, EvalMSE=1.293624e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.303402e-01, Pen=8.024901e-04, EvalMSE=1.278967e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.238040e-01, Pen=8.121433e-04, EvalMSE=1.263505e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.177747e-01, Pen=8.337171e-04, EvalMSE=1.243443e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.123135e-01, Pen=8.497258e-04, EvalMSE=1.226303e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.072413e-01, Pen=8.722253e-04, EvalMSE=1.209328e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.026113e-01, Pen=8.954093e-04, EvalMSE=1.194662e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.823717e-02, Pen=9.145146e-04, EvalMSE=1.186748e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.435749e-02, Pen=9.371032e-04, EvalMSE=1.178277e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.064498e-02, Pen=9.594010e-04, EvalMSE=1.173229e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.733726e-02, Pen=9.805217e-04, EvalMSE=1.168867e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.481053e-02, Pen=1.027794e-03, EvalMSE=1.160545e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.156505e-02, Pen=1.029977e-03, EvalMSE=1.161163e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.907107e-02, Pen=1.060972e-03, EvalMSE=1.157808e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.672720e-02, Pen=1.078888e-03, EvalMSE=1.158919e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.657441e+01, Pen=9.182264e-01, EvalMSE=1.282713e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.687552e+01, Pen=2.282852e-01, EvalMSE=1.414089e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.476812e+00, Pen=1.417710e-01, EvalMSE=8.946560e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.279493e+00, Pen=1.833722e-01, EvalMSE=7.527771e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.809983e+00, Pen=1.725247e-01, EvalMSE=6.410422e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.486458e+00, Pen=1.838677e-01, EvalMSE=5.672184e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.101781e+00, Pen=1.563397e-01, EvalMSE=5.442897e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.385221e-01, Pen=1.407242e-01, EvalMSE=5.126232e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.262514e-01, Pen=1.282527e-01, EvalMSE=4.906825e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.473552e-01, Pen=1.164955e-01, EvalMSE=4.693885e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.932947e-01, Pen=1.071060e-01, EvalMSE=4.561611e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.567961e-01, Pen=1.005329e-01, EvalMSE=4.477138e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.278901e-01, Pen=9.474905e-02, EvalMSE=4.358371e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.001416e-01, Pen=8.765163e-02, EvalMSE=4.141877e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.640382e-01, Pen=7.312532e-02, EvalMSE=3.766375e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.273942e-01, Pen=5.793025e-02, EvalMSE=3.375963e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.986398e-01, Pen=4.198094e-02, EvalMSE=3.208134e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.624331e-01, Pen=2.570106e-02, EvalMSE=2.896179e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.065279e-01, Pen=1.444438e-02, EvalMSE=2.576754e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.608399e-01, Pen=8.485149e-03, EvalMSE=2.346282e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.259415e-01, Pen=5.236192e-03, EvalMSE=2.162252e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.025456e-01, Pen=3.382152e-03, EvalMSE=2.078729e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.857932e-01, Pen=2.370371e-03, EvalMSE=2.007504e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.696221e-01, Pen=1.727953e-03, EvalMSE=1.949435e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.572357e-01, Pen=1.349503e-03, EvalMSE=1.898292e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.466898e-01, Pen=1.108548e-03, EvalMSE=1.864534e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.374844e-01, Pen=9.527726e-04, EvalMSE=1.843034e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.291129e-01, Pen=8.516780e-04, EvalMSE=1.833326e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.209849e-01, Pen=7.838228e-04, EvalMSE=1.836261e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.111321e-01, Pen=7.366081e-04, EvalMSE=1.799578e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.998084e-01, Pen=7.222824e-04, EvalMSE=1.777019e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.877181e-01, Pen=7.074674e-04, EvalMSE=1.758463e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.747065e-01, Pen=6.841939e-04, EvalMSE=1.726307e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.616103e-01, Pen=6.710507e-04, EvalMSE=1.655430e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.514484e-01, Pen=6.385780e-04, EvalMSE=1.607963e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
