Epoch 0: TrainLoss=5.636481e+00, EvalMSE=2.767974e-04 (h1=16, h_n=0.925304, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.408241e-02, EvalMSE=8.199056e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.862369e-02, EvalMSE=7.674477e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.482166e-02, EvalMSE=7.316737e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.525397e-02, EvalMSE=7.003402e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.010702e-02, EvalMSE=6.810178e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.378819e-03, EvalMSE=6.708659e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.854458e-03, EvalMSE=6.655940e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.914488e-03, EvalMSE=6.632488e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.285517e-03, EvalMSE=6.623406e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.843256e-03, EvalMSE=6.620639e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.520024e-03, EvalMSE=6.619457e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.272153e-03, EvalMSE=6.616982e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.071164e-03, EvalMSE=6.612099e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.902443e-03, EvalMSE=6.605618e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.760027e-03, EvalMSE=6.599143e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.639888e-03, EvalMSE=6.593488e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.537912e-03, EvalMSE=6.588817e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.450217e-03, EvalMSE=6.585124e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.373578e-03, EvalMSE=6.582361e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.305446e-03, EvalMSE=6.580424e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.243898e-03, EvalMSE=6.579180e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.187665e-03, EvalMSE=6.578792e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.135476e-03, EvalMSE=6.578138e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.086769e-03, EvalMSE=6.578232e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.040471e-03, EvalMSE=6.578061e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.997197e-03, EvalMSE=6.576689e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.954555e-03, EvalMSE=6.578135e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.914402e-03, EvalMSE=6.577785e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.875713e-03, EvalMSE=6.577036e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.838675e-03, EvalMSE=6.577784e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.918411e+00, EvalMSE=2.779539e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.753304e+00, EvalMSE=2.479953e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.159376e-01, EvalMSE=2.164157e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.976374e-01, EvalMSE=1.997543e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.800757e-01, EvalMSE=1.714194e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.727877e-01, EvalMSE=1.204870e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.225403e-01, EvalMSE=8.484357e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.656929e-02, EvalMSE=7.198271e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.975432e-02, EvalMSE=7.092566e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.734896e-02, EvalMSE=7.001224e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.125836e-02, EvalMSE=6.956623e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.117388e-03, EvalMSE=6.940137e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.366953e-03, EvalMSE=6.933103e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.314147e-03, EvalMSE=6.921770e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.645051e-03, EvalMSE=6.905675e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.192853e-03, EvalMSE=6.888571e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.860879e-03, EvalMSE=6.871766e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.596484e-03, EvalMSE=6.855302e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.376363e-03, EvalMSE=6.838881e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.191481e-03, EvalMSE=6.821944e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.034043e-03, EvalMSE=6.804409e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.896758e-03, EvalMSE=6.786674e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.775697e-03, EvalMSE=6.764968e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.664710e-03, EvalMSE=6.751594e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.565064e-03, EvalMSE=6.733419e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.475355e-03, EvalMSE=6.713181e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.391406e-03, EvalMSE=6.700996e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.603485e-03, EvalMSE=6.640988e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.249191e-03, EvalMSE=6.669896e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.187716e-03, EvalMSE=6.655695e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.132777e-03, EvalMSE=6.641091e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.081282e-03, EvalMSE=6.628912e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.037386e-03, EvalMSE=6.607612e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.991942e-03, EvalMSE=6.605265e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.951444e-03, EvalMSE=6.594477e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.489959e+00, EvalMSE=2.759579e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.412100e+00, EvalMSE=2.391387e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.677883e-01, EvalMSE=1.658845e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.210025e-01, EvalMSE=1.140046e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.523049e-02, EvalMSE=8.555668e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.352011e-02, EvalMSE=7.614461e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.849725e-02, EvalMSE=7.359449e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.082977e-02, EvalMSE=7.239505e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.555551e-02, EvalMSE=7.143844e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.178870e-02, EvalMSE=7.059277e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=9.135094e-03, EvalMSE=6.976433e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.329819e-03, EvalMSE=6.901171e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.138575e-03, EvalMSE=6.839563e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.335507e-03, EvalMSE=6.790889e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.761770e-03, EvalMSE=6.752928e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.326290e-03, EvalMSE=6.722518e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.973691e-03, EvalMSE=6.697392e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.666443e-03, EvalMSE=6.674406e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.386770e-03, EvalMSE=6.653493e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.135185e-03, EvalMSE=6.636560e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.912136e-03, EvalMSE=6.621506e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.719274e-03, EvalMSE=6.608070e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.555840e-03, EvalMSE=6.596386e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.417278e-03, EvalMSE=6.586049e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.297995e-03, EvalMSE=6.577285e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.193522e-03, EvalMSE=6.567520e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.101686e-03, EvalMSE=6.558708e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.133004e-03, EvalMSE=6.529374e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.952371e-03, EvalMSE=6.544293e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.894928e-03, EvalMSE=6.540259e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.843312e-03, EvalMSE=6.533215e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.800781e-03, EvalMSE=6.528700e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.763870e-03, EvalMSE=6.524550e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.732857e-03, EvalMSE=6.523147e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.704179e-03, EvalMSE=6.518544e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.136475e+00, EvalMSE=2.725666e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.018658e+00, EvalMSE=2.498935e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.664832e-01, EvalMSE=2.118295e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.622609e-01, EvalMSE=1.935521e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.403370e-01, EvalMSE=1.733082e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.302768e-01, EvalMSE=1.480881e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.785987e-01, EvalMSE=9.532045e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.083599e-02, EvalMSE=7.132892e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.133023e-02, EvalMSE=6.769071e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.900410e-02, EvalMSE=6.760284e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.204273e-02, EvalMSE=6.776207e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.166689e-03, EvalMSE=6.762342e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.065404e-03, EvalMSE=6.727972e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.934949e-03, EvalMSE=6.698254e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.294648e-03, EvalMSE=6.678549e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.896344e-03, EvalMSE=6.663407e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.622400e-03, EvalMSE=6.649013e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.417342e-03, EvalMSE=6.634572e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.254303e-03, EvalMSE=6.620638e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.119467e-03, EvalMSE=6.607784e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.004722e-03, EvalMSE=6.596149e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.904713e-03, EvalMSE=6.585617e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.815805e-03, EvalMSE=6.576042e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.735551e-03, EvalMSE=6.567357e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.662316e-03, EvalMSE=6.559531e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.614465e-03, EvalMSE=6.566986e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.533106e-03, EvalMSE=6.546626e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.484062e-03, EvalMSE=6.534797e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.422613e-03, EvalMSE=6.537186e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.384139e-03, EvalMSE=6.526185e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.326718e-03, EvalMSE=6.531346e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.283282e-03, EvalMSE=6.522074e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.242172e-03, EvalMSE=6.527990e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.522683e-03, EvalMSE=6.568019e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.166117e-03, EvalMSE=6.526683e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.634520e+00, EvalMSE=2.748469e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.589105e+00, EvalMSE=2.441864e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.265976e-01, EvalMSE=2.106748e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.259196e-01, EvalMSE=1.904492e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.825266e-01, EvalMSE=1.531563e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.121847e-01, EvalMSE=9.526471e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.003105e-02, EvalMSE=7.613402e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.816441e-02, EvalMSE=6.940877e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.795514e-02, EvalMSE=6.803423e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.310572e-02, EvalMSE=6.838720e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.040434e-02, EvalMSE=6.903576e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.701994e-03, EvalMSE=6.946180e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.521036e-03, EvalMSE=6.972013e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.636670e-03, EvalMSE=6.987309e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.946417e-03, EvalMSE=6.993788e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.399460e-03, EvalMSE=6.992135e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.956687e-03, EvalMSE=6.983860e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.582802e-03, EvalMSE=6.970261e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.253543e-03, EvalMSE=6.951632e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.955295e-03, EvalMSE=6.928323e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.681673e-03, EvalMSE=6.901293e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.430473e-03, EvalMSE=6.871913e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.201460e-03, EvalMSE=6.841565e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.994899e-03, EvalMSE=6.811409e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.810436e-03, EvalMSE=6.782344e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.646702e-03, EvalMSE=6.754860e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.503044e-03, EvalMSE=6.730651e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.375779e-03, EvalMSE=6.706692e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.264622e-03, EvalMSE=6.688236e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.164590e-03, EvalMSE=6.665515e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.082381e-03, EvalMSE=6.639041e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.997015e-03, EvalMSE=6.628933e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.926180e-03, EvalMSE=6.612748e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.866112e-03, EvalMSE=6.599061e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.806834e-03, EvalMSE=6.583356e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.316197e+00, EvalMSE=2.774552e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.164946e+00, EvalMSE=2.324594e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.565281e-01, EvalMSE=1.976739e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.936787e-01, EvalMSE=1.427657e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.094654e-01, EvalMSE=1.145134e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.333126e-01, EvalMSE=1.084248e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.063728e-02, EvalMSE=9.845519e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.979566e-02, EvalMSE=8.491162e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.105149e-02, EvalMSE=7.646836e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.328551e-02, EvalMSE=7.271396e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=9.509031e-03, EvalMSE=7.059083e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.455649e-03, EvalMSE=6.935794e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.208816e-03, EvalMSE=6.859524e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.368148e-03, EvalMSE=6.805564e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.762393e-03, EvalMSE=6.766134e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.303621e-03, EvalMSE=6.739181e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.937183e-03, EvalMSE=6.720577e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.638544e-03, EvalMSE=6.700909e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.396960e-03, EvalMSE=6.680057e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.201542e-03, EvalMSE=6.661149e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.042260e-03, EvalMSE=6.645923e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.911864e-03, EvalMSE=6.634927e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.816629e-03, EvalMSE=6.641440e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.716638e-03, EvalMSE=6.624979e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.647260e-03, EvalMSE=6.615116e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.579871e-03, EvalMSE=6.625454e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.616548e-03, EvalMSE=6.617411e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.477180e-03, EvalMSE=6.630106e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.435643e-03, EvalMSE=6.637147e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.393885e-03, EvalMSE=6.634797e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.356683e-03, EvalMSE=6.636983e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.322897e-03, EvalMSE=6.638357e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.289297e-03, EvalMSE=6.639684e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.257381e-03, EvalMSE=6.640460e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.227731e-03, EvalMSE=6.642288e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.785404e+00, EvalMSE=2.784853e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.421249e+00, EvalMSE=2.550304e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.151246e+00, EvalMSE=2.129148e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
