Epoch 0: TrainLoss=4.621464e+01, Pen=7.422500e-01, EvalMSE=2.624053e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.825467e+01, Pen=3.966305e-02, EvalMSE=3.316039e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.314996e+01, Pen=1.763098e-01, EvalMSE=3.697038e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.983525e+01, Pen=2.438024e-01, EvalMSE=3.467418e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.710477e+01, Pen=2.689172e-01, EvalMSE=3.100430e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.494057e+01, Pen=2.678796e-01, EvalMSE=2.796218e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.297143e+01, Pen=2.383091e-01, EvalMSE=2.632115e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.131619e+01, Pen=1.548093e-01, EvalMSE=2.217246e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.004526e+01, Pen=9.719608e-02, EvalMSE=1.932203e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.105062e+00, Pen=6.176962e-02, EvalMSE=1.953969e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.302829e+00, Pen=4.024099e-02, EvalMSE=2.280767e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.738913e+00, Pen=2.815637e-02, EvalMSE=2.875301e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.272680e+00, Pen=2.141192e-02, EvalMSE=3.261205e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.890728e+00, Pen=1.854536e-02, EvalMSE=3.581807e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.588053e+00, Pen=1.655647e-02, EvalMSE=3.913125e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.338295e+00, Pen=1.502622e-02, EvalMSE=4.188394e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.114254e+00, Pen=1.378168e-02, EvalMSE=4.386104e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.463671e+00, Pen=1.952209e-03, EvalMSE=4.483228e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.688497e+00, Pen=3.103681e-04, EvalMSE=2.335428e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.252295e+00, Pen=3.601629e-04, EvalMSE=2.191245e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.910601e+00, Pen=2.656015e-04, EvalMSE=2.436147e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.688552e+00, Pen=3.558508e-04, EvalMSE=2.281205e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.526901e+00, Pen=4.624490e-04, EvalMSE=2.097911e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.390900e+00, Pen=5.672406e-04, EvalMSE=1.917459e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.250530e+00, Pen=6.588153e-04, EvalMSE=1.804333e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.144345e+00, Pen=7.633877e-04, EvalMSE=1.700123e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.058878e+00, Pen=9.170373e-04, EvalMSE=1.605520e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.978924e+00, Pen=1.075278e-03, EvalMSE=1.521084e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.809287e+00, Pen=1.162541e-03, EvalMSE=9.908963e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.703585e+00, Pen=1.233165e-03, EvalMSE=8.785992e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.625293e+00, Pen=1.375986e-03, EvalMSE=8.526267e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.559959e+00, Pen=1.529283e-03, EvalMSE=8.422974e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.481766e+00, Pen=1.648087e-03, EvalMSE=8.591847e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.394080e+00, Pen=1.683991e-03, EvalMSE=8.414542e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.314374e+00, Pen=1.731626e-03, EvalMSE=8.536415e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.350323e+01, Pen=4.583507e-01, EvalMSE=2.969728e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.120069e+01, Pen=1.455371e-01, EvalMSE=3.849477e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.744882e+01, Pen=5.473979e-01, EvalMSE=3.849285e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.460076e+01, Pen=4.956084e-01, EvalMSE=3.369271e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.211319e+01, Pen=2.339140e-01, EvalMSE=2.376650e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.916621e+00, Pen=1.052812e-01, EvalMSE=1.707160e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.288894e+00, Pen=4.246636e-02, EvalMSE=1.372712e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.176749e+00, Pen=1.904463e-02, EvalMSE=1.575549e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.326608e+00, Pen=1.033130e-02, EvalMSE=1.865184e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.724142e+00, Pen=6.260214e-03, EvalMSE=2.061921e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.257487e+00, Pen=3.724812e-03, EvalMSE=2.119594e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.404136e+00, Pen=2.383917e-03, EvalMSE=1.527792e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.562123e+00, Pen=3.037149e-03, EvalMSE=1.792429e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.205046e+00, Pen=9.913857e-04, EvalMSE=1.860356e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.866714e+00, Pen=2.382025e-04, EvalMSE=1.755291e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.576752e+00, Pen=2.026352e-04, EvalMSE=1.710366e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.387121e+00, Pen=1.974282e-04, EvalMSE=1.599130e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.230673e+00, Pen=2.086622e-04, EvalMSE=1.519184e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.096629e+00, Pen=2.236159e-04, EvalMSE=1.462661e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.967769e+00, Pen=2.413688e-04, EvalMSE=1.407606e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.841591e+00, Pen=2.614085e-04, EvalMSE=1.377893e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.736962e+00, Pen=2.831087e-04, EvalMSE=1.369464e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.648265e+00, Pen=3.040046e-04, EvalMSE=1.361438e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.565714e+00, Pen=3.120770e-04, EvalMSE=1.354102e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.398875e+00, Pen=2.759735e-04, EvalMSE=1.177283e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.279484e+00, Pen=2.956104e-04, EvalMSE=1.084121e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.200853e+00, Pen=3.316723e-04, EvalMSE=1.050216e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.134382e+00, Pen=3.731578e-04, EvalMSE=1.018590e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.076821e+00, Pen=4.187321e-04, EvalMSE=9.906585e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.025379e+00, Pen=4.689133e-04, EvalMSE=9.744632e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.783518e-01, Pen=5.257695e-04, EvalMSE=9.621980e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.361200e-01, Pen=5.871170e-04, EvalMSE=9.408083e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.976476e-01, Pen=6.479694e-04, EvalMSE=9.160999e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.477756e-01, Pen=7.012440e-04, EvalMSE=8.853694e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.149064e-01, Pen=7.871327e-04, EvalMSE=8.581645e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.533565e+01, Pen=1.426515e+00, EvalMSE=2.775543e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.624442e+01, Pen=1.440364e-01, EvalMSE=4.333372e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.993125e+01, Pen=7.142221e-01, EvalMSE=4.452541e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.579067e+01, Pen=1.480557e+00, EvalMSE=4.368617e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.283657e+01, Pen=1.721790e+00, EvalMSE=3.984908e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.063737e+01, Pen=1.362274e+00, EvalMSE=3.409476e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.044633e+00, Pen=1.033222e+00, EvalMSE=3.039519e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.963976e+00, Pen=8.926197e-01, EvalMSE=2.905163e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.244823e+00, Pen=8.368676e-01, EvalMSE=2.896167e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.767331e+00, Pen=8.151032e-01, EvalMSE=2.934402e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.443010e+00, Pen=8.052054e-01, EvalMSE=2.985574e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.203668e+00, Pen=7.885776e-01, EvalMSE=3.041200e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.428930e+00, Pen=1.912606e-01, EvalMSE=1.781143e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.041992e+00, Pen=1.592734e-01, EvalMSE=1.641851e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.751167e+00, Pen=1.121625e-01, EvalMSE=1.646806e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.455296e+00, Pen=5.098410e-02, EvalMSE=1.878560e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.146142e+00, Pen=8.418070e-03, EvalMSE=2.759925e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.744928e+00, Pen=4.221609e-03, EvalMSE=2.935654e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.204352e+00, Pen=1.257151e-03, EvalMSE=3.376267e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.980316e+00, Pen=9.977396e-04, EvalMSE=2.934542e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.789236e+00, Pen=8.312131e-04, EvalMSE=2.562776e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.610252e+00, Pen=7.275286e-04, EvalMSE=2.224559e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.379844e+00, Pen=6.154021e-04, EvalMSE=1.931434e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.232985e+00, Pen=6.263617e-04, EvalMSE=1.752309e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.112185e+00, Pen=6.499290e-04, EvalMSE=1.621988e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.008343e+00, Pen=6.867400e-04, EvalMSE=1.509324e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.918067e+00, Pen=7.335963e-04, EvalMSE=1.413321e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.839031e+00, Pen=7.874703e-04, EvalMSE=1.333520e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.769221e+00, Pen=8.462907e-04, EvalMSE=1.266132e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.706862e+00, Pen=9.083832e-04, EvalMSE=1.206556e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.650269e+00, Pen=9.714358e-04, EvalMSE=1.151198e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.597722e+00, Pen=1.027150e-03, EvalMSE=1.098831e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.548265e+00, Pen=1.003015e-03, EvalMSE=1.049675e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.490496e+00, Pen=6.302730e-04, EvalMSE=9.473789e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.410187e+00, Pen=1.148284e-03, EvalMSE=8.070580e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.849672e+01, Pen=1.216176e+00, EvalMSE=2.883952e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.012559e+01, Pen=7.219927e-02, EvalMSE=3.914964e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.457282e+01, Pen=2.095841e-01, EvalMSE=3.942254e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.050724e+01, Pen=2.888190e-01, EvalMSE=3.472023e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.732965e+01, Pen=2.690883e-01, EvalMSE=2.997437e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.486635e+01, Pen=1.622438e-01, EvalMSE=2.448991e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.259040e+01, Pen=6.413747e-02, EvalMSE=1.820737e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.093390e+01, Pen=4.593924e-02, EvalMSE=1.720656e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.699619e+00, Pen=4.676284e-02, EvalMSE=1.933222e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.770802e+00, Pen=5.576384e-02, EvalMSE=2.205876e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.056554e+00, Pen=6.659994e-02, EvalMSE=2.412784e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.489782e+00, Pen=7.482257e-02, EvalMSE=2.530657e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.023797e+00, Pen=7.582824e-02, EvalMSE=2.560375e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.616644e+00, Pen=5.417668e-02, EvalMSE=2.438745e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.320674e+00, Pen=1.908332e-03, EvalMSE=1.459456e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.515765e+00, Pen=1.330990e-03, EvalMSE=1.944877e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.164814e+00, Pen=8.038467e-04, EvalMSE=2.075175e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.884648e+00, Pen=5.356292e-04, EvalMSE=2.203448e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.648899e+00, Pen=3.801428e-04, EvalMSE=2.345764e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.435738e+00, Pen=2.471077e-04, EvalMSE=2.491279e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.210274e+00, Pen=1.782898e-04, EvalMSE=2.223694e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.984363e+00, Pen=2.132625e-04, EvalMSE=1.883377e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.804281e+00, Pen=2.240058e-04, EvalMSE=1.839979e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.664665e+00, Pen=2.392368e-04, EvalMSE=1.876428e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.554749e+00, Pen=2.592737e-04, EvalMSE=1.906870e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.447770e+00, Pen=2.709640e-04, EvalMSE=1.929823e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.346182e+00, Pen=2.879704e-04, EvalMSE=1.970245e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.271769e+00, Pen=3.190672e-04, EvalMSE=2.004724e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.185599e+00, Pen=3.534147e-04, EvalMSE=2.083930e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.108979e+00, Pen=3.986594e-04, EvalMSE=2.119223e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.051794e+00, Pen=4.472803e-04, EvalMSE=2.106828e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.993649e+00, Pen=4.803785e-04, EvalMSE=2.068187e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.928623e+00, Pen=5.217780e-04, EvalMSE=2.064759e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.882050e+00, Pen=5.875726e-04, EvalMSE=2.032859e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.840471e+00, Pen=6.530145e-04, EvalMSE=1.995607e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.163403e+01, Pen=2.303020e+00, EvalMSE=2.965599e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.938679e+01, Pen=1.029110e-01, EvalMSE=3.832430e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.434332e+01, Pen=1.344087e-01, EvalMSE=3.449472e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.042345e+01, Pen=6.985053e-02, EvalMSE=2.726773e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.675093e+01, Pen=3.254783e-02, EvalMSE=1.820626e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.365360e+01, Pen=3.187577e-02, EvalMSE=1.501699e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.124855e+01, Pen=4.256949e-02, EvalMSE=1.512113e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.418474e+00, Pen=4.758872e-02, EvalMSE=1.474260e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.079683e+00, Pen=5.697273e-02, EvalMSE=1.447833e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.097177e+00, Pen=6.502484e-02, EvalMSE=1.412627e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.340746e+00, Pen=6.502730e-02, EvalMSE=1.358449e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.755201e+00, Pen=6.680308e-02, EvalMSE=1.325748e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.276259e+00, Pen=6.949420e-02, EvalMSE=1.317936e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.927804e+00, Pen=6.992882e-02, EvalMSE=1.306479e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.460834e+00, Pen=7.662921e-03, EvalMSE=1.337139e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.119861e+00, Pen=4.495414e-03, EvalMSE=1.342871e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.839734e+00, Pen=3.368060e-03, EvalMSE=1.347745e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.587734e+00, Pen=1.907318e-03, EvalMSE=1.289471e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.128552e+00, Pen=1.865935e-03, EvalMSE=1.044708e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.936913e+00, Pen=1.677371e-03, EvalMSE=1.045284e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.731834e+00, Pen=4.578101e-04, EvalMSE=1.015545e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.568226e+00, Pen=3.361110e-04, EvalMSE=1.035383e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.429912e+00, Pen=2.967132e-04, EvalMSE=1.085288e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.303433e+00, Pen=2.585767e-04, EvalMSE=1.148843e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.203381e+00, Pen=2.147558e-04, EvalMSE=1.198674e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.114721e+00, Pen=1.771179e-04, EvalMSE=1.250465e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.021869e+00, Pen=1.180069e-04, EvalMSE=1.293861e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.921020e+00, Pen=7.701179e-05, EvalMSE=1.323407e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.838043e+00, Pen=7.624421e-05, EvalMSE=1.405879e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.766568e+00, Pen=7.720922e-05, EvalMSE=1.445495e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.704655e+00, Pen=7.826959e-05, EvalMSE=1.449339e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.644530e+00, Pen=7.947716e-05, EvalMSE=1.430457e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.587696e+00, Pen=8.092431e-05, EvalMSE=1.387386e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.532952e+00, Pen=8.271124e-05, EvalMSE=1.333565e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.479888e+00, Pen=8.511925e-05, EvalMSE=1.273112e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
