Epoch 0: TrainLoss=2.487366e+01, EvalMSE=6.902988e-04 (h1=12, h_n=1.20605, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.445571e-02, EvalMSE=2.319319e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.400167e-02, EvalMSE=2.317387e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.360908e-02, EvalMSE=2.316308e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.326465e-02, EvalMSE=2.315863e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.295835e-02, EvalMSE=2.315869e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=2.340444e-04, final_grid_mse_vs_kde=1.063522e-06, val_avg_nll=3.248892e+00
Epoch 0: TrainLoss=9.906309e+00, EvalMSE=6.766210e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.368032e+00, EvalMSE=6.869133e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=6.505947e-04, final_grid_mse_vs_kde=1.873302e-04, val_avg_nll=4.082026e+00
Epoch 0: TrainLoss=1.316746e+01, EvalMSE=6.718722e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.452050e+01, EvalMSE=6.438242e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=6.608511e-04, final_grid_mse_vs_kde=1.871997e-04, val_avg_nll=3.926370e+00
Epoch 0: TrainLoss=1.147657e+01, EvalMSE=6.862406e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.946130e+00, EvalMSE=7.302428e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.854349e+00, EvalMSE=6.774868e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.273844e+00, EvalMSE=6.145615e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.417567e-01, EvalMSE=5.659446e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.586656e-01, EvalMSE=5.170635e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.746102e-01, EvalMSE=4.757101e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.534892e-01, EvalMSE=4.380773e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.863254e-01, EvalMSE=4.081881e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.487794e-01, EvalMSE=3.859417e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.248129e-01, EvalMSE=3.685392e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.071405e-01, EvalMSE=3.544840e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.252780e-02, EvalMSE=3.426865e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.976241e-02, EvalMSE=3.312646e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.843360e-02, EvalMSE=3.194766e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.833372e-02, EvalMSE=3.078798e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.942896e-02, EvalMSE=2.970825e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.170642e-02, EvalMSE=2.873268e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.511456e-02, EvalMSE=2.786985e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.955998e-02, EvalMSE=2.712191e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.492965e-02, EvalMSE=2.648398e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.112948e-02, EvalMSE=2.594685e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.808114e-02, EvalMSE=2.550664e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.568143e-02, EvalMSE=2.516224e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.381172e-02, EvalMSE=2.490635e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.235991e-02, EvalMSE=2.472573e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.122942e-02, EvalMSE=2.460508e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.034024e-02, EvalMSE=2.452976e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.627873e-03, EvalMSE=2.448746e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.042551e-03, EvalMSE=2.446891e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.548286e-03, EvalMSE=2.446779e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.119273e-03, EvalMSE=2.447948e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.735709e-03, EvalMSE=2.450006e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.382098e-03, EvalMSE=2.452645e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.046529e-03, EvalMSE=2.455680e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 0: TrainLoss=9.676966e+00, EvalMSE=6.650254e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.419818e+00, EvalMSE=6.495478e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.413551e+00, EvalMSE=6.005592e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.257478e-01, EvalMSE=5.045097e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.257125e-01, EvalMSE=4.155594e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.433667e-01, EvalMSE=3.673196e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.657677e-01, EvalMSE=3.528886e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.263771e-01, EvalMSE=3.505758e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.714507e-02, EvalMSE=3.485605e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.371734e-02, EvalMSE=3.370974e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.598383e-02, EvalMSE=3.226325e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.441744e-02, EvalMSE=3.115230e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.603402e-02, EvalMSE=3.020261e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.952336e-02, EvalMSE=2.934167e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.435638e-02, EvalMSE=2.857496e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.021285e-02, EvalMSE=2.789860e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.686383e-02, EvalMSE=2.730595e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.414371e-02, EvalMSE=2.679351e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.193592e-02, EvalMSE=2.636329e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.014866e-02, EvalMSE=2.602149e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.704635e-03, EvalMSE=2.577474e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.546818e-03, EvalMSE=2.562372e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.631353e-03, EvalMSE=2.555289e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.909665e-03, EvalMSE=2.553137e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.327927e-03, EvalMSE=2.553053e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.840820e-03, EvalMSE=2.553608e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.418197e-03, EvalMSE=2.554478e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.042417e-03, EvalMSE=2.555759e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.703913e-03, EvalMSE=2.557609e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.397905e-03, EvalMSE=2.560134e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.122516e-03, EvalMSE=2.563353e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.877009e-03, EvalMSE=2.567201e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.660618e-03, EvalMSE=2.571542e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.471774e-03, EvalMSE=2.576197e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.308000e-03, EvalMSE=2.580978e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 0: TrainLoss=9.667685e+00, EvalMSE=6.874771e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.993548e+00, EvalMSE=6.933294e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.332753e+00, EvalMSE=5.992359e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.584199e-01, EvalMSE=5.157360e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.934245e-01, EvalMSE=4.370731e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.787141e-01, EvalMSE=3.661688e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.696326e-01, EvalMSE=3.339515e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.128128e-01, EvalMSE=3.182721e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.918063e-02, EvalMSE=3.072388e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.823715e-02, EvalMSE=2.997097e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.431070e-02, EvalMSE=2.937967e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.466853e-02, EvalMSE=2.887076e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.780263e-02, EvalMSE=2.843172e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.280393e-02, EvalMSE=2.805764e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.909591e-02, EvalMSE=2.774041e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.630483e-02, EvalMSE=2.747077e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.418358e-02, EvalMSE=2.724269e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.256032e-02, EvalMSE=2.705360e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.130800e-02, EvalMSE=2.690105e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.032932e-02, EvalMSE=2.678067e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.549888e-03, EvalMSE=2.668635e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.913453e-03, EvalMSE=2.661171e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.377785e-03, EvalMSE=2.655110e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.910883e-03, EvalMSE=2.650004e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.488195e-03, EvalMSE=2.645516e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.090345e-03, EvalMSE=2.641396e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.701904e-03, EvalMSE=2.637468e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.310889e-03, EvalMSE=2.633611e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.908874e-03, EvalMSE=2.629731e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.491351e-03, EvalMSE=2.625731e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.058013e-03, EvalMSE=2.621501e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.613587e-03, EvalMSE=2.616952e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.168892e-03, EvalMSE=2.612104e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.740697e-03, EvalMSE=2.607147e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.348433e-03, EvalMSE=2.602455e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.536466e+01, EvalMSE=6.775814e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.817638e+00, EvalMSE=6.997702e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.001528e+00, EvalMSE=6.339270e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.265238e+00, EvalMSE=5.316953e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.712531e-01, EvalMSE=4.429077e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.767504e-01, EvalMSE=3.879242e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.943119e-01, EvalMSE=3.586956e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.032500e-01, EvalMSE=3.466366e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.525424e-01, EvalMSE=3.418382e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.227333e-01, EvalMSE=3.386088e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.036118e-01, EvalMSE=3.344397e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.996709e-02, EvalMSE=3.295340e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.954692e-02, EvalMSE=3.251097e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.104440e-02, EvalMSE=3.208083e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.365435e-02, EvalMSE=3.160701e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.695764e-02, EvalMSE=3.108071e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.071064e-02, EvalMSE=3.051644e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.475810e-02, EvalMSE=2.993909e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.887543e-02, EvalMSE=2.939146e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.337220e-02, EvalMSE=2.878897e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.860246e-02, EvalMSE=2.816641e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.440022e-02, EvalMSE=2.760671e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.077142e-02, EvalMSE=2.711064e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.770699e-02, EvalMSE=2.667874e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.517375e-02, EvalMSE=2.631069e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.311377e-02, EvalMSE=2.600570e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.145255e-02, EvalMSE=2.576214e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.011255e-02, EvalMSE=2.557654e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.023828e-03, EvalMSE=2.544343e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.128433e-03, EvalMSE=2.535585e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.380252e-03, EvalMSE=2.530602e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.742320e-03, EvalMSE=2.528609e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.183484e-03, EvalMSE=2.528887e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.675929e-03, EvalMSE=2.530878e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.196177e-03, EvalMSE=2.534313e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.080488e+01, EvalMSE=6.749433e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.473034e+00, EvalMSE=7.013898e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.448920e+00, EvalMSE=6.498151e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.071619e+00, EvalMSE=5.808941e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.931157e-01, EvalMSE=5.326095e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.446657e-01, EvalMSE=4.692457e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.406826e-01, EvalMSE=4.075527e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.113348e-01, EvalMSE=3.660627e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.466878e-01, EvalMSE=3.419134e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.113685e-01, EvalMSE=3.245705e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.881512e-02, EvalMSE=3.112346e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.249854e-02, EvalMSE=3.008238e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.971476e-02, EvalMSE=2.924537e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.916755e-02, EvalMSE=2.853852e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.027375e-02, EvalMSE=2.791311e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.297350e-02, EvalMSE=2.737219e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.711668e-02, EvalMSE=2.695568e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.237736e-02, EvalMSE=2.664980e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.851793e-02, EvalMSE=2.642127e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.537013e-02, EvalMSE=2.624669e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.279482e-02, EvalMSE=2.611270e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.067019e-02, EvalMSE=2.601269e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.881344e-03, EvalMSE=2.593991e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.333363e-03, EvalMSE=2.586299e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.061120e-03, EvalMSE=2.575425e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.109943e-03, EvalMSE=2.567396e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.411654e-03, EvalMSE=2.564579e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.888594e-03, EvalMSE=2.564651e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.481754e-03, EvalMSE=2.565901e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.151455e-03, EvalMSE=2.567501e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.873248e-03, EvalMSE=2.569039e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.632655e-03, EvalMSE=2.570331e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.420915e-03, EvalMSE=2.571310e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.232233e-03, EvalMSE=2.571939e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.062454e-03, EvalMSE=2.572181e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.236516e+01, EvalMSE=6.838654e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.464149e+00, EvalMSE=6.159089e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.901318e+00, EvalMSE=6.135774e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.354254e+00, EvalMSE=5.758430e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.644547e-01, EvalMSE=5.505016e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.811280e-01, EvalMSE=5.264846e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.766027e-01, EvalMSE=4.901486e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.636896e-01, EvalMSE=4.684438e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.888871e-01, EvalMSE=4.457556e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.386071e-01, EvalMSE=4.249567e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.976045e-01, EvalMSE=4.005926e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.262359e-01, EvalMSE=3.462696e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.004084e-01, EvalMSE=3.331636e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.240346e-02, EvalMSE=3.228655e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.913613e-02, EvalMSE=3.141940e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.851143e-02, EvalMSE=3.066050e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.968320e-02, EvalMSE=2.997683e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.217917e-02, EvalMSE=2.935343e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.570203e-02, EvalMSE=2.878445e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.007429e-02, EvalMSE=2.827069e-04 (h1=12, h_n=1.35011, lr=0.005, loss=mse)
