Epoch 3400: TrainLoss=7.969164e-01, EvalMSE=3.046340e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=3.175242e-05, final_grid_mse_vs_kde=3.453044e-05, val_avg_nll=4.063452e+00
Epoch 0: TrainLoss=3.193486e+01, EvalMSE=1.259912e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.161443e+01, EvalMSE=1.975464e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.895525e+01, EvalMSE=2.505559e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.637601e+01, EvalMSE=2.805357e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.415484e+01, EvalMSE=2.266588e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.135721e+01, EvalMSE=1.271105e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.128214e+00, EvalMSE=1.566493e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.613426e+00, EvalMSE=2.503839e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.496614e+00, EvalMSE=2.862823e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.611764e+00, EvalMSE=2.983705e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.934531e+00, EvalMSE=2.887618e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.326785e+00, EvalMSE=2.554358e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.786966e+00, EvalMSE=1.888612e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.321558e+00, EvalMSE=1.328449e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.903558e+00, EvalMSE=1.020942e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.572024e+00, EvalMSE=8.364975e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.307211e+00, EvalMSE=7.371243e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.086775e+00, EvalMSE=6.841012e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.896043e+00, EvalMSE=6.324109e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.693736e+00, EvalMSE=5.692002e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.540053e+00, EvalMSE=5.102049e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.388801e+00, EvalMSE=4.328665e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.281319e+00, EvalMSE=3.892297e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.198467e+00, EvalMSE=3.649598e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.130906e+00, EvalMSE=3.502350e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.073937e+00, EvalMSE=3.415060e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.023785e+00, EvalMSE=3.372724e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.452170e-01, EvalMSE=3.606713e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.811681e-01, EvalMSE=3.399666e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.096093e-01, EvalMSE=3.536383e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.630296e-01, EvalMSE=3.344054e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.245845e-01, EvalMSE=3.099030e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.892299e-01, EvalMSE=2.827359e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.562138e-01, EvalMSE=2.577799e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.267817e-01, EvalMSE=2.415893e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=2.339612e-05, final_grid_mse_vs_kde=2.190834e-05, val_avg_nll=4.069118e+00
Epoch 0: TrainLoss=2.788628e+01, EvalMSE=1.350162e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.797239e+01, EvalMSE=1.906140e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.560311e+01, EvalMSE=2.492198e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.329025e+01, EvalMSE=2.586855e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.120004e+01, EvalMSE=2.162768e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.171160e+00, EvalMSE=1.543234e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.982241e+00, EvalMSE=9.970826e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.742499e+00, EvalMSE=1.399438e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.009079e+00, EvalMSE=2.071626e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.503033e+00, EvalMSE=2.444089e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.064856e+00, EvalMSE=2.346117e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.619984e+00, EvalMSE=1.820362e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.299346e+00, EvalMSE=1.873797e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.044516e+00, EvalMSE=1.915458e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.832670e+00, EvalMSE=1.882062e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.650470e+00, EvalMSE=1.783774e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.489588e+00, EvalMSE=1.646734e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.345320e+00, EvalMSE=1.495899e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.215105e+00, EvalMSE=1.349291e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.095226e+00, EvalMSE=1.225922e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.980538e+00, EvalMSE=1.118856e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.881231e+00, EvalMSE=1.022768e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.793734e+00, EvalMSE=9.527857e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.716916e+00, EvalMSE=9.027749e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.649480e+00, EvalMSE=8.672432e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.589530e+00, EvalMSE=8.419617e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.531841e+00, EvalMSE=8.201631e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.465787e+00, EvalMSE=7.977907e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.419190e+00, EvalMSE=7.732673e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.376426e+00, EvalMSE=7.501081e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.335303e+00, EvalMSE=7.200864e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.268115e+00, EvalMSE=6.341543e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.069440e+00, EvalMSE=4.986384e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.005219e+00, EvalMSE=4.648824e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.660535e-01, EvalMSE=4.581016e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=4.539493e-05, final_grid_mse_vs_kde=4.055256e-05, val_avg_nll=4.129977e+00
Epoch 0: TrainLoss=1.982600e+01, EvalMSE=1.352555e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.365761e+01, EvalMSE=1.910628e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.136975e+01, EvalMSE=2.489755e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.368544e+00, EvalMSE=2.215910e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.911323e+00, EvalMSE=9.790049e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.324415e+00, EvalMSE=1.241156e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.633946e+00, EvalMSE=1.841225e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.132699e+00, EvalMSE=1.692625e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.736454e+00, EvalMSE=1.367643e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.465567e+00, EvalMSE=1.145976e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.262379e+00, EvalMSE=9.897807e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.085540e+00, EvalMSE=8.290423e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.930957e+00, EvalMSE=7.499202e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.774829e+00, EvalMSE=6.770368e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.648927e+00, EvalMSE=6.518775e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.535047e+00, EvalMSE=6.364225e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.397642e+00, EvalMSE=6.190314e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.252529e+00, EvalMSE=5.800196e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.149098e+00, EvalMSE=5.438356e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.069953e+00, EvalMSE=5.248694e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.000922e+00, EvalMSE=5.097309e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.939254e+00, EvalMSE=4.995786e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.882558e+00, EvalMSE=4.878207e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.826533e+00, EvalMSE=4.623874e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.707707e+00, EvalMSE=3.696749e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.406354e+00, EvalMSE=2.210370e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.307694e+00, EvalMSE=2.050086e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.229799e+00, EvalMSE=1.846196e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.160706e+00, EvalMSE=1.709079e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.102259e+00, EvalMSE=1.638181e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.053629e+00, EvalMSE=1.605607e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.012830e+00, EvalMSE=1.594594e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.780224e-01, EvalMSE=1.598220e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.477147e-01, EvalMSE=1.614267e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.205849e-01, EvalMSE=1.643534e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=1.689157e-05, final_grid_mse_vs_kde=1.738844e-05, val_avg_nll=4.028466e+00
Epoch 0: TrainLoss=2.371323e+01, EvalMSE=1.230716e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.032963e+01, EvalMSE=1.339397e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=1.593298e-04, final_grid_mse_vs_kde=1.446089e-04, val_avg_nll=4.815319e+00
Epoch 0: TrainLoss=2.236276e+01, EvalMSE=1.341447e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.876311e+01, EvalMSE=1.464275e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.888766e+01, EvalMSE=1.354663e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.294184e+01, EvalMSE=1.270615e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.434371e+01, EvalMSE=1.329105e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.160913e+01, EvalMSE=1.327416e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.175680e+01, EvalMSE=1.396808e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.338842e+01, EvalMSE=1.224659e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.559443e+01, EvalMSE=1.261528e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.409887e+01, EvalMSE=1.291606e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=1.791984e-04, final_grid_mse_vs_kde=1.608670e-04, val_avg_nll=4.766412e+00
Epoch 0: TrainLoss=2.127819e+01, EvalMSE=1.265291e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.888661e+01, EvalMSE=1.319368e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=1.854811e-04, final_grid_mse_vs_kde=1.761633e-04, val_avg_nll=4.708615e+00
Epoch 0: TrainLoss=4.218307e+01, EvalMSE=1.208999e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.723638e+01, EvalMSE=2.788256e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.195504e+01, EvalMSE=3.210557e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.800800e+01, EvalMSE=2.779501e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.494600e+01, EvalMSE=2.039716e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.204008e+01, EvalMSE=1.394636e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.000133e+01, EvalMSE=1.097847e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.561612e+00, EvalMSE=1.030447e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.450117e+00, EvalMSE=1.174445e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.362711e+00, EvalMSE=1.964859e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.668381e+00, EvalMSE=2.368977e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.070792e+00, EvalMSE=2.425948e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.541614e+00, EvalMSE=1.839069e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.053038e+00, EvalMSE=1.130491e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.622730e+00, EvalMSE=7.651757e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.283709e+00, EvalMSE=6.167096e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.016565e+00, EvalMSE=5.951695e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.793197e+00, EvalMSE=5.920011e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.584476e+00, EvalMSE=5.801533e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.402612e+00, EvalMSE=6.078893e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.262177e+00, EvalMSE=6.381793e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.149120e+00, EvalMSE=6.677038e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.054168e+00, EvalMSE=6.888724e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.971949e+00, EvalMSE=7.024912e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.895932e+00, EvalMSE=7.117738e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.811751e+00, EvalMSE=7.156388e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.739922e+00, EvalMSE=7.093733e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.668387e+00, EvalMSE=7.025386e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.420023e+00, EvalMSE=5.938912e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.360069e+00, EvalMSE=5.696454e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.312626e+00, EvalMSE=5.630042e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.269961e+00, EvalMSE=5.587594e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.229274e+00, EvalMSE=5.543104e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.181380e+00, EvalMSE=5.544732e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.129388e+00, EvalMSE=5.541751e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.262704e+01, EvalMSE=1.417924e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.797582e+01, EvalMSE=2.875252e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.227181e+01, EvalMSE=3.516999e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.840114e+01, EvalMSE=3.028253e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.547002e+01, EvalMSE=2.431103e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.317297e+01, EvalMSE=1.949776e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.042709e+01, EvalMSE=1.328304e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.646030e+00, EvalMSE=1.227886e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.290991e+00, EvalMSE=2.361637e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.347670e+00, EvalMSE=2.936873e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.590264e+00, EvalMSE=2.817212e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.872708e+00, EvalMSE=2.289425e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.304099e+00, EvalMSE=1.750492e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.865339e+00, EvalMSE=1.470093e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.527211e+00, EvalMSE=1.337770e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.267143e+00, EvalMSE=1.222505e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.055833e+00, EvalMSE=1.138259e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.868881e+00, EvalMSE=1.053185e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.695834e+00, EvalMSE=9.793115e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.512280e+00, EvalMSE=9.080559e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.333467e+00, EvalMSE=8.307024e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.197831e+00, EvalMSE=7.715248e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.085408e+00, EvalMSE=7.153474e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.990077e+00, EvalMSE=6.683913e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.907461e+00, EvalMSE=6.389836e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.834024e+00, EvalMSE=6.250435e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.755099e+00, EvalMSE=6.125999e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.553038e+00, EvalMSE=4.994122e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.484926e+00, EvalMSE=4.785057e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.429154e+00, EvalMSE=4.912179e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.379763e+00, EvalMSE=5.028940e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.334218e+00, EvalMSE=5.119356e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.291273e+00, EvalMSE=5.196895e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.250542e+00, EvalMSE=5.232349e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.211881e+00, EvalMSE=5.219367e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.810608e+01, EvalMSE=1.324669e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.512551e+01, EvalMSE=2.747905e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.977081e+01, EvalMSE=3.807553e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.607433e+01, EvalMSE=3.650765e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.326556e+01, EvalMSE=3.082070e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.123866e+01, EvalMSE=2.444081e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.682598e+00, EvalMSE=1.355149e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.998675e+00, EvalMSE=1.198001e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.850746e+00, EvalMSE=1.348384e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
