Epoch 0: TrainLoss=5.110463e+00, Pen=6.131394e-01, EvalMSE=2.781418e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.712047e+00, Pen=3.816363e-01, EvalMSE=2.376360e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.855870e-01, Pen=2.550667e-01, EvalMSE=1.987038e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.331100e-01, Pen=1.592329e-01, EvalMSE=1.708594e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.052692e-01, Pen=2.736512e-02, EvalMSE=1.231472e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.052688e-01, Pen=9.461649e-03, EvalMSE=9.297404e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.132082e-02, Pen=7.423704e-03, EvalMSE=7.793381e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.942063e-02, Pen=7.844776e-03, EvalMSE=7.154034e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.109786e-02, Pen=8.275825e-03, EvalMSE=6.940253e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.724597e-03, Pen=8.586115e-03, EvalMSE=6.929092e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.094905e-03, Pen=8.694637e-03, EvalMSE=6.937669e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.023916e-03, Pen=8.736198e-03, EvalMSE=6.933083e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.202852e-03, Pen=8.755692e-03, EvalMSE=6.921220e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.534457e-03, Pen=8.770224e-03, EvalMSE=6.907071e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.986048e-03, Pen=8.785180e-03, EvalMSE=6.893048e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.540432e-03, Pen=8.798442e-03, EvalMSE=6.880084e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.183946e-03, Pen=8.806527e-03, EvalMSE=6.867699e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.904410e-03, Pen=8.807857e-03, EvalMSE=6.854220e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.687637e-03, Pen=8.802084e-03, EvalMSE=6.838144e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.518387e-03, Pen=8.790609e-03, EvalMSE=6.819180e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.383576e-03, Pen=8.775858e-03, EvalMSE=6.798087e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.273808e-03, Pen=8.760160e-03, EvalMSE=6.776074e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.182883e-03, Pen=8.745063e-03, EvalMSE=6.754350e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.112250e-03, Pen=8.703046e-03, EvalMSE=6.732155e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.043662e-03, Pen=8.719102e-03, EvalMSE=6.716240e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.034046e-03, Pen=8.601174e-03, EvalMSE=6.719442e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.444786e-04, Pen=8.698895e-03, EvalMSE=6.687383e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.067187e-04, Pen=8.732448e-03, EvalMSE=6.669662e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.723711e-04, Pen=8.674685e-03, EvalMSE=6.668284e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.424806e-04, Pen=8.669846e-03, EvalMSE=6.661044e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.169991e-04, Pen=8.694252e-03, EvalMSE=6.652453e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.948434e-04, Pen=8.653175e-03, EvalMSE=6.651638e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.056585e-03, Pen=8.981023e-03, EvalMSE=6.622152e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.588323e-04, Pen=8.636889e-03, EvalMSE=6.646700e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.443168e-04, Pen=8.627939e-03, EvalMSE=6.645511e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.062268e+00, Pen=6.014882e-01, EvalMSE=2.827324e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.828382e+00, Pen=3.925093e-01, EvalMSE=2.354481e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.532248e-01, Pen=1.763365e-01, EvalMSE=1.753433e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.524731e-01, Pen=3.234647e-02, EvalMSE=1.312293e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.798623e-01, Pen=1.249448e-02, EvalMSE=1.112897e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.066609e-01, Pen=8.012826e-03, EvalMSE=9.978610e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.758238e-02, Pen=7.187758e-03, EvalMSE=8.744339e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.858643e-02, Pen=7.545318e-03, EvalMSE=7.769785e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.656532e-02, Pen=7.905033e-03, EvalMSE=7.301730e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.162822e-02, Pen=8.120324e-03, EvalMSE=7.133856e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=9.013563e-03, Pen=8.248571e-03, EvalMSE=7.086834e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.241696e-03, Pen=8.366663e-03, EvalMSE=7.085769e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.888576e-03, Pen=8.495638e-03, EvalMSE=7.102417e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.831595e-03, Pen=8.618897e-03, EvalMSE=7.118326e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.012579e-03, Pen=8.714266e-03, EvalMSE=7.120293e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.381973e-03, Pen=8.773104e-03, EvalMSE=7.105236e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.894755e-03, Pen=8.803033e-03, EvalMSE=7.076614e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.508037e-03, Pen=8.814383e-03, EvalMSE=7.042015e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.189659e-03, Pen=8.811321e-03, EvalMSE=7.007994e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.960818e-03, Pen=8.728358e-03, EvalMSE=6.989273e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.736463e-03, Pen=8.788120e-03, EvalMSE=6.948813e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.580574e-03, Pen=8.769270e-03, EvalMSE=6.923148e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.449882e-03, Pen=8.756317e-03, EvalMSE=6.896259e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.338487e-03, Pen=8.744041e-03, EvalMSE=6.871385e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.241328e-03, Pen=8.725625e-03, EvalMSE=6.850253e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.156133e-03, Pen=8.718621e-03, EvalMSE=6.829990e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.081278e-03, Pen=8.710636e-03, EvalMSE=6.812533e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.017542e-03, Pen=8.699681e-03, EvalMSE=6.796790e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.630017e-04, Pen=8.691268e-03, EvalMSE=6.785485e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.848996e-04, Pen=8.569700e-03, EvalMSE=6.785235e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.780637e-04, Pen=8.677285e-03, EvalMSE=6.765591e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.472331e-04, Pen=8.706369e-03, EvalMSE=6.752405e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.183348e-04, Pen=8.662014e-03, EvalMSE=6.752454e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.943151e-04, Pen=8.661645e-03, EvalMSE=6.747355e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.964097e-04, Pen=8.598201e-03, EvalMSE=6.746961e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=9.097247e+00, Pen=2.494723e+00, EvalMSE=2.757903e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.026403e+00, Pen=4.477274e-01, EvalMSE=2.566800e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.285217e+00, Pen=3.039847e-01, EvalMSE=2.160900e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.078282e-01, Pen=2.542156e-01, EvalMSE=2.066466e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.704518e-01, Pen=2.249500e-01, EvalMSE=1.984195e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.742666e-01, Pen=1.151192e-01, EvalMSE=1.550054e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.609237e-01, Pen=3.778068e-02, EvalMSE=1.125932e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.136416e-01, Pen=1.121254e-02, EvalMSE=7.938415e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.654129e-02, Pen=8.620095e-03, EvalMSE=7.049468e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.114591e-02, Pen=8.583534e-03, EvalMSE=7.266525e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.958361e-02, Pen=8.561264e-03, EvalMSE=7.253272e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.305458e-02, Pen=8.645209e-03, EvalMSE=7.156129e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.439807e-03, Pen=8.721554e-03, EvalMSE=7.116254e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.238595e-03, Pen=8.792806e-03, EvalMSE=7.106869e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.769022e-03, Pen=8.859482e-03, EvalMSE=7.098224e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.746291e-03, Pen=8.903581e-03, EvalMSE=7.084776e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.008632e-03, Pen=8.924155e-03, EvalMSE=7.067331e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.456656e-03, Pen=8.929637e-03, EvalMSE=7.046630e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.030054e-03, Pen=8.927394e-03, EvalMSE=7.023342e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.691582e-03, Pen=8.922499e-03, EvalMSE=6.998369e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.417738e-03, Pen=8.917565e-03, EvalMSE=6.972774e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.193059e-03, Pen=8.912946e-03, EvalMSE=6.947583e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.006690e-03, Pen=8.907749e-03, EvalMSE=6.923571e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.850948e-03, Pen=8.898326e-03, EvalMSE=6.901622e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.718678e-03, Pen=8.894535e-03, EvalMSE=6.880540e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.607345e-03, Pen=8.877149e-03, EvalMSE=6.858630e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.509909e-03, Pen=8.873272e-03, EvalMSE=6.845441e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.435965e-03, Pen=8.827949e-03, EvalMSE=6.838185e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.352890e-03, Pen=8.848970e-03, EvalMSE=6.817446e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.302006e-03, Pen=8.790533e-03, EvalMSE=6.815117e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.230764e-03, Pen=8.819209e-03, EvalMSE=6.795798e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.193144e-03, Pen=8.756388e-03, EvalMSE=6.799792e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.132717e-03, Pen=8.786486e-03, EvalMSE=6.778849e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.090096e-03, Pen=8.771068e-03, EvalMSE=6.771321e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.052599e-03, Pen=8.746066e-03, EvalMSE=6.765707e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.105847e+00, Pen=8.168879e-01, EvalMSE=2.759686e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.683300e+00, Pen=4.287819e-01, EvalMSE=2.381686e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.845927e-01, Pen=2.135711e-01, EvalMSE=1.960194e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.034458e-01, Pen=6.818354e-02, EvalMSE=1.469367e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.589336e-01, Pen=9.258751e-03, EvalMSE=1.053329e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.812333e-02, Pen=6.955599e-03, EvalMSE=8.936671e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.637013e-02, Pen=7.636152e-03, EvalMSE=8.062725e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.503596e-02, Pen=8.311899e-03, EvalMSE=7.594862e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.039842e-02, Pen=8.734413e-03, EvalMSE=7.373346e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.013440e-03, Pen=8.955151e-03, EvalMSE=7.258146e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.466643e-03, Pen=9.061409e-03, EvalMSE=7.161503e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.272670e-03, Pen=9.111284e-03, EvalMSE=7.037891e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.324344e-03, Pen=9.154426e-03, EvalMSE=6.927659e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.620192e-03, Pen=9.186598e-03, EvalMSE=6.852467e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.125411e-03, Pen=9.188376e-03, EvalMSE=6.804618e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.767351e-03, Pen=9.162488e-03, EvalMSE=6.773750e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.476707e-03, Pen=9.124169e-03, EvalMSE=6.752355e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.212161e-03, Pen=9.084963e-03, EvalMSE=6.737644e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.959527e-03, Pen=9.051299e-03, EvalMSE=6.727597e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.728838e-03, Pen=9.022189e-03, EvalMSE=6.718613e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.531790e-03, Pen=8.995284e-03, EvalMSE=6.709195e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.403918e-03, Pen=8.863067e-03, EvalMSE=6.718457e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.238815e-03, Pen=8.952525e-03, EvalMSE=6.694579e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.133758e-03, Pen=8.931880e-03, EvalMSE=6.689984e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.050153e-03, Pen=8.914719e-03, EvalMSE=6.686517e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.830563e-04, Pen=8.898841e-03, EvalMSE=6.682410e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.303428e-04, Pen=8.935808e-03, EvalMSE=6.677651e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.864350e-04, Pen=8.867126e-03, EvalMSE=6.675361e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.510399e-04, Pen=8.850850e-03, EvalMSE=6.672147e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.209426e-04, Pen=8.854978e-03, EvalMSE=6.665356e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.977554e-04, Pen=8.821090e-03, EvalMSE=6.666282e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.702806e-04, Pen=9.025743e-03, EvalMSE=6.655105e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.593997e-04, Pen=8.795351e-03, EvalMSE=6.661354e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.438818e-04, Pen=8.782038e-03, EvalMSE=6.659876e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.292838e-04, Pen=8.784386e-03, EvalMSE=6.661465e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.757449e+00, Pen=1.327484e+00, EvalMSE=2.779774e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.066641e+00, Pen=5.227331e-01, EvalMSE=2.497571e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.480999e-01, Pen=3.006505e-01, EvalMSE=2.129844e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.727887e-01, Pen=2.281231e-01, EvalMSE=1.976407e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.784571e-01, Pen=6.700941e-02, EvalMSE=1.382977e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.232098e-01, Pen=1.085962e-02, EvalMSE=9.443466e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.793129e-02, Pen=7.838258e-03, EvalMSE=7.435506e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.300218e-02, Pen=7.788209e-03, EvalMSE=6.912949e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.293832e-02, Pen=7.930603e-03, EvalMSE=6.787961e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.604853e-03, Pen=8.093962e-03, EvalMSE=6.774763e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.487492e-03, Pen=8.240530e-03, EvalMSE=6.808694e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.267197e-03, Pen=8.363582e-03, EvalMSE=6.849085e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.459300e-03, Pen=8.463779e-03, EvalMSE=6.882288e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.863827e-03, Pen=8.547101e-03, EvalMSE=6.906170e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.390684e-03, Pen=8.620869e-03, EvalMSE=6.921935e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.998179e-03, Pen=8.689205e-03, EvalMSE=6.930955e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.670244e-03, Pen=8.749704e-03, EvalMSE=6.934106e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.401233e-03, Pen=8.795094e-03, EvalMSE=6.932467e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.182807e-03, Pen=8.821590e-03, EvalMSE=6.927300e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.003254e-03, Pen=8.831483e-03, EvalMSE=6.919526e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.852071e-03, Pen=8.829107e-03, EvalMSE=6.909885e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.721730e-03, Pen=8.818223e-03, EvalMSE=6.899063e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.606248e-03, Pen=8.823824e-03, EvalMSE=6.883791e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.506074e-03, Pen=8.780901e-03, EvalMSE=6.875829e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.414809e-03, Pen=8.773830e-03, EvalMSE=6.862765e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.336048e-03, Pen=8.722866e-03, EvalMSE=6.853620e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.263440e-03, Pen=8.707515e-03, EvalMSE=6.841661e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.338042e-03, Pen=8.965516e-03, EvalMSE=6.817348e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.144590e-03, Pen=8.649254e-03, EvalMSE=6.821565e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.219867e-03, Pen=8.398993e-03, EvalMSE=6.833950e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.053548e-03, Pen=8.595804e-03, EvalMSE=6.803594e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.021421e-03, Pen=8.648538e-03, EvalMSE=6.807170e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.843971e-04, Pen=8.552791e-03, EvalMSE=6.787694e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.558104e-04, Pen=8.535928e-03, EvalMSE=6.779845e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.334672e-04, Pen=8.506509e-03, EvalMSE=6.775322e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
