Epoch 0: TrainLoss=5.857925e+01, Pen=1.751050e+00, EvalMSE=6.814325e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.615318e+01, Pen=1.122855e-01, EvalMSE=6.222875e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.235538e+00, Pen=2.554456e-01, EvalMSE=5.259499e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.973168e+00, Pen=2.403178e-01, EvalMSE=4.958964e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.653114e+00, Pen=2.061761e-01, EvalMSE=4.867423e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.142253e+00, Pen=2.092339e-01, EvalMSE=4.844945e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.184788e-01, Pen=2.183430e-01, EvalMSE=4.822320e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.972544e-01, Pen=2.189929e-01, EvalMSE=4.789329e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.074782e-01, Pen=2.142029e-01, EvalMSE=4.734006e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.285493e-01, Pen=2.054757e-01, EvalMSE=4.627470e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.234233e-01, Pen=1.564543e-01, EvalMSE=4.017671e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.920818e-01, Pen=6.471808e-02, EvalMSE=2.147003e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.606452e-01, Pen=4.863891e-02, EvalMSE=1.598198e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.936471e-02, Pen=4.941934e-02, EvalMSE=1.438746e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.230415e-02, Pen=5.482526e-02, EvalMSE=1.455034e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.634327e-02, Pen=5.836353e-02, EvalMSE=1.513467e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.803056e-02, Pen=5.989124e-02, EvalMSE=1.558626e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.325632e-02, Pen=6.013130e-02, EvalMSE=1.584463e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.028839e-02, Pen=5.960682e-02, EvalMSE=1.594927e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.336847e-03, Pen=5.863903e-02, EvalMSE=1.595049e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.000092e-03, Pen=5.748914e-02, EvalMSE=1.589752e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.056183e-03, Pen=5.636783e-02, EvalMSE=1.583257e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.371598e-03, Pen=5.539170e-02, EvalMSE=1.578004e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.861935e-03, Pen=5.457099e-02, EvalMSE=1.574284e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.475128e-03, Pen=5.387019e-02, EvalMSE=1.571439e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.179006e-03, Pen=5.326144e-02, EvalMSE=1.568970e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.951391e-03, Pen=5.273222e-02, EvalMSE=1.566694e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.775014e-03, Pen=5.227565e-02, EvalMSE=1.564557e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.648113e-03, Pen=5.188203e-02, EvalMSE=1.562610e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.523621e-03, Pen=5.155160e-02, EvalMSE=1.560538e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.429918e-03, Pen=5.126721e-02, EvalMSE=1.558589e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.349530e-03, Pen=5.102221e-02, EvalMSE=1.556659e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.278424e-03, Pen=5.080933e-02, EvalMSE=1.554773e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.214575e-03, Pen=5.062155e-02, EvalMSE=1.552957e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.156312e-03, Pen=5.045511e-02, EvalMSE=1.551215e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.925450e+01, Pen=1.260948e+00, EvalMSE=6.774612e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.624282e+01, Pen=7.617639e-02, EvalMSE=6.349059e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.625984e+00, Pen=2.816125e-01, EvalMSE=5.153391e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.875851e+00, Pen=1.685621e-01, EvalMSE=4.328148e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.108448e+00, Pen=9.542251e-02, EvalMSE=3.200420e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.189564e+00, Pen=8.431184e-02, EvalMSE=2.388922e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.581547e-01, Pen=6.484190e-02, EvalMSE=1.689192e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.902733e-01, Pen=5.318404e-02, EvalMSE=1.371554e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.480328e-01, Pen=5.028750e-02, EvalMSE=1.337549e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.656744e-01, Pen=5.123534e-02, EvalMSE=1.385554e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.154291e-01, Pen=5.347397e-02, EvalMSE=1.454428e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.329768e-02, Pen=5.621900e-02, EvalMSE=1.526372e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.128003e-02, Pen=5.764808e-02, EvalMSE=1.576678e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.539666e-02, Pen=5.852255e-02, EvalMSE=1.623256e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.356090e-02, Pen=5.914148e-02, EvalMSE=1.659461e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.472394e-02, Pen=5.958693e-02, EvalMSE=1.685210e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.838792e-02, Pen=6.032813e-02, EvalMSE=1.714651e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.403941e-02, Pen=6.079737e-02, EvalMSE=1.737732e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.120759e-02, Pen=6.039463e-02, EvalMSE=1.742247e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.335333e-03, Pen=5.957768e-02, EvalMSE=1.736984e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.072969e-03, Pen=5.864231e-02, EvalMSE=1.727607e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.203228e-03, Pen=5.768873e-02, EvalMSE=1.716213e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.580775e-03, Pen=5.675867e-02, EvalMSE=1.703827e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.109419e-03, Pen=5.587076e-02, EvalMSE=1.691055e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.729283e-03, Pen=5.503322e-02, EvalMSE=1.678392e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.405382e-03, Pen=5.425214e-02, EvalMSE=1.666307e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.117345e-03, Pen=5.353551e-02, EvalMSE=1.655162e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.037253e-03, Pen=5.280636e-02, EvalMSE=1.647186e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.604083e-03, Pen=5.231782e-02, EvalMSE=1.636218e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.367051e-03, Pen=5.181922e-02, EvalMSE=1.628271e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.141211e-03, Pen=5.138686e-02, EvalMSE=1.621268e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.926205e-03, Pen=5.102168e-02, EvalMSE=1.614750e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.725021e-03, Pen=5.071422e-02, EvalMSE=1.608762e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.537815e-03, Pen=5.045644e-02, EvalMSE=1.603680e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.404491e-03, Pen=5.024406e-02, EvalMSE=1.600401e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.443491e+01, Pen=1.448638e+00, EvalMSE=6.813787e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.783954e+01, Pen=8.704319e-02, EvalMSE=6.264806e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.238474e+00, Pen=2.045539e-01, EvalMSE=5.371775e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.505515e+00, Pen=2.261918e-01, EvalMSE=5.160853e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.512026e+00, Pen=2.149897e-01, EvalMSE=4.921545e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.737755e-01, Pen=2.070156e-01, EvalMSE=4.525492e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.772673e-01, Pen=2.009782e-01, EvalMSE=3.924803e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.575161e-01, Pen=1.062837e-01, EvalMSE=2.651089e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.066967e-01, Pen=7.162055e-02, EvalMSE=1.928974e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.298897e-01, Pen=6.020736e-02, EvalMSE=1.645292e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.841344e-02, Pen=5.443285e-02, EvalMSE=1.506739e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.310275e-02, Pen=5.141361e-02, EvalMSE=1.441746e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.589959e-02, Pen=4.955748e-02, EvalMSE=1.407732e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.380128e-02, Pen=4.810563e-02, EvalMSE=1.387769e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.526004e-02, Pen=4.693748e-02, EvalMSE=1.377115e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.938544e-02, Pen=4.638629e-02, EvalMSE=1.377324e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.546253e-02, Pen=4.639797e-02, EvalMSE=1.386600e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.281979e-02, Pen=4.662105e-02, EvalMSE=1.398533e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.095548e-02, Pen=4.685539e-02, EvalMSE=1.409393e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.575804e-03, Pen=4.704665e-02, EvalMSE=1.418553e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.515908e-03, Pen=4.718764e-02, EvalMSE=1.426219e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.678292e-03, Pen=4.728397e-02, EvalMSE=1.432649e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.000179e-03, Pen=4.734551e-02, EvalMSE=1.438047e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.437728e-03, Pen=4.738330e-02, EvalMSE=1.442564e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.958970e-03, Pen=4.740886e-02, EvalMSE=1.446347e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.540993e-03, Pen=4.743228e-02, EvalMSE=1.449559e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.168098e-03, Pen=4.746030e-02, EvalMSE=1.452366e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.829739e-03, Pen=4.749618e-02, EvalMSE=1.454896e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.519103e-03, Pen=4.753952e-02, EvalMSE=1.457234e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.231963e-03, Pen=4.758799e-02, EvalMSE=1.459417e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.965759e-03, Pen=4.763882e-02, EvalMSE=1.461473e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.720706e-03, Pen=4.770206e-02, EvalMSE=1.463455e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.492533e-03, Pen=4.774095e-02, EvalMSE=1.465329e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.285376e-03, Pen=4.779664e-02, EvalMSE=1.467244e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.114207e-03, Pen=4.780117e-02, EvalMSE=1.469254e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.466407e+01, Pen=1.174706e+00, EvalMSE=6.746457e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.536446e+01, Pen=8.024088e-02, EvalMSE=6.334104e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.499930e+00, Pen=1.608033e-01, EvalMSE=5.397069e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.244299e+00, Pen=2.119267e-01, EvalMSE=4.961760e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.899326e+00, Pen=1.779023e-01, EvalMSE=4.907036e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.441303e+00, Pen=1.759533e-01, EvalMSE=4.850261e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.234009e+00, Pen=1.786750e-01, EvalMSE=4.741704e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.104455e+00, Pen=1.644866e-01, EvalMSE=4.440446e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.536347e-01, Pen=1.044603e-01, EvalMSE=3.263092e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.536847e-01, Pen=5.954346e-02, EvalMSE=1.988699e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.833417e-01, Pen=4.878845e-02, EvalMSE=1.458253e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.116772e-01, Pen=4.716261e-02, EvalMSE=1.274630e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.375354e-02, Pen=4.762467e-02, EvalMSE=1.257242e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.184718e-02, Pen=4.887718e-02, EvalMSE=1.299233e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.837322e-02, Pen=5.032294e-02, EvalMSE=1.342802e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.918329e-02, Pen=5.110244e-02, EvalMSE=1.362923e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.039616e-02, Pen=5.223197e-02, EvalMSE=1.377114e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.577227e-02, Pen=5.391158e-02, EvalMSE=1.421013e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.314821e-02, Pen=5.484992e-02, EvalMSE=1.455550e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.127275e-02, Pen=5.522518e-02, EvalMSE=1.475540e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.820301e-03, Pen=5.508624e-02, EvalMSE=1.482868e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.676484e-03, Pen=5.487723e-02, EvalMSE=1.487902e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.770034e-03, Pen=5.475816e-02, EvalMSE=1.493476e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.043373e-03, Pen=5.466885e-02, EvalMSE=1.498245e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.453333e-03, Pen=5.458459e-02, EvalMSE=1.501854e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.968363e-03, Pen=5.449141e-02, EvalMSE=1.504254e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.565869e-03, Pen=5.438185e-02, EvalMSE=1.505538e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.230113e-03, Pen=5.425523e-02, EvalMSE=1.505945e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.950015e-03, Pen=5.411707e-02, EvalMSE=1.505822e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.716923e-03, Pen=5.397727e-02, EvalMSE=1.505542e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.523186e-03, Pen=5.384484e-02, EvalMSE=1.505386e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.361502e-03, Pen=5.372554e-02, EvalMSE=1.505490e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.225178e-03, Pen=5.362018e-02, EvalMSE=1.505860e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.108464e-03, Pen=5.352679e-02, EvalMSE=1.506421e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.006706e-03, Pen=5.344136e-02, EvalMSE=1.507083e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.130895e+01, Pen=7.072117e-01, EvalMSE=6.777693e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.582706e+01, Pen=1.077340e-01, EvalMSE=6.305434e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.098486e+00, Pen=3.055461e-01, EvalMSE=5.192610e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.778678e+00, Pen=2.133446e-01, EvalMSE=4.582092e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.487656e+00, Pen=1.716511e-01, EvalMSE=4.149066e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.012321e+00, Pen=1.339815e-01, EvalMSE=3.555938e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.724411e-01, Pen=8.608008e-02, EvalMSE=2.566098e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.720120e-01, Pen=5.648297e-02, EvalMSE=1.816018e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.059865e-01, Pen=5.431665e-02, EvalMSE=1.458101e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.431406e-01, Pen=5.529104e-02, EvalMSE=1.421673e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.108614e-01, Pen=5.578144e-02, EvalMSE=1.472503e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.934253e-02, Pen=5.579127e-02, EvalMSE=1.511964e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.295337e-02, Pen=5.572280e-02, EvalMSE=1.535485e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.963092e-02, Pen=5.558195e-02, EvalMSE=1.549780e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.854169e-02, Pen=5.531374e-02, EvalMSE=1.560142e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.930208e-02, Pen=5.493357e-02, EvalMSE=1.567569e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.162910e-02, Pen=5.445142e-02, EvalMSE=1.571368e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.537654e-02, Pen=5.411060e-02, EvalMSE=1.576449e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.040729e-02, Pen=5.385688e-02, EvalMSE=1.581573e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.647072e-02, Pen=5.357594e-02, EvalMSE=1.583895e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.335178e-02, Pen=5.334477e-02, EvalMSE=1.585177e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.089167e-02, Pen=5.318660e-02, EvalMSE=1.586489e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.963821e-03, Pen=5.307260e-02, EvalMSE=1.587750e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.467960e-03, Pen=5.296961e-02, EvalMSE=1.588593e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.324991e-03, Pen=5.285010e-02, EvalMSE=1.588647e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.467572e-03, Pen=5.269315e-02, EvalMSE=1.587582e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.833838e-03, Pen=5.249163e-02, EvalMSE=1.585282e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.371092e-03, Pen=5.228669e-02, EvalMSE=1.582016e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.030094e-03, Pen=5.203754e-02, EvalMSE=1.578517e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.781286e-03, Pen=5.185946e-02, EvalMSE=1.575109e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.593785e-03, Pen=5.167272e-02, EvalMSE=1.572189e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.453647e-03, Pen=5.151436e-02, EvalMSE=1.569752e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.338868e-03, Pen=5.144832e-02, EvalMSE=1.567728e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.248130e-03, Pen=5.135453e-02, EvalMSE=1.565861e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.170459e-03, Pen=5.131124e-02, EvalMSE=1.564556e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
