Epoch 0: TrainLoss=1.448749e+02, Pen=9.959379e-01, EvalMSE=1.327986e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.635558e+01, Pen=1.929864e-02, EvalMSE=4.647701e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.625491e+01, Pen=2.434048e-02, EvalMSE=4.947708e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.903891e+01, Pen=1.232294e-02, EvalMSE=3.754291e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.043816e+01, Pen=6.585503e-03, EvalMSE=3.059593e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.263988e+01, Pen=3.780155e-03, EvalMSE=2.472672e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.608246e+01, Pen=2.763652e-03, EvalMSE=2.023359e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.074123e+01, Pen=2.168343e-03, EvalMSE=1.659413e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.626968e+01, Pen=1.568404e-03, EvalMSE=1.375394e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.230508e+01, Pen=3.140309e-04, EvalMSE=1.359160e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.900233e+01, Pen=3.944647e-05, EvalMSE=1.921871e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.622649e+01, Pen=2.409715e-05, EvalMSE=2.364788e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.398690e+01, Pen=2.391067e-05, EvalMSE=2.471925e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.190350e+01, Pen=9.614076e-06, EvalMSE=2.786718e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.962382e+01, Pen=3.230369e-07, EvalMSE=3.116638e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.789539e+01, Pen=5.774060e-08, EvalMSE=3.075275e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.664251e+01, Pen=2.555509e-08, EvalMSE=2.995718e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.558820e+01, Pen=1.098633e-08, EvalMSE=2.923040e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.467370e+01, Pen=4.912974e-09, EvalMSE=2.839482e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.373489e+01, Pen=2.511731e-09, EvalMSE=2.793081e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.300489e+01, Pen=1.327326e-09, EvalMSE=2.701100e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.238510e+01, Pen=7.770220e-10, EvalMSE=2.609085e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.184672e+01, Pen=5.095758e-10, EvalMSE=2.517796e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.130032e+01, Pen=4.580840e-10, EvalMSE=2.418328e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.085350e+01, Pen=3.495195e-10, EvalMSE=2.317329e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.045964e+01, Pen=2.800153e-10, EvalMSE=2.215870e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.010860e+01, Pen=2.281378e-10, EvalMSE=2.111777e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.979359e+01, Pen=1.872576e-10, EvalMSE=2.006392e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.950932e+01, Pen=1.529056e-10, EvalMSE=1.900554e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.925103e+01, Pen=1.183183e-10, EvalMSE=1.795317e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.898260e+01, Pen=3.506611e-11, EvalMSE=1.705599e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.867902e+01, Pen=1.487667e-11, EvalMSE=1.619752e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.833963e+01, Pen=1.150621e-11, EvalMSE=1.518959e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.809166e+01, Pen=9.132394e-12, EvalMSE=1.414347e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.787941e+01, Pen=7.603751e-12, EvalMSE=1.321600e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.343735e+02, Pen=8.479826e-01, EvalMSE=1.373660e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=8.881583e+01, Pen=1.607809e-02, EvalMSE=3.905764e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.842039e+01, Pen=5.937221e-02, EvalMSE=4.719006e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.289105e+01, Pen=4.365164e-02, EvalMSE=3.842174e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.656070e+01, Pen=3.182711e-02, EvalMSE=3.287581e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.027458e+01, Pen=2.426323e-02, EvalMSE=2.937763e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.356227e+01, Pen=6.144096e-03, EvalMSE=2.401274e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.744555e+01, Pen=6.148339e-03, EvalMSE=2.500686e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.215582e+01, Pen=9.107738e-03, EvalMSE=2.432940e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.743436e+01, Pen=7.977743e-03, EvalMSE=1.993898e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.388796e+01, Pen=5.850953e-03, EvalMSE=1.622669e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.126377e+01, Pen=4.375422e-03, EvalMSE=1.405402e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.933480e+01, Pen=3.475774e-03, EvalMSE=1.344428e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.788836e+01, Pen=2.643614e-03, EvalMSE=1.439827e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.663023e+01, Pen=8.197818e-04, EvalMSE=1.764007e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.492401e+01, Pen=3.731272e-05, EvalMSE=2.397307e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.404296e+01, Pen=3.361895e-05, EvalMSE=2.468136e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.335624e+01, Pen=2.547122e-05, EvalMSE=2.548543e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.273295e+01, Pen=1.545776e-05, EvalMSE=2.668550e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.221952e+01, Pen=9.486331e-06, EvalMSE=2.698290e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.133924e+01, Pen=1.311130e-07, EvalMSE=2.791391e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.091076e+01, Pen=8.259146e-08, EvalMSE=2.797289e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.057632e+01, Pen=5.291980e-08, EvalMSE=2.834089e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.029077e+01, Pen=5.338751e-08, EvalMSE=2.904805e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.003775e+01, Pen=3.861310e-08, EvalMSE=2.955068e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.980842e+01, Pen=2.895991e-08, EvalMSE=3.003877e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.959581e+01, Pen=2.303026e-08, EvalMSE=3.052402e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.939567e+01, Pen=1.874387e-08, EvalMSE=3.100419e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.920539e+01, Pen=1.540141e-08, EvalMSE=3.146207e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.902334e+01, Pen=1.269629e-08, EvalMSE=3.187705e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.884805e+01, Pen=1.049750e-08, EvalMSE=3.223788e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.867746e+01, Pen=8.749882e-09, EvalMSE=3.255852e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.851090e+01, Pen=7.285554e-09, EvalMSE=3.288245e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.834842e+01, Pen=6.073958e-09, EvalMSE=3.320593e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.818936e+01, Pen=5.138371e-09, EvalMSE=3.349660e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.559460e+02, Pen=2.567599e+00, EvalMSE=1.230786e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.018953e+02, Pen=6.506791e-03, EvalMSE=2.811894e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.764295e+01, Pen=6.491631e-03, EvalMSE=3.731511e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.148299e+01, Pen=1.779088e-03, EvalMSE=2.650857e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.621951e+01, Pen=8.984199e-04, EvalMSE=2.271766e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.941525e+01, Pen=9.746677e-04, EvalMSE=2.703110e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.233026e+01, Pen=1.901303e-03, EvalMSE=2.844538e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.560963e+01, Pen=2.840930e-03, EvalMSE=2.648126e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.890860e+01, Pen=2.220776e-03, EvalMSE=2.049633e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.354184e+01, Pen=5.171311e-04, EvalMSE=1.644694e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.946494e+01, Pen=2.630918e-04, EvalMSE=1.739622e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.630269e+01, Pen=1.924392e-04, EvalMSE=1.808095e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.369944e+01, Pen=1.329619e-04, EvalMSE=1.849146e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.146688e+01, Pen=7.716715e-05, EvalMSE=1.963618e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.988347e+01, Pen=4.136598e-05, EvalMSE=2.057650e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.864034e+01, Pen=2.175212e-05, EvalMSE=2.073162e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.740739e+01, Pen=9.058394e-06, EvalMSE=2.038861e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.651740e+01, Pen=3.710001e-06, EvalMSE=2.024501e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.581022e+01, Pen=1.506887e-06, EvalMSE=1.984553e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.523016e+01, Pen=6.106220e-07, EvalMSE=1.931783e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.475139e+01, Pen=2.479684e-07, EvalMSE=1.873789e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.434456e+01, Pen=1.013175e-07, EvalMSE=1.816389e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.399002e+01, Pen=4.173684e-08, EvalMSE=1.763821e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.367486e+01, Pen=1.743233e-08, EvalMSE=1.718639e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.338970e+01, Pen=7.425869e-09, EvalMSE=1.681094e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.312706e+01, Pen=3.244341e-09, EvalMSE=1.649457e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.287889e+01, Pen=1.454586e-09, EvalMSE=1.622593e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.262968e+01, Pen=6.337613e-10, EvalMSE=1.596672e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.236066e+01, Pen=2.777979e-10, EvalMSE=1.557608e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.209297e+01, Pen=1.382010e-10, EvalMSE=1.514158e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.177837e+01, Pen=6.071760e-11, EvalMSE=1.493304e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.145657e+01, Pen=3.391011e-11, EvalMSE=1.511809e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.122876e+01, Pen=2.334333e-11, EvalMSE=1.481412e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.101792e+01, Pen=1.837876e-11, EvalMSE=1.452747e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.081991e+01, Pen=1.601997e-11, EvalMSE=1.424435e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.393229e+02, Pen=7.129121e-01, EvalMSE=1.201877e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.288332e+01, Pen=2.168927e-02, EvalMSE=4.057605e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.526598e+01, Pen=1.345582e-02, EvalMSE=4.619003e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.981351e+01, Pen=7.051966e-03, EvalMSE=3.739550e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.288071e+01, Pen=3.308413e-03, EvalMSE=2.924995e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.584244e+01, Pen=1.941475e-03, EvalMSE=2.608605e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.868968e+01, Pen=2.357263e-03, EvalMSE=2.869465e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.159129e+01, Pen=2.307545e-03, EvalMSE=2.981340e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.562768e+01, Pen=1.416619e-03, EvalMSE=2.660518e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.063869e+01, Pen=9.214258e-04, EvalMSE=2.388306e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.664216e+01, Pen=6.937930e-04, EvalMSE=2.223122e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.355734e+01, Pen=5.310511e-04, EvalMSE=2.139188e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.120429e+01, Pen=3.974434e-04, EvalMSE=2.100622e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.946469e+01, Pen=2.895920e-04, EvalMSE=2.091261e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.815919e+01, Pen=2.156837e-04, EvalMSE=2.129773e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.712090e+01, Pen=1.529127e-04, EvalMSE=2.252307e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.626120e+01, Pen=1.032946e-04, EvalMSE=2.417398e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.542856e+01, Pen=6.893245e-05, EvalMSE=2.616348e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.472642e+01, Pen=4.304540e-05, EvalMSE=2.776620e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.413314e+01, Pen=2.611587e-05, EvalMSE=2.915588e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.362819e+01, Pen=1.538646e-05, EvalMSE=3.035806e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.319283e+01, Pen=8.719950e-06, EvalMSE=3.136462e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.280455e+01, Pen=4.733808e-06, EvalMSE=3.221118e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.240122e+01, Pen=2.359881e-06, EvalMSE=3.315114e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.202962e+01, Pen=1.080946e-06, EvalMSE=3.377240e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.170327e+01, Pen=4.863246e-07, EvalMSE=3.428711e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.140541e+01, Pen=2.265075e-07, EvalMSE=3.471651e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.112952e+01, Pen=1.106903e-07, EvalMSE=3.497491e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.082426e+01, Pen=5.262300e-08, EvalMSE=3.537391e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.011856e+01, Pen=2.358109e-09, EvalMSE=3.658578e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.952853e+01, Pen=1.216556e-09, EvalMSE=3.451030e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.925306e+01, Pen=8.891956e-10, EvalMSE=3.319191e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.900068e+01, Pen=6.989615e-10, EvalMSE=3.184948e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.877364e+01, Pen=5.493565e-10, EvalMSE=3.059571e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.856393e+01, Pen=4.427379e-10, EvalMSE=2.938626e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.652877e+02, Pen=2.664223e+00, EvalMSE=1.128724e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.076633e+02, Pen=7.828655e-03, EvalMSE=3.205341e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.223127e+01, Pen=1.829223e-02, EvalMSE=5.112503e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.484323e+01, Pen=8.450320e-03, EvalMSE=4.035351e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.835842e+01, Pen=5.698447e-03, EvalMSE=3.311984e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.166930e+01, Pen=4.406416e-03, EvalMSE=2.970721e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.562769e+01, Pen=3.486543e-03, EvalMSE=2.692301e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.973082e+01, Pen=2.741348e-03, EvalMSE=2.549833e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.374699e+01, Pen=1.188971e-03, EvalMSE=2.234759e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.852647e+01, Pen=1.615589e-03, EvalMSE=2.545625e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.426454e+01, Pen=1.988397e-03, EvalMSE=2.372732e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.034245e+01, Pen=1.241691e-03, EvalMSE=2.121740e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.739233e+01, Pen=9.494256e-04, EvalMSE=2.021746e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.497896e+01, Pen=5.674598e-04, EvalMSE=2.037345e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.231358e+01, Pen=1.313556e-05, EvalMSE=2.612872e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.998553e+01, Pen=5.537668e-06, EvalMSE=2.764354e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.814790e+01, Pen=2.413150e-06, EvalMSE=2.774528e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.665788e+01, Pen=7.804376e-07, EvalMSE=2.725647e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.533308e+01, Pen=3.383743e-08, EvalMSE=2.665888e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.410860e+01, Pen=2.008131e-09, EvalMSE=2.558317e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.322263e+01, Pen=6.886589e-10, EvalMSE=2.430886e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.251169e+01, Pen=2.583413e-10, EvalMSE=2.308162e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.192191e+01, Pen=1.022209e-10, EvalMSE=2.193558e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.142895e+01, Pen=4.056292e-11, EvalMSE=2.089922e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.101329e+01, Pen=1.616735e-11, EvalMSE=1.999737e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.065402e+01, Pen=6.620995e-12, EvalMSE=1.921022e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.033559e+01, Pen=2.884001e-12, EvalMSE=1.850385e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.004011e+01, Pen=1.426194e-12, EvalMSE=1.781185e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.977262e+01, Pen=7.990033e-13, EvalMSE=1.721312e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.952678e+01, Pen=5.184588e-13, EvalMSE=1.668484e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.929833e+01, Pen=3.825778e-13, EvalMSE=1.621223e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.908249e+01, Pen=3.163350e-13, EvalMSE=1.576233e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.886668e+01, Pen=3.418955e-13, EvalMSE=1.525352e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.865572e+01, Pen=3.615666e-13, EvalMSE=1.476883e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.844501e+01, Pen=3.422193e-13, EvalMSE=1.432895e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.536635e+02, Pen=4.180170e+00, EvalMSE=1.346088e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.004842e+02, Pen=5.612553e-03, EvalMSE=2.370551e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
