Epoch 200: TrainLoss=9.578056e+00, Pen=2.321238e-01, EvalMSE=9.419736e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.417983e+00, Pen=1.985279e-01, EvalMSE=6.603117e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.391811e+00, Pen=1.604605e-01, EvalMSE=5.734902e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.561371e+00, Pen=1.459177e-01, EvalMSE=5.721215e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.116146e+00, Pen=1.367692e-01, EvalMSE=5.357747e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.846120e-01, Pen=7.591949e-02, EvalMSE=4.637347e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.766594e-01, Pen=3.635863e-03, EvalMSE=4.060856e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.462577e-01, Pen=1.765211e-03, EvalMSE=3.429894e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.744144e-01, Pen=1.675560e-03, EvalMSE=2.999170e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.293557e-01, Pen=1.580020e-03, EvalMSE=2.714603e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.982470e-01, Pen=1.557143e-03, EvalMSE=2.533616e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.712109e-01, Pen=1.428658e-03, EvalMSE=2.386598e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.487371e-01, Pen=1.369163e-03, EvalMSE=2.232966e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.285020e-01, Pen=1.195827e-03, EvalMSE=2.058154e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.091583e-01, Pen=9.719798e-04, EvalMSE=1.884862e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.912687e-01, Pen=8.695032e-04, EvalMSE=1.756477e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.771621e-01, Pen=8.706805e-04, EvalMSE=1.687205e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.645067e-01, Pen=9.057149e-04, EvalMSE=1.653651e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.538391e-01, Pen=9.435524e-04, EvalMSE=1.659080e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.449370e-01, Pen=9.750046e-04, EvalMSE=1.653219e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.370703e-01, Pen=9.957411e-04, EvalMSE=1.640346e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.302766e-01, Pen=1.016383e-03, EvalMSE=1.624653e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.233033e-01, Pen=1.012047e-03, EvalMSE=1.616315e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.172751e-01, Pen=1.028661e-03, EvalMSE=1.610683e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.117735e-01, Pen=1.040237e-03, EvalMSE=1.603035e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.067776e-01, Pen=1.046702e-03, EvalMSE=1.590119e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.021416e-01, Pen=1.045454e-03, EvalMSE=1.571076e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.784719e-02, Pen=1.033133e-03, EvalMSE=1.545908e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.343131e-02, Pen=1.039668e-03, EvalMSE=1.515059e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.922043e-02, Pen=1.037176e-03, EvalMSE=1.481988e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.517368e-02, Pen=1.032609e-03, EvalMSE=1.448351e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.134024e-02, Pen=1.031342e-03, EvalMSE=1.414216e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.806396e-02, Pen=1.012320e-03, EvalMSE=1.386868e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.273504e+01, Pen=7.444620e-01, EvalMSE=1.299688e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.482128e+01, Pen=3.647712e-01, EvalMSE=1.467595e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.092578e+00, Pen=2.633046e-01, EvalMSE=9.300322e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.042659e+00, Pen=2.017025e-01, EvalMSE=6.585848e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.158988e+00, Pen=1.120425e-01, EvalMSE=5.033041e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.386981e+00, Pen=8.190642e-02, EvalMSE=4.502622e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.039274e+00, Pen=5.752585e-02, EvalMSE=4.065177e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.436742e-01, Pen=4.025953e-02, EvalMSE=3.731701e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.089187e-01, Pen=2.420653e-02, EvalMSE=3.568575e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.075785e-01, Pen=1.667293e-02, EvalMSE=3.346466e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.969862e-01, Pen=2.600610e-03, EvalMSE=2.997640e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.198602e-01, Pen=1.444269e-03, EvalMSE=2.115687e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.686694e-01, Pen=9.041687e-04, EvalMSE=1.630684e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.197515e-01, Pen=8.333505e-04, EvalMSE=1.526702e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.844051e-01, Pen=8.134122e-04, EvalMSE=1.558339e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.591351e-01, Pen=8.031146e-04, EvalMSE=1.579754e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.381633e-01, Pen=8.185823e-04, EvalMSE=1.581741e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.182301e-01, Pen=8.564883e-04, EvalMSE=1.569606e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.985749e-01, Pen=8.896904e-04, EvalMSE=1.541988e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.820940e-01, Pen=9.051618e-04, EvalMSE=1.482019e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.671851e-01, Pen=9.422068e-04, EvalMSE=1.412603e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.544196e-01, Pen=9.551012e-04, EvalMSE=1.379693e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.441176e-01, Pen=9.488671e-04, EvalMSE=1.370889e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.352358e-01, Pen=9.391343e-04, EvalMSE=1.369254e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.270090e-01, Pen=9.374443e-04, EvalMSE=1.365109e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.201956e-01, Pen=9.299907e-04, EvalMSE=1.361114e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.146195e-01, Pen=9.195625e-04, EvalMSE=1.364000e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.099655e-01, Pen=9.055532e-04, EvalMSE=1.368833e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.060405e-01, Pen=8.931726e-04, EvalMSE=1.373006e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.026977e-01, Pen=8.844195e-04, EvalMSE=1.374748e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.976836e-02, Pen=8.669037e-04, EvalMSE=1.378627e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.714211e-02, Pen=8.579296e-04, EvalMSE=1.376921e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.472201e-02, Pen=8.487164e-04, EvalMSE=1.375299e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.244571e-02, Pen=8.419902e-04, EvalMSE=1.372813e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.025242e-02, Pen=8.319697e-04, EvalMSE=1.370727e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.520738e+01, Pen=3.023956e+00, EvalMSE=1.287279e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.618099e+01, Pen=3.245493e-01, EvalMSE=1.344341e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.604853e+00, Pen=1.976973e-01, EvalMSE=8.780663e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.191691e+00, Pen=2.073802e-01, EvalMSE=6.793402e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.959932e+00, Pen=1.953163e-01, EvalMSE=6.382404e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.854613e+00, Pen=1.861489e-01, EvalMSE=6.226165e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.426525e+00, Pen=1.733930e-01, EvalMSE=5.828326e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.184127e+00, Pen=1.440491e-01, EvalMSE=5.435758e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.023228e+00, Pen=1.261029e-01, EvalMSE=5.159407e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.307973e-01, Pen=9.721933e-02, EvalMSE=4.831309e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.395031e-01, Pen=8.694539e-02, EvalMSE=4.687137e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.762951e-01, Pen=8.415348e-02, EvalMSE=4.372360e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.313885e-01, Pen=7.701214e-02, EvalMSE=4.079648e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.577937e-01, Pen=3.683690e-02, EvalMSE=3.330629e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.321297e-01, Pen=2.475997e-03, EvalMSE=2.202006e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.608755e-01, Pen=9.626766e-04, EvalMSE=1.715029e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.201537e-01, Pen=8.530078e-04, EvalMSE=1.467539e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.931623e-01, Pen=7.894890e-04, EvalMSE=1.396857e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.751155e-01, Pen=7.509868e-04, EvalMSE=1.372879e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.592033e-01, Pen=7.337252e-04, EvalMSE=1.336529e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.461926e-01, Pen=7.200061e-04, EvalMSE=1.307002e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.363543e-01, Pen=7.071683e-04, EvalMSE=1.311645e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.285186e-01, Pen=6.996369e-04, EvalMSE=1.329073e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.221287e-01, Pen=6.944024e-04, EvalMSE=1.340086e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.167201e-01, Pen=6.903960e-04, EvalMSE=1.342044e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.118470e-01, Pen=6.910352e-04, EvalMSE=1.333849e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.074192e-01, Pen=6.747805e-04, EvalMSE=1.326461e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.026842e-01, Pen=6.835028e-04, EvalMSE=1.308974e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.833050e-02, Pen=6.782684e-04, EvalMSE=1.295510e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.415786e-02, Pen=6.743940e-04, EvalMSE=1.281253e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.013284e-02, Pen=6.730412e-04, EvalMSE=1.265173e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.628626e-02, Pen=6.777775e-04, EvalMSE=1.246800e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.262500e-02, Pen=6.735845e-04, EvalMSE=1.232732e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.925850e-02, Pen=6.723444e-04, EvalMSE=1.219209e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.622365e-02, Pen=6.803861e-04, EvalMSE=1.205376e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.110135e+01, Pen=1.879615e+00, EvalMSE=1.285727e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.445826e+01, Pen=2.102582e-01, EvalMSE=1.405929e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.720140e+00, Pen=2.651807e-01, EvalMSE=1.013179e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.089471e+00, Pen=2.087364e-01, EvalMSE=6.462415e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.314569e+00, Pen=1.551200e-01, EvalMSE=5.987371e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.555151e+00, Pen=1.450083e-01, EvalMSE=5.624861e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.108252e+00, Pen=1.260895e-01, EvalMSE=4.882424e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.244138e-01, Pen=5.990144e-03, EvalMSE=3.695819e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.286124e-01, Pen=4.526419e-03, EvalMSE=2.797983e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.243571e-01, Pen=2.267310e-03, EvalMSE=2.421732e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.629440e-01, Pen=1.409915e-03, EvalMSE=2.277173e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.264540e-01, Pen=1.210843e-03, EvalMSE=2.130881e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.933804e-01, Pen=1.036481e-03, EvalMSE=2.059184e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.644054e-01, Pen=9.396842e-04, EvalMSE=1.987641e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.364114e-01, Pen=8.770183e-04, EvalMSE=1.888367e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.141532e-01, Pen=8.133610e-04, EvalMSE=1.835143e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.950789e-01, Pen=8.010260e-04, EvalMSE=1.766106e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.788438e-01, Pen=7.999614e-04, EvalMSE=1.666523e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.652177e-01, Pen=8.067715e-04, EvalMSE=1.589529e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.539411e-01, Pen=8.142599e-04, EvalMSE=1.556750e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.443163e-01, Pen=8.202688e-04, EvalMSE=1.551994e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.367112e-01, Pen=8.128511e-04, EvalMSE=1.560366e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.302619e-01, Pen=8.002737e-04, EvalMSE=1.571766e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.245174e-01, Pen=7.860864e-04, EvalMSE=1.581905e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.192621e-01, Pen=7.719985e-04, EvalMSE=1.592470e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.145318e-01, Pen=7.661714e-04, EvalMSE=1.603710e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.102367e-01, Pen=7.496273e-04, EvalMSE=1.618019e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.069664e-01, Pen=7.488898e-04, EvalMSE=1.632751e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.031415e-01, Pen=7.417465e-04, EvalMSE=1.641860e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.001038e-01, Pen=7.522988e-04, EvalMSE=1.643121e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.697042e-02, Pen=7.463061e-04, EvalMSE=1.640511e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.389134e-02, Pen=7.551311e-04, EvalMSE=1.626303e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.079622e-02, Pen=7.601809e-04, EvalMSE=1.603357e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.754934e-02, Pen=7.685578e-04, EvalMSE=1.566969e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.408822e-02, Pen=7.693717e-04, EvalMSE=1.520666e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.640771e+01, Pen=2.846980e+00, EvalMSE=1.284217e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.758219e+01, Pen=1.410780e-01, EvalMSE=1.399747e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.064190e+01, Pen=3.050577e-01, EvalMSE=1.173962e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.088705e+00, Pen=2.141534e-01, EvalMSE=6.591883e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.794424e+00, Pen=1.994906e-01, EvalMSE=5.775648e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.762452e+00, Pen=1.854660e-01, EvalMSE=5.453201e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.261654e+00, Pen=1.842307e-01, EvalMSE=5.314833e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.725104e-01, Pen=1.826998e-01, EvalMSE=5.192772e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.066599e-01, Pen=1.605079e-01, EvalMSE=4.907630e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.216971e-01, Pen=2.561125e-02, EvalMSE=3.750258e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.957672e-01, Pen=1.053016e-02, EvalMSE=2.803848e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.768950e-01, Pen=1.300425e-03, EvalMSE=2.294635e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.200379e-01, Pen=9.053454e-04, EvalMSE=2.269395e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.839180e-01, Pen=7.655278e-04, EvalMSE=2.270664e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.554072e-01, Pen=7.022319e-04, EvalMSE=2.251354e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.338794e-01, Pen=6.770614e-04, EvalMSE=2.216063e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.173750e-01, Pen=6.720969e-04, EvalMSE=2.183531e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.036008e-01, Pen=6.764043e-04, EvalMSE=2.149382e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.918073e-01, Pen=6.859277e-04, EvalMSE=2.113986e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.817294e-01, Pen=6.895697e-04, EvalMSE=2.081756e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.732174e-01, Pen=6.941419e-04, EvalMSE=2.047661e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.659947e-01, Pen=7.002722e-04, EvalMSE=2.008775e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.595332e-01, Pen=7.077294e-04, EvalMSE=1.965216e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.531905e-01, Pen=7.129629e-04, EvalMSE=1.914036e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.461307e-01, Pen=7.012654e-04, EvalMSE=1.855262e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.385488e-01, Pen=6.772708e-04, EvalMSE=1.798662e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.311945e-01, Pen=6.670516e-04, EvalMSE=1.748921e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.240475e-01, Pen=6.596393e-04, EvalMSE=1.698792e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.170897e-01, Pen=6.551026e-04, EvalMSE=1.645938e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.104361e-01, Pen=6.528121e-04, EvalMSE=1.593531e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.042174e-01, Pen=6.510281e-04, EvalMSE=1.545045e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.858292e-02, Pen=6.474815e-04, EvalMSE=1.503759e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.353346e-02, Pen=6.489241e-04, EvalMSE=1.467877e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.895618e-02, Pen=6.617626e-04, EvalMSE=1.429214e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.508542e-02, Pen=6.799831e-04, EvalMSE=1.396851e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
