Epoch 0: TrainLoss=3.683119e+01, Pen=2.537673e+00, EvalMSE=6.761122e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.725182e-02, Pen=5.167431e-02, EvalMSE=1.602420e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.486411e-02, Pen=5.162719e-02, EvalMSE=1.595184e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.282479e-02, Pen=5.155446e-02, EvalMSE=1.589576e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.107685e-02, Pen=5.148661e-02, EvalMSE=1.585704e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.576721e-03, Pen=5.144373e-02, EvalMSE=1.583360e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.290417e-03, Pen=5.142677e-02, EvalMSE=1.582243e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.191096e-03, Pen=5.142177e-02, EvalMSE=1.581996e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.259573e-03, Pen=5.140288e-02, EvalMSE=1.582123e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.481286e-03, Pen=5.134461e-02, EvalMSE=1.581888e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.837900e-03, Pen=5.125185e-02, EvalMSE=1.580940e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.310287e-03, Pen=5.117489e-02, EvalMSE=1.579924e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.881589e-03, Pen=5.114751e-02, EvalMSE=1.579337e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.536206e-03, Pen=5.115835e-02, EvalMSE=1.579054e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.260148e-03, Pen=5.118896e-02, EvalMSE=1.578871e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.041089e-03, Pen=5.122885e-02, EvalMSE=1.578705e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.871355e-03, Pen=5.126195e-02, EvalMSE=1.578123e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.732771e-03, Pen=5.131650e-02, EvalMSE=1.578428e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.628259e+01, Pen=1.910474e+00, EvalMSE=6.731830e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.344216e+01, Pen=1.078068e-01, EvalMSE=6.024285e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.735227e+00, Pen=1.874947e-01, EvalMSE=5.117251e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.163669e+00, Pen=1.991275e-01, EvalMSE=4.875817e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.062623e+00, Pen=2.122899e-01, EvalMSE=4.845263e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.508988e+00, Pen=2.328075e-01, EvalMSE=4.831666e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.193546e+00, Pen=2.432061e-01, EvalMSE=4.792829e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.005458e+00, Pen=2.399261e-01, EvalMSE=4.746005e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.844757e-01, Pen=2.349272e-01, EvalMSE=4.708944e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.033451e-01, Pen=2.302432e-01, EvalMSE=4.678329e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.432975e-01, Pen=2.249815e-01, EvalMSE=4.627568e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.787331e-01, Pen=2.133885e-01, EvalMSE=4.393346e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.393205e-01, Pen=1.426054e-01, EvalMSE=3.000090e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.597868e-01, Pen=6.918498e-02, EvalMSE=1.887701e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.863888e-02, Pen=5.649192e-02, EvalMSE=1.595090e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.706722e-02, Pen=5.239557e-02, EvalMSE=1.572672e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.128482e-02, Pen=5.108471e-02, EvalMSE=1.588750e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.253979e-02, Pen=5.096668e-02, EvalMSE=1.603712e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.288765e-03, Pen=5.120829e-02, EvalMSE=1.602766e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.171735e-03, Pen=5.160435e-02, EvalMSE=1.595536e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.024862e-03, Pen=5.199147e-02, EvalMSE=1.588567e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.373064e-03, Pen=5.227189e-02, EvalMSE=1.582643e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.979754e-03, Pen=5.243665e-02, EvalMSE=1.577530e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.722471e-03, Pen=5.252174e-02, EvalMSE=1.573128e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.539440e-03, Pen=5.255250e-02, EvalMSE=1.569434e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.399140e-03, Pen=5.255888e-02, EvalMSE=1.566158e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.285259e-03, Pen=5.255257e-02, EvalMSE=1.563146e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.188786e-03, Pen=5.250515e-02, EvalMSE=1.560436e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.106099e-03, Pen=5.239868e-02, EvalMSE=1.558436e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.028079e-03, Pen=5.239384e-02, EvalMSE=1.555374e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.958889e-03, Pen=5.230248e-02, EvalMSE=1.553360e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.893787e-03, Pen=5.225587e-02, EvalMSE=1.550980e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.833542e-03, Pen=5.217456e-02, EvalMSE=1.549232e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.776337e-03, Pen=5.212748e-02, EvalMSE=1.547271e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.723149e-03, Pen=5.203616e-02, EvalMSE=1.545988e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.695690e+01, Pen=6.051410e-01, EvalMSE=6.735962e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.573641e+01, Pen=8.878657e-02, EvalMSE=6.428363e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.448556e+00, Pen=2.418133e-01, EvalMSE=5.542175e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.798153e+00, Pen=1.857098e-01, EvalMSE=5.434338e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.284581e+00, Pen=2.020208e-01, EvalMSE=5.058506e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.374241e+00, Pen=1.744048e-01, EvalMSE=4.458274e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.642065e-01, Pen=7.938594e-02, EvalMSE=2.895544e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.690731e-01, Pen=6.464259e-02, EvalMSE=1.943416e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.321688e-01, Pen=4.861978e-02, EvalMSE=1.485816e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.278659e-01, Pen=4.584895e-02, EvalMSE=1.316434e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.760634e-02, Pen=4.627060e-02, EvalMSE=1.315285e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.159231e-02, Pen=4.757583e-02, EvalMSE=1.371140e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.700351e-02, Pen=4.888640e-02, EvalMSE=1.421078e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.776624e-02, Pen=4.972677e-02, EvalMSE=1.447376e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.133307e-02, Pen=5.029103e-02, EvalMSE=1.461367e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.673790e-02, Pen=5.073164e-02, EvalMSE=1.474046e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.349764e-02, Pen=5.097540e-02, EvalMSE=1.485456e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.121766e-02, Pen=5.100054e-02, EvalMSE=1.492858e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.584982e-03, Pen=5.090066e-02, EvalMSE=1.496377e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.387645e-03, Pen=5.077013e-02, EvalMSE=1.497494e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.489923e-03, Pen=5.066090e-02, EvalMSE=1.497536e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.803161e-03, Pen=5.059186e-02, EvalMSE=1.497338e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.267251e-03, Pen=5.056437e-02, EvalMSE=1.497332e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.840247e-03, Pen=5.057209e-02, EvalMSE=1.497701e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.492634e-03, Pen=5.060636e-02, EvalMSE=1.498496e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.203460e-03, Pen=5.065852e-02, EvalMSE=1.499700e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.957848e-03, Pen=5.072132e-02, EvalMSE=1.501271e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.745175e-03, Pen=5.078968e-02, EvalMSE=1.503148e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.557914e-03, Pen=5.085984e-02, EvalMSE=1.505253e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.390724e-03, Pen=5.093022e-02, EvalMSE=1.507506e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.239847e-03, Pen=5.099996e-02, EvalMSE=1.509824e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.145381e-03, Pen=5.114681e-02, EvalMSE=1.510749e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.975091e-03, Pen=5.113881e-02, EvalMSE=1.514393e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.906537e-03, Pen=5.131696e-02, EvalMSE=1.515191e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.742373e-03, Pen=5.128977e-02, EvalMSE=1.518749e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.302936e+01, Pen=9.054821e-01, EvalMSE=6.769256e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.330735e+01, Pen=9.564874e-02, EvalMSE=6.452610e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.067275e+01, Pen=3.113865e-01, EvalMSE=5.526274e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.791362e+00, Pen=2.507074e-01, EvalMSE=5.074597e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.337004e+00, Pen=2.264433e-01, EvalMSE=4.875827e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.408726e+00, Pen=2.390778e-01, EvalMSE=4.809098e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.060176e+00, Pen=2.590381e-01, EvalMSE=4.806314e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.131848e-01, Pen=2.705182e-01, EvalMSE=4.747651e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.161057e-01, Pen=2.656746e-01, EvalMSE=4.502459e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.558037e-01, Pen=2.215157e-01, EvalMSE=3.611570e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.245759e-01, Pen=8.142344e-02, EvalMSE=1.815085e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.953533e-01, Pen=5.556977e-02, EvalMSE=1.333646e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.311425e-01, Pen=5.276079e-02, EvalMSE=1.310090e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.303100e-02, Pen=5.398199e-02, EvalMSE=1.393361e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.722378e-02, Pen=5.554074e-02, EvalMSE=1.485093e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.029203e-02, Pen=5.475065e-02, EvalMSE=1.544736e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.863726e-02, Pen=5.337722e-02, EvalMSE=1.565711e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.003881e-02, Pen=5.262139e-02, EvalMSE=1.571622e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.353331e-02, Pen=5.241092e-02, EvalMSE=1.573754e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.863289e-02, Pen=5.251137e-02, EvalMSE=1.575661e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.498235e-02, Pen=5.271554e-02, EvalMSE=1.577749e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.227421e-02, Pen=5.289813e-02, EvalMSE=1.579464e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.025548e-02, Pen=5.300326e-02, EvalMSE=1.580370e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.736344e-03, Pen=5.301787e-02, EvalMSE=1.580381e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.582035e-03, Pen=5.295582e-02, EvalMSE=1.579661e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.695927e-03, Pen=5.284470e-02, EvalMSE=1.578462e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.006530e-03, Pen=5.270947e-02, EvalMSE=1.576969e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.461300e-03, Pen=5.256320e-02, EvalMSE=1.575275e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.022923e-03, Pen=5.241057e-02, EvalMSE=1.573460e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.664884e-03, Pen=5.225189e-02, EvalMSE=1.571645e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.367443e-03, Pen=5.208799e-02, EvalMSE=1.569985e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.115551e-03, Pen=5.192194e-02, EvalMSE=1.568612e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.898249e-03, Pen=5.175731e-02, EvalMSE=1.567560e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.708163e-03, Pen=5.159952e-02, EvalMSE=1.566775e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.540165e-03, Pen=5.145444e-02, EvalMSE=1.566170e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.981497e+01, Pen=5.177891e-01, EvalMSE=6.794581e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.378926e+01, Pen=1.228544e-01, EvalMSE=6.216195e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=4.886368e+00, Pen=2.012590e-01, EvalMSE=5.017498e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.153682e+00, Pen=1.823343e-01, EvalMSE=4.876246e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.428767e+00, Pen=1.675905e-01, EvalMSE=4.829563e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.102850e+00, Pen=1.791954e-01, EvalMSE=4.774792e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.953039e-01, Pen=1.826954e-01, EvalMSE=4.705152e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.509066e-01, Pen=1.820358e-01, EvalMSE=4.562789e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.665984e-01, Pen=1.796741e-01, EvalMSE=4.386902e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.770241e-01, Pen=1.475132e-01, EvalMSE=3.839542e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.476507e-01, Pen=5.380330e-02, EvalMSE=1.921165e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.116194e-01, Pen=4.248518e-02, EvalMSE=1.267593e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.901110e-02, Pen=4.502078e-02, EvalMSE=1.170154e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.510591e-02, Pen=4.866813e-02, EvalMSE=1.281845e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.541309e-02, Pen=5.067822e-02, EvalMSE=1.373983e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.080897e-02, Pen=5.198732e-02, EvalMSE=1.431338e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.437337e-03, Pen=5.286024e-02, EvalMSE=1.467220e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.105681e-03, Pen=5.345240e-02, EvalMSE=1.490330e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.286898e-03, Pen=5.388184e-02, EvalMSE=1.505993e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.736287e-03, Pen=5.419984e-02, EvalMSE=1.516900e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.334312e-03, Pen=5.442259e-02, EvalMSE=1.524385e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.019864e-03, Pen=5.455863e-02, EvalMSE=1.529251e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.760132e-03, Pen=5.461757e-02, EvalMSE=1.532112e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.536615e-03, Pen=5.461128e-02, EvalMSE=1.533494e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.338576e-03, Pen=5.455275e-02, EvalMSE=1.533867e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.159722e-03, Pen=5.445643e-02, EvalMSE=1.533646e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.996292e-03, Pen=5.433689e-02, EvalMSE=1.533191e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.845879e-03, Pen=5.420761e-02, EvalMSE=1.532778e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.706799e-03, Pen=5.407792e-02, EvalMSE=1.532594e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.577656e-03, Pen=5.395420e-02, EvalMSE=1.532714e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.457319e-03, Pen=5.383836e-02, EvalMSE=1.533147e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.344790e-03, Pen=5.373086e-02, EvalMSE=1.533845e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.239179e-03, Pen=5.363019e-02, EvalMSE=1.534740e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.140289e-03, Pen=5.354434e-02, EvalMSE=1.535724e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.047673e-03, Pen=5.347854e-02, EvalMSE=1.536690e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.390853e+01, Pen=2.868344e-01, EvalMSE=6.758907e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
