Epoch 0: TrainLoss=4.490798e+01, Pen=5.246437e-01, EvalMSE=6.757129e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.595588e+01, Pen=3.933735e-02, EvalMSE=5.988042e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.568194e+00, Pen=2.587332e-01, EvalMSE=4.863680e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.939822e+00, Pen=1.964851e-01, EvalMSE=4.509527e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.592297e+00, Pen=1.186347e-01, EvalMSE=3.450085e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.426965e-01, Pen=8.797684e-02, EvalMSE=2.327723e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.235329e-01, Pen=5.404624e-02, EvalMSE=1.580263e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.450060e-01, Pen=4.507403e-02, EvalMSE=1.303041e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.629110e-01, Pen=4.459195e-02, EvalMSE=1.301302e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.144280e-01, Pen=4.562433e-02, EvalMSE=1.367443e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.249363e-02, Pen=4.701887e-02, EvalMSE=1.420741e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.021481e-02, Pen=4.831025e-02, EvalMSE=1.454922e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.497148e-02, Pen=4.924223e-02, EvalMSE=1.474095e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.431688e-02, Pen=4.975371e-02, EvalMSE=1.478830e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.638409e-02, Pen=4.986865e-02, EvalMSE=1.474233e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.076121e-02, Pen=4.994887e-02, EvalMSE=1.471667e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.686200e-02, Pen=5.006832e-02, EvalMSE=1.468734e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.403771e-02, Pen=5.016635e-02, EvalMSE=1.466552e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.190589e-02, Pen=5.022581e-02, EvalMSE=1.467082e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.025240e-02, Pen=5.025184e-02, EvalMSE=1.470519e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.945746e-03, Pen=5.025728e-02, EvalMSE=1.475986e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.901462e-03, Pen=5.024184e-02, EvalMSE=1.482499e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.060632e-03, Pen=5.018154e-02, EvalMSE=1.488994e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.373586e-03, Pen=5.005543e-02, EvalMSE=1.494422e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.800095e-03, Pen=4.986063e-02, EvalMSE=1.498250e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.311143e-03, Pen=4.959862e-02, EvalMSE=1.500413e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.888028e-03, Pen=4.926996e-02, EvalMSE=1.501074e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.520829e-03, Pen=4.888156e-02, EvalMSE=1.500401e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.204261e-03, Pen=4.844761e-02, EvalMSE=1.499109e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.935608e-03, Pen=4.799838e-02, EvalMSE=1.497238e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.711458e-03, Pen=4.756132e-02, EvalMSE=1.495369e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.526264e-03, Pen=4.715880e-02, EvalMSE=1.493863e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.373762e-03, Pen=4.680642e-02, EvalMSE=1.492992e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.247554e-03, Pen=4.650195e-02, EvalMSE=1.492576e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.143430e-03, Pen=4.624485e-02, EvalMSE=1.493028e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.750511e+01, Pen=1.066150e+00, EvalMSE=6.737408e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.975604e+01, Pen=4.768540e-02, EvalMSE=5.999275e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.914366e+00, Pen=2.807042e-01, EvalMSE=5.209703e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.139396e+00, Pen=2.312023e-01, EvalMSE=4.884713e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.523267e+00, Pen=2.122029e-01, EvalMSE=4.708841e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.647666e+00, Pen=2.190423e-01, EvalMSE=4.538338e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.096070e+00, Pen=2.288240e-01, EvalMSE=4.214709e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.183855e-01, Pen=1.639648e-01, EvalMSE=3.142498e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.130560e-01, Pen=1.008000e-01, EvalMSE=2.191013e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.368853e-01, Pen=6.377541e-02, EvalMSE=1.742628e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.473819e-01, Pen=5.126861e-02, EvalMSE=1.523778e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.416128e-02, Pen=4.771473e-02, EvalMSE=1.474596e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.116452e-02, Pen=4.639811e-02, EvalMSE=1.472607e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.988684e-02, Pen=4.530430e-02, EvalMSE=1.475874e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.658503e-02, Pen=4.477432e-02, EvalMSE=1.483189e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.812000e-02, Pen=4.454210e-02, EvalMSE=1.490082e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.276923e-02, Pen=4.463131e-02, EvalMSE=1.496867e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.297265e-03, Pen=4.468701e-02, EvalMSE=1.499896e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.007231e-03, Pen=4.466774e-02, EvalMSE=1.500953e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.504047e-03, Pen=4.458065e-02, EvalMSE=1.500600e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.509620e-03, Pen=4.438960e-02, EvalMSE=1.498287e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.837495e-03, Pen=4.411148e-02, EvalMSE=1.494532e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.369975e-03, Pen=4.379337e-02, EvalMSE=1.490376e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.032373e-03, Pen=4.346835e-02, EvalMSE=1.486534e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.778340e-03, Pen=4.314848e-02, EvalMSE=1.483193e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.579706e-03, Pen=4.283682e-02, EvalMSE=1.480301e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.419165e-03, Pen=4.253596e-02, EvalMSE=1.477775e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.285803e-03, Pen=4.225016e-02, EvalMSE=1.475577e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.172504e-03, Pen=4.198505e-02, EvalMSE=1.473726e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.074363e-03, Pen=4.174593e-02, EvalMSE=1.472269e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.987787e-03, Pen=4.153492e-02, EvalMSE=1.471227e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.910102e-03, Pen=4.135109e-02, EvalMSE=1.470565e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.839559e-03, Pen=4.119066e-02, EvalMSE=1.470196e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.775122e-03, Pen=4.104857e-02, EvalMSE=1.470017e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.716258e-03, Pen=4.092001e-02, EvalMSE=1.469945e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.474922e+01, Pen=1.065045e+00, EvalMSE=6.746620e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.994037e+01, Pen=9.494070e-02, EvalMSE=6.389117e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.526190e+00, Pen=2.669597e-01, EvalMSE=5.440359e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.503278e+00, Pen=2.658794e-01, EvalMSE=5.088566e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.773579e+00, Pen=2.409621e-01, EvalMSE=4.964916e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.134637e+00, Pen=2.578877e-01, EvalMSE=4.879147e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.046182e-01, Pen=2.513667e-01, EvalMSE=4.684808e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.054047e-01, Pen=2.180185e-01, EvalMSE=4.362655e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.696482e-01, Pen=1.482450e-01, EvalMSE=3.587026e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.542399e-01, Pen=9.427679e-02, EvalMSE=2.595307e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.381980e-01, Pen=6.417199e-02, EvalMSE=1.880082e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.358145e-01, Pen=5.196966e-02, EvalMSE=1.467980e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.198200e-02, Pen=4.546969e-02, EvalMSE=1.338790e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.286403e-02, Pen=4.281650e-02, EvalMSE=1.330454e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.674959e-02, Pen=4.174455e-02, EvalMSE=1.362856e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.700764e-02, Pen=4.139315e-02, EvalMSE=1.394605e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.064588e-02, Pen=4.129326e-02, EvalMSE=1.417041e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.627671e-02, Pen=4.125481e-02, EvalMSE=1.432453e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.315593e-02, Pen=4.123219e-02, EvalMSE=1.443670e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.085487e-02, Pen=4.119985e-02, EvalMSE=1.451973e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.141164e-03, Pen=4.112153e-02, EvalMSE=1.457606e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.870345e-03, Pen=4.101829e-02, EvalMSE=1.461451e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.929725e-03, Pen=4.091914e-02, EvalMSE=1.464242e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.232307e-03, Pen=4.082989e-02, EvalMSE=1.466315e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.711114e-03, Pen=4.075050e-02, EvalMSE=1.467909e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.315620e-03, Pen=4.068041e-02, EvalMSE=1.469199e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.008703e-03, Pen=4.061936e-02, EvalMSE=1.470302e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.763518e-03, Pen=4.056776e-02, EvalMSE=1.471276e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.561136e-03, Pen=4.052622e-02, EvalMSE=1.472128e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.388798e-03, Pen=4.049375e-02, EvalMSE=1.472824e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.238367e-03, Pen=4.046806e-02, EvalMSE=1.473325e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.104787e-03, Pen=4.044655e-02, EvalMSE=1.473638e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.984774e-03, Pen=4.042691e-02, EvalMSE=1.473820e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.885795e-03, Pen=4.037479e-02, EvalMSE=1.473888e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.777544e-03, Pen=4.038553e-02, EvalMSE=1.474076e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.188277e+01, Pen=3.010662e-01, EvalMSE=6.784099e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.337133e+01, Pen=9.592720e-02, EvalMSE=5.765578e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.489961e+00, Pen=1.237065e-01, EvalMSE=5.175387e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.197846e+00, Pen=1.992671e-01, EvalMSE=5.096960e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.294598e+00, Pen=1.991012e-01, EvalMSE=4.983572e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.010423e-01, Pen=2.060078e-01, EvalMSE=4.934658e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.790629e-01, Pen=2.157509e-01, EvalMSE=4.886987e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.592220e-01, Pen=2.178559e-01, EvalMSE=4.826090e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.894381e-01, Pen=2.125473e-01, EvalMSE=4.756052e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.365826e-01, Pen=2.053107e-01, EvalMSE=4.671226e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.930745e-01, Pen=1.853163e-01, EvalMSE=4.435328e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.680020e-01, Pen=1.024086e-01, EvalMSE=2.760823e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.072260e-01, Pen=8.021767e-02, EvalMSE=1.768873e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.452456e-02, Pen=6.341862e-02, EvalMSE=1.474888e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.569364e-02, Pen=5.581598e-02, EvalMSE=1.437429e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.834690e-02, Pen=5.185615e-02, EvalMSE=1.450575e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.390684e-02, Pen=4.988217e-02, EvalMSE=1.470040e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.062840e-02, Pen=4.885514e-02, EvalMSE=1.488853e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.789162e-02, Pen=4.839687e-02, EvalMSE=1.506947e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.549936e-02, Pen=4.832031e-02, EvalMSE=1.523681e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.349000e-02, Pen=4.839103e-02, EvalMSE=1.535337e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.184935e-02, Pen=4.839236e-02, EvalMSE=1.539719e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.048033e-02, Pen=4.822612e-02, EvalMSE=1.537257e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.298740e-03, Pen=4.785322e-02, EvalMSE=1.528451e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.261571e-03, Pen=4.728267e-02, EvalMSE=1.514339e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.363287e-03, Pen=4.659928e-02, EvalMSE=1.497974e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.609187e-03, Pen=4.592982e-02, EvalMSE=1.483540e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.989639e-03, Pen=4.536047e-02, EvalMSE=1.473589e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.481749e-03, Pen=4.490739e-02, EvalMSE=1.468153e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.062953e-03, Pen=4.454390e-02, EvalMSE=1.465874e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.716474e-03, Pen=4.423784e-02, EvalMSE=1.465333e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.428903e-03, Pen=4.396887e-02, EvalMSE=1.465661e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.188184e-03, Pen=4.372274e-02, EvalMSE=1.466422e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.984439e-03, Pen=4.348718e-02, EvalMSE=1.467312e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.810438e-03, Pen=4.325603e-02, EvalMSE=1.468124e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.753297e+01, Pen=2.774907e+00, EvalMSE=6.758234e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.888195e+01, Pen=1.963501e-02, EvalMSE=6.049985e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.255318e+01, Pen=1.493825e-01, EvalMSE=5.160693e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.578260e+00, Pen=1.463273e-01, EvalMSE=4.857410e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.808335e+00, Pen=1.521830e-01, EvalMSE=4.682368e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.751127e+00, Pen=1.589066e-01, EvalMSE=4.415837e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.108032e+00, Pen=1.916317e-01, EvalMSE=3.889380e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.896611e-01, Pen=1.881102e-01, EvalMSE=3.177317e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.454775e-01, Pen=1.074340e-01, EvalMSE=2.064321e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.011952e-01, Pen=6.627127e-02, EvalMSE=1.597510e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.330950e-01, Pen=5.884715e-02, EvalMSE=1.456813e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.026974e-02, Pen=5.602719e-02, EvalMSE=1.420922e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.317391e-02, Pen=5.410892e-02, EvalMSE=1.432195e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.615935e-02, Pen=5.147751e-02, EvalMSE=1.444189e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.449517e-02, Pen=4.901262e-02, EvalMSE=1.448155e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.623362e-02, Pen=4.698332e-02, EvalMSE=1.445702e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.023803e-02, Pen=4.547175e-02, EvalMSE=1.441817e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.580571e-02, Pen=4.451501e-02, EvalMSE=1.441696e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.264917e-02, Pen=4.399741e-02, EvalMSE=1.445384e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.048838e-02, Pen=4.362822e-02, EvalMSE=1.449726e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.963962e-03, Pen=4.326737e-02, EvalMSE=1.453227e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.843832e-03, Pen=4.290718e-02, EvalMSE=1.455989e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.997638e-03, Pen=4.255534e-02, EvalMSE=1.458199e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.346309e-03, Pen=4.221340e-02, EvalMSE=1.459853e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.837050e-03, Pen=4.188048e-02, EvalMSE=1.460910e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.432283e-03, Pen=4.155622e-02, EvalMSE=1.461355e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.104002e-03, Pen=4.124142e-02, EvalMSE=1.461235e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.832634e-03, Pen=4.093733e-02, EvalMSE=1.460776e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.597965e-03, Pen=4.064608e-02, EvalMSE=1.459638e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.395534e-03, Pen=4.037030e-02, EvalMSE=1.458265e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.207353e-03, Pen=4.010801e-02, EvalMSE=1.457162e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.041324e-03, Pen=3.988894e-02, EvalMSE=1.456036e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.877312e-03, Pen=3.963102e-02, EvalMSE=1.455154e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.727794e-03, Pen=3.941191e-02, EvalMSE=1.454653e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.627940e-03, Pen=3.916115e-02, EvalMSE=1.455037e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
