Epoch 0: TrainLoss=1.614025e+02, Pen=2.794374e+00, EvalMSE=1.269565e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.011685e+02, Pen=4.697805e-05, EvalMSE=1.990344e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.337144e+01, Pen=1.241595e-03, EvalMSE=2.479757e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.769454e+01, Pen=1.116369e-04, EvalMSE=1.946401e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.641514e+01, Pen=4.240784e-08, EvalMSE=2.330362e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.839013e+01, Pen=2.694047e-11, EvalMSE=1.410314e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.545009e+01, Pen=2.398276e-12, EvalMSE=9.633152e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.397229e+01, Pen=3.807953e-12, EvalMSE=7.064985e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.307139e+01, Pen=5.850989e-12, EvalMSE=5.823796e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.230103e+01, Pen=2.167924e-12, EvalMSE=5.175348e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.176196e+01, Pen=1.909728e-12, EvalMSE=5.048534e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.138991e+01, Pen=1.623401e-12, EvalMSE=4.891495e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.109362e+01, Pen=1.686186e-12, EvalMSE=4.746320e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.075963e+01, Pen=2.217170e-12, EvalMSE=4.740158e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.042229e+01, Pen=2.394451e-12, EvalMSE=4.827916e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.014496e+01, Pen=2.839622e-12, EvalMSE=4.882125e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.893044e+00, Pen=3.756838e-12, EvalMSE=4.900195e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.659397e+00, Pen=5.558445e-12, EvalMSE=4.876632e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.442737e+00, Pen=8.539822e-12, EvalMSE=4.836210e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.244746e+00, Pen=1.333666e-11, EvalMSE=4.728689e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.063046e+00, Pen=2.053524e-11, EvalMSE=4.746954e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.892987e+00, Pen=2.834192e-11, EvalMSE=5.066679e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.711167e+00, Pen=2.250251e-11, EvalMSE=5.711542e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.527967e+00, Pen=2.344232e-11, EvalMSE=6.380443e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.340706e+00, Pen=2.155502e-11, EvalMSE=7.047755e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.153036e+00, Pen=3.335391e-11, EvalMSE=7.771611e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.963706e+00, Pen=4.720140e-11, EvalMSE=8.833444e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.811505e+00, Pen=6.327052e-11, EvalMSE=1.040069e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.680173e+00, Pen=8.308636e-11, EvalMSE=1.212984e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.557240e+00, Pen=8.069349e-11, EvalMSE=1.437198e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.437766e+00, Pen=7.470793e-11, EvalMSE=1.648005e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.327505e+00, Pen=7.264003e-11, EvalMSE=1.790502e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.222013e+00, Pen=7.616732e-11, EvalMSE=1.779172e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.120640e+00, Pen=8.743883e-11, EvalMSE=1.680323e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.025344e+00, Pen=9.547174e-11, EvalMSE=1.573691e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.476689e+02, Pen=1.862318e+00, EvalMSE=1.302497e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.007355e+02, Pen=2.426261e-05, EvalMSE=1.280697e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.019540e+01, Pen=1.146839e-03, EvalMSE=2.060771e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.150407e+01, Pen=2.325440e-04, EvalMSE=2.391634e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.380201e+01, Pen=2.277436e-09, EvalMSE=1.792357e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.717646e+01, Pen=3.833713e-12, EvalMSE=1.267749e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.430156e+01, Pen=4.588257e-14, EvalMSE=9.158494e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.296278e+01, Pen=1.985071e-13, EvalMSE=7.892428e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.211660e+01, Pen=1.035082e-13, EvalMSE=6.528268e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.151654e+01, Pen=1.073042e-13, EvalMSE=5.514471e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.104830e+01, Pen=1.360423e-13, EvalMSE=4.623471e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.079860e+01, Pen=2.570590e-13, EvalMSE=4.218023e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.058765e+01, Pen=5.447965e-13, EvalMSE=3.880004e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.040954e+01, Pen=8.434571e-13, EvalMSE=3.614072e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.025325e+01, Pen=1.115409e-12, EvalMSE=3.436280e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.010696e+01, Pen=1.324669e-12, EvalMSE=3.315045e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.958403e+00, Pen=1.374426e-12, EvalMSE=3.270845e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.800479e+00, Pen=1.407400e-12, EvalMSE=3.320339e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.636477e+00, Pen=1.321339e-12, EvalMSE=3.340525e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.433768e+00, Pen=7.769419e-13, EvalMSE=3.354696e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.246764e+00, Pen=8.976865e-13, EvalMSE=3.452525e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.085825e+00, Pen=1.102655e-12, EvalMSE=3.682341e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.935007e+00, Pen=1.359953e-12, EvalMSE=3.922095e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.789529e+00, Pen=1.596428e-12, EvalMSE=4.177333e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.648624e+00, Pen=1.881792e-12, EvalMSE=4.527282e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.511423e+00, Pen=2.326210e-12, EvalMSE=5.064746e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.380139e+00, Pen=3.264881e-12, EvalMSE=5.836523e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.257999e+00, Pen=4.712760e-12, EvalMSE=6.775058e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.143977e+00, Pen=6.845536e-12, EvalMSE=7.869503e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.038198e+00, Pen=9.840250e-12, EvalMSE=9.028485e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.939108e+00, Pen=1.355571e-11, EvalMSE=1.020632e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.843469e+00, Pen=1.974524e-11, EvalMSE=1.150549e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.754216e+00, Pen=3.094791e-11, EvalMSE=1.261599e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.670864e+00, Pen=4.881822e-11, EvalMSE=1.354138e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.592401e+00, Pen=7.652270e-11, EvalMSE=1.427899e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.483763e+02, Pen=1.073251e+00, EvalMSE=1.293979e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.959109e+01, Pen=8.167840e-05, EvalMSE=1.996151e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.998029e+01, Pen=6.563618e-03, EvalMSE=2.480311e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.195277e+01, Pen=1.102686e-02, EvalMSE=1.549776e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.463050e+01, Pen=8.404189e-05, EvalMSE=1.191515e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.605219e+01, Pen=1.940700e-07, EvalMSE=1.360069e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.381229e+01, Pen=8.127742e-09, EvalMSE=9.961610e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.296595e+01, Pen=9.622652e-10, EvalMSE=7.903627e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.244937e+01, Pen=2.596753e-10, EvalMSE=6.674351e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.209644e+01, Pen=4.688775e-11, EvalMSE=5.906788e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.180075e+01, Pen=9.547775e-12, EvalMSE=5.467898e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.149810e+01, Pen=2.108831e-12, EvalMSE=5.191149e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.116678e+01, Pen=6.312833e-13, EvalMSE=4.914796e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.090935e+01, Pen=2.671597e-13, EvalMSE=4.764051e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.068087e+01, Pen=9.853595e-14, EvalMSE=4.761507e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.033477e+01, Pen=6.703927e-13, EvalMSE=5.742366e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.013533e+01, Pen=2.270891e-13, EvalMSE=5.936669e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.950597e+00, Pen=2.030237e-13, EvalMSE=6.053500e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.757123e+00, Pen=1.636159e-13, EvalMSE=5.932493e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.560208e+00, Pen=1.523098e-13, EvalMSE=5.752002e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.384459e+00, Pen=1.435836e-13, EvalMSE=5.620900e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.222974e+00, Pen=1.233150e-13, EvalMSE=5.508445e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.071778e+00, Pen=9.074614e-14, EvalMSE=5.358515e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.928522e+00, Pen=5.866522e-14, EvalMSE=5.224288e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.789938e+00, Pen=4.163856e-14, EvalMSE=5.107457e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.652848e+00, Pen=3.486370e-14, EvalMSE=5.008697e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.504085e+00, Pen=3.729141e-14, EvalMSE=4.952519e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.325218e+00, Pen=1.036208e-13, EvalMSE=4.887219e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.150453e+00, Pen=6.088831e-13, EvalMSE=4.795284e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.990868e+00, Pen=1.004905e-12, EvalMSE=4.664465e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.820054e+00, Pen=1.338709e-12, EvalMSE=4.585424e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.668165e+00, Pen=1.571667e-12, EvalMSE=4.487252e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.536185e+00, Pen=2.015575e-12, EvalMSE=4.493458e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.407629e+00, Pen=2.704286e-12, EvalMSE=4.561031e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.262395e+00, Pen=3.057447e-12, EvalMSE=4.385167e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.436290e+02, Pen=4.636608e-01, EvalMSE=1.284776e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.881763e+01, Pen=7.746892e-05, EvalMSE=2.163785e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.351346e+01, Pen=2.886440e-03, EvalMSE=2.522419e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.452493e+01, Pen=2.431272e-03, EvalMSE=1.355253e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.485440e+01, Pen=3.939954e-06, EvalMSE=2.392115e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.767451e+01, Pen=2.163232e-07, EvalMSE=1.712540e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.583592e+01, Pen=2.207743e-08, EvalMSE=1.167274e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.472247e+01, Pen=3.038982e-09, EvalMSE=8.774827e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.383573e+01, Pen=1.670847e-10, EvalMSE=6.879428e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.317728e+01, Pen=3.166046e-11, EvalMSE=5.535514e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.263611e+01, Pen=2.269375e-12, EvalMSE=4.635018e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.219250e+01, Pen=2.589955e-12, EvalMSE=4.140319e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.184684e+01, Pen=4.122377e-12, EvalMSE=3.891879e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.157041e+01, Pen=4.965628e-12, EvalMSE=3.821325e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.133737e+01, Pen=6.958043e-12, EvalMSE=3.880371e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.113451e+01, Pen=9.371199e-12, EvalMSE=3.993900e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.092836e+01, Pen=1.200841e-11, EvalMSE=4.369209e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.074227e+01, Pen=9.782837e-12, EvalMSE=4.517945e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.057800e+01, Pen=2.908031e-12, EvalMSE=4.503427e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.042093e+01, Pen=2.255282e-12, EvalMSE=4.536559e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.026817e+01, Pen=2.943360e-12, EvalMSE=4.497465e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.012673e+01, Pen=3.736388e-12, EvalMSE=4.350124e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.992334e+00, Pen=4.196823e-12, EvalMSE=4.154931e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.859624e+00, Pen=4.341518e-12, EvalMSE=3.827541e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.717746e+00, Pen=5.696602e-12, EvalMSE=3.450876e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.580627e+00, Pen=7.555827e-12, EvalMSE=3.343919e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.454166e+00, Pen=1.040448e-11, EvalMSE=3.414396e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.338863e+00, Pen=1.536299e-11, EvalMSE=3.637102e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.234342e+00, Pen=2.389458e-11, EvalMSE=3.886352e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.137378e+00, Pen=3.834729e-11, EvalMSE=4.137361e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.044675e+00, Pen=6.039649e-11, EvalMSE=4.405666e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.954387e+00, Pen=8.870570e-11, EvalMSE=4.680884e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.865696e+00, Pen=1.189764e-10, EvalMSE=4.947000e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.776861e+00, Pen=1.456625e-10, EvalMSE=5.179266e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.680796e+00, Pen=1.763001e-10, EvalMSE=5.271809e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.379521e+02, Pen=1.401620e+00, EvalMSE=1.297037e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.233574e+01, Pen=1.473052e-04, EvalMSE=1.791016e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.655671e+01, Pen=3.661106e-03, EvalMSE=2.249113e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.513407e+01, Pen=2.905932e-03, EvalMSE=1.559278e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.978874e+01, Pen=4.188953e-03, EvalMSE=1.047069e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.193583e+01, Pen=9.658043e-08, EvalMSE=1.290667e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.703740e+01, Pen=2.036029e-10, EvalMSE=1.004760e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.485225e+01, Pen=6.193374e-11, EvalMSE=9.522005e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.344355e+01, Pen=4.233663e-10, EvalMSE=8.831900e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.265016e+01, Pen=1.465854e-09, EvalMSE=7.762950e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.212052e+01, Pen=3.062635e-09, EvalMSE=6.827078e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.168701e+01, Pen=6.220111e-09, EvalMSE=5.933574e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.134078e+01, Pen=1.377237e-08, EvalMSE=5.198596e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.106130e+01, Pen=2.300228e-08, EvalMSE=4.541784e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.083873e+01, Pen=3.289286e-08, EvalMSE=4.091161e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.063338e+01, Pen=5.119470e-08, EvalMSE=3.826749e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.043530e+01, Pen=9.331640e-08, EvalMSE=3.737157e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.024225e+01, Pen=1.430652e-07, EvalMSE=3.906941e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.006136e+01, Pen=2.319869e-07, EvalMSE=4.101808e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.892872e+00, Pen=3.270550e-07, EvalMSE=4.428672e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.733645e+00, Pen=4.197433e-07, EvalMSE=4.933339e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.582598e+00, Pen=5.143528e-07, EvalMSE=5.583974e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.439262e+00, Pen=6.154904e-07, EvalMSE=6.299263e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.302049e+00, Pen=7.285299e-07, EvalMSE=6.993001e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.168995e+00, Pen=8.589397e-07, EvalMSE=7.603068e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.038811e+00, Pen=9.874885e-07, EvalMSE=8.106051e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.912066e+00, Pen=1.048197e-06, EvalMSE=8.551367e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.788887e+00, Pen=1.019742e-06, EvalMSE=8.991291e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.667300e+00, Pen=9.461833e-07, EvalMSE=9.457592e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.547726e+00, Pen=8.000287e-07, EvalMSE=9.811485e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.427376e+00, Pen=6.876927e-07, EvalMSE=9.084816e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.308251e+00, Pen=8.359578e-07, EvalMSE=8.935764e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.153871e+00, Pen=3.873957e-06, EvalMSE=8.718882e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.029115e+00, Pen=2.922865e-06, EvalMSE=8.853154e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.914608e+00, Pen=1.835552e-06, EvalMSE=9.218129e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.479886e+02, Pen=8.258514e-01, EvalMSE=1.278378e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.939791e+01, Pen=9.517220e-05, EvalMSE=2.128781e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
