Epoch 0: TrainLoss=7.212852e+00, Pen=1.526107e+00, EvalMSE=2.773508e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.961297e+00, Pen=6.577133e-01, EvalMSE=2.951370e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.376991e+00, Pen=6.393733e-01, EvalMSE=2.597077e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.820381e+00, Pen=5.149375e-01, EvalMSE=2.228108e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.279674e+00, Pen=2.864817e-01, EvalMSE=1.806647e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.205072e-01, Pen=7.681482e-02, EvalMSE=1.340427e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.218491e-01, Pen=2.446687e-02, EvalMSE=1.130524e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.826789e-01, Pen=1.333517e-02, EvalMSE=9.590114e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.035524e-01, Pen=9.299774e-03, EvalMSE=8.470242e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.545683e-01, Pen=8.151270e-03, EvalMSE=7.648380e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.234552e-01, Pen=7.605774e-03, EvalMSE=7.146536e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.029679e-01, Pen=7.261955e-03, EvalMSE=6.878309e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.897206e-02, Pen=7.005422e-03, EvalMSE=6.753507e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.891878e-02, Pen=6.840860e-03, EvalMSE=6.710318e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.097845e-02, Pen=6.775103e-03, EvalMSE=6.718346e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.385221e-02, Pen=6.813117e-03, EvalMSE=6.749788e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.788431e-02, Pen=6.806236e-03, EvalMSE=6.759233e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.288108e-02, Pen=6.774372e-03, EvalMSE=6.768468e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.865941e-02, Pen=6.735410e-03, EvalMSE=6.783708e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.506417e-02, Pen=6.687995e-03, EvalMSE=6.802675e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.178284e-02, Pen=6.589537e-03, EvalMSE=6.809577e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.816459e-02, Pen=6.418371e-03, EvalMSE=6.792426e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.520373e-02, Pen=6.357186e-03, EvalMSE=6.830496e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.277214e-02, Pen=6.325399e-03, EvalMSE=6.877510e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.070011e-02, Pen=6.317267e-03, EvalMSE=6.917166e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.889605e-02, Pen=6.326927e-03, EvalMSE=6.947652e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.729700e-02, Pen=6.348973e-03, EvalMSE=6.969685e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.585869e-02, Pen=6.379069e-03, EvalMSE=6.984427e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.455032e-02, Pen=6.413839e-03, EvalMSE=6.993054e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.335027e-02, Pen=6.450838e-03, EvalMSE=6.996648e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.224275e-02, Pen=6.488479e-03, EvalMSE=6.996111e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.121573e-02, Pen=6.525944e-03, EvalMSE=6.992212e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.025965e-02, Pen=6.562923e-03, EvalMSE=6.985562e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.936671e-02, Pen=6.599451e-03, EvalMSE=6.976623e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.853042e-02, Pen=6.635695e-03, EvalMSE=6.965691e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.730544e+00, Pen=3.420366e+00, EvalMSE=2.647232e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.167275e+00, Pen=6.776340e-01, EvalMSE=3.104759e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.360210e+00, Pen=1.084507e+00, EvalMSE=3.182932e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.785369e+00, Pen=8.303912e-01, EvalMSE=2.809795e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.345445e+00, Pen=5.259303e-01, EvalMSE=2.329754e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.637483e-01, Pen=3.139035e-01, EvalMSE=1.908289e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.931859e-01, Pen=1.541288e-01, EvalMSE=1.588664e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.172533e-01, Pen=7.696509e-02, EvalMSE=1.411611e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.958719e-01, Pen=4.311482e-02, EvalMSE=1.275571e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.070621e-01, Pen=2.548134e-02, EvalMSE=1.149103e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.387881e-01, Pen=1.727881e-02, EvalMSE=1.026146e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.871758e-01, Pen=1.324708e-02, EvalMSE=9.140960e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.487017e-01, Pen=1.128603e-02, EvalMSE=8.220627e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.204635e-01, Pen=1.039773e-02, EvalMSE=7.552056e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.975611e-02, Pen=1.000355e-02, EvalMSE=7.113454e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.410850e-02, Pen=9.781455e-03, EvalMSE=6.843109e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.167291e-02, Pen=9.456733e-03, EvalMSE=6.688451e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.110381e-02, Pen=8.754729e-03, EvalMSE=6.589870e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.232669e-02, Pen=8.298586e-03, EvalMSE=6.561007e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.609204e-02, Pen=8.263960e-03, EvalMSE=6.472824e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.116889e-02, Pen=8.255266e-03, EvalMSE=6.388104e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.715488e-02, Pen=8.226579e-03, EvalMSE=6.319652e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.374757e-02, Pen=8.181129e-03, EvalMSE=6.268129e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.075001e-02, Pen=8.131863e-03, EvalMSE=6.232056e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.804699e-02, Pen=8.089562e-03, EvalMSE=6.208516e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.557255e-02, Pen=8.062838e-03, EvalMSE=6.192642e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.326399e-02, Pen=8.058916e-03, EvalMSE=6.178267e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.089015e-02, Pen=8.089138e-03, EvalMSE=6.151272e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.860164e-02, Pen=8.207679e-03, EvalMSE=6.104890e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.708540e-02, Pen=8.337681e-03, EvalMSE=6.103189e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.587268e-02, Pen=8.421781e-03, EvalMSE=6.121153e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.479076e-02, Pen=8.455943e-03, EvalMSE=6.141473e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.379087e-02, Pen=8.463189e-03, EvalMSE=6.162308e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.286186e-02, Pen=8.461777e-03, EvalMSE=6.183490e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.200405e-02, Pen=8.460327e-03, EvalMSE=6.204476e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.190426e+00, Pen=1.434531e+00, EvalMSE=2.771477e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.420071e+00, Pen=5.681571e-01, EvalMSE=2.849100e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.891444e+00, Pen=4.787921e-01, EvalMSE=2.410174e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.424839e+00, Pen=2.775973e-01, EvalMSE=1.929922e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.589818e-01, Pen=1.026950e-01, EvalMSE=1.480777e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.168315e-01, Pen=6.371978e-02, EvalMSE=1.259042e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.120836e-01, Pen=2.964105e-02, EvalMSE=1.124830e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.954043e-01, Pen=1.650431e-02, EvalMSE=1.037286e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.248495e-01, Pen=1.150979e-02, EvalMSE=9.485408e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.769973e-01, Pen=9.032308e-03, EvalMSE=8.568695e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.428515e-01, Pen=7.795658e-03, EvalMSE=7.777590e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.183726e-01, Pen=7.263627e-03, EvalMSE=7.195483e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.008546e-01, Pen=7.109115e-03, EvalMSE=6.815212e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.806845e-02, Pen=7.144628e-03, EvalMSE=6.572307e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.843801e-02, Pen=7.261576e-03, EvalMSE=6.407422e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.091376e-02, Pen=7.395360e-03, EvalMSE=6.287337e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.461849e-02, Pen=7.506853e-03, EvalMSE=6.192910e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.913441e-02, Pen=7.589190e-03, EvalMSE=6.111087e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.455469e-02, Pen=7.653826e-03, EvalMSE=6.042079e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.074244e-02, Pen=7.703982e-03, EvalMSE=5.990063e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.754617e-02, Pen=7.741432e-03, EvalMSE=5.954901e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.483498e-02, Pen=7.768474e-03, EvalMSE=5.933985e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.250003e-02, Pen=7.787424e-03, EvalMSE=5.923830e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.044851e-02, Pen=7.800425e-03, EvalMSE=5.920168e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.843116e-02, Pen=7.811252e-03, EvalMSE=5.902214e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.609996e-02, Pen=7.876467e-03, EvalMSE=5.847309e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.425121e-02, Pen=7.853490e-03, EvalMSE=5.860003e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.252865e-02, Pen=7.837490e-03, EvalMSE=5.875313e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.084989e-02, Pen=7.827620e-03, EvalMSE=5.889798e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.918603e-02, Pen=7.819591e-03, EvalMSE=5.900805e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.755712e-02, Pen=7.811469e-03, EvalMSE=5.905321e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.597802e-02, Pen=7.804217e-03, EvalMSE=5.903170e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.442118e-02, Pen=7.799750e-03, EvalMSE=5.895810e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.285038e-02, Pen=7.804661e-03, EvalMSE=5.884635e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.134191e-02, Pen=7.825224e-03, EvalMSE=5.873691e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.994057e+00, Pen=1.456119e+00, EvalMSE=2.780785e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.282009e+00, Pen=8.269759e-01, EvalMSE=3.066971e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.666260e+00, Pen=8.160730e-01, EvalMSE=2.615636e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.263360e+00, Pen=6.167033e-01, EvalMSE=2.200930e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.163615e-01, Pen=3.703670e-01, EvalMSE=1.883011e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.277763e-01, Pen=1.655369e-01, EvalMSE=1.562396e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.480837e-01, Pen=7.386944e-02, EvalMSE=1.375998e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.394367e-01, Pen=3.997400e-02, EvalMSE=1.207886e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.610961e-01, Pen=2.678229e-02, EvalMSE=1.047725e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.046215e-01, Pen=2.066898e-02, EvalMSE=9.305920e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.635722e-01, Pen=1.675446e-02, EvalMSE=8.480539e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.327447e-01, Pen=1.404073e-02, EvalMSE=7.919778e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.090678e-01, Pen=1.205818e-02, EvalMSE=7.532280e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.068075e-02, Pen=1.059488e-02, EvalMSE=7.250481e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.631569e-02, Pen=9.528660e-03, EvalMSE=7.039832e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.501336e-02, Pen=8.770388e-03, EvalMSE=6.882811e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.603833e-02, Pen=8.243820e-03, EvalMSE=6.768169e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.883514e-02, Pen=7.878586e-03, EvalMSE=6.687114e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.298401e-02, Pen=7.619400e-03, EvalMSE=6.632519e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.817026e-02, Pen=7.429261e-03, EvalMSE=6.598327e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.416700e-02, Pen=7.285727e-03, EvalMSE=6.579321e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.081411e-02, Pen=7.176729e-03, EvalMSE=6.571777e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.799314e-02, Pen=7.095722e-03, EvalMSE=6.573120e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.560932e-02, Pen=7.038374e-03, EvalMSE=6.581264e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.358223e-02, Pen=7.001328e-03, EvalMSE=6.594329e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.184242e-02, Pen=6.981836e-03, EvalMSE=6.610591e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.033021e-02, Pen=6.977550e-03, EvalMSE=6.628508e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.899501e-02, Pen=6.986571e-03, EvalMSE=6.646690e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.779417e-02, Pen=7.007598e-03, EvalMSE=6.663820e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.669025e-02, Pen=7.040409e-03, EvalMSE=6.678439e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.564562e-02, Pen=7.086857e-03, EvalMSE=6.688382e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.461150e-02, Pen=7.152980e-03, EvalMSE=6.689425e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.350708e-02, Pen=7.251326e-03, EvalMSE=6.672143e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.219693e-02, Pen=7.396539e-03, EvalMSE=6.618071e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.060139e-02, Pen=7.577793e-03, EvalMSE=6.513750e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.465847e+00, Pen=4.472902e-01, EvalMSE=2.852937e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.871024e+00, Pen=7.549763e-01, EvalMSE=2.856244e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.290241e+00, Pen=3.052414e-01, EvalMSE=2.131667e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.555759e-01, Pen=7.117757e-02, EvalMSE=1.421040e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.696949e-01, Pen=2.902607e-02, EvalMSE=1.263254e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.362480e-01, Pen=1.606718e-02, EvalMSE=1.121341e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.627000e-01, Pen=1.075882e-02, EvalMSE=9.794271e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.179678e-01, Pen=8.819360e-03, EvalMSE=8.692232e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.890495e-02, Pen=7.952177e-03, EvalMSE=7.944424e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.953993e-02, Pen=7.437817e-03, EvalMSE=7.507339e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.633797e-02, Pen=7.141521e-03, EvalMSE=7.269099e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.699426e-02, Pen=6.959429e-03, EvalMSE=7.144901e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.008082e-02, Pen=6.845172e-03, EvalMSE=7.078488e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.480994e-02, Pen=6.773492e-03, EvalMSE=7.037556e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.070672e-02, Pen=6.731611e-03, EvalMSE=7.007585e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.744506e-02, Pen=6.714780e-03, EvalMSE=6.983868e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.479408e-02, Pen=6.718117e-03, EvalMSE=6.965148e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.258795e-02, Pen=6.736120e-03, EvalMSE=6.950925e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.070616e-02, Pen=6.764254e-03, EvalMSE=6.940598e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.906523e-02, Pen=6.799637e-03, EvalMSE=6.933338e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.761314e-02, Pen=6.840727e-03, EvalMSE=6.928370e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.631795e-02, Pen=6.886153e-03, EvalMSE=6.924914e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.515518e-02, Pen=6.933575e-03, EvalMSE=6.922180e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.410063e-02, Pen=6.980179e-03, EvalMSE=6.919739e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.313303e-02, Pen=7.023854e-03, EvalMSE=6.917496e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.223963e-02, Pen=7.063923e-03, EvalMSE=6.915376e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.141747e-02, Pen=7.101022e-03, EvalMSE=6.913215e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.067059e-02, Pen=7.136605e-03, EvalMSE=6.910918e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.000470e-02, Pen=7.172186e-03, EvalMSE=6.908552e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.421701e-03, Pen=7.208764e-03, EvalMSE=6.906373e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.916874e-03, Pen=7.246535e-03, EvalMSE=6.904696e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.479887e-03, Pen=7.285019e-03, EvalMSE=6.903799e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.097746e-03, Pen=7.323427e-03, EvalMSE=6.903808e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.757698e-03, Pen=7.360770e-03, EvalMSE=6.904670e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.448420e-03, Pen=7.395988e-03, EvalMSE=6.906191e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
