Epoch 0: TrainLoss=5.179007e+01, Pen=2.482903e+00, EvalMSE=2.763021e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.066023e+01, Pen=5.016148e-02, EvalMSE=3.093258e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.811258e+01, Pen=8.562472e-02, EvalMSE=2.348454e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.085901e+01, Pen=5.249142e-02, EvalMSE=2.055066e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.293248e+00, Pen=2.552883e-02, EvalMSE=1.658722e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.376221e+00, Pen=1.022816e-02, EvalMSE=1.508215e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.438263e+00, Pen=3.901734e-03, EvalMSE=1.361227e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.451916e+00, Pen=9.023841e-04, EvalMSE=1.020195e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.988011e-01, Pen=7.776032e-04, EvalMSE=7.717223e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.091212e-01, Pen=9.369872e-04, EvalMSE=5.859430e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.189118e-01, Pen=1.189641e-03, EvalMSE=4.905671e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.918383e-01, Pen=1.417994e-03, EvalMSE=4.311518e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.049553e-01, Pen=1.592354e-03, EvalMSE=3.744071e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.409702e-01, Pen=1.736230e-03, EvalMSE=3.322802e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.950779e-01, Pen=1.874477e-03, EvalMSE=3.027317e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.618805e-01, Pen=1.971684e-03, EvalMSE=2.781330e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.361426e-01, Pen=1.981408e-03, EvalMSE=2.556298e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.156506e-01, Pen=1.945358e-03, EvalMSE=2.391334e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.739573e-02, Pen=1.903219e-03, EvalMSE=2.267180e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.653171e-02, Pen=1.884180e-03, EvalMSE=2.134778e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.955359e-02, Pen=1.850176e-03, EvalMSE=2.081014e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.425329e-02, Pen=1.822410e-03, EvalMSE=2.056018e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.988978e-02, Pen=1.797278e-03, EvalMSE=2.034778e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.609335e-02, Pen=1.787400e-03, EvalMSE=2.011233e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.266379e-02, Pen=1.772142e-03, EvalMSE=1.986574e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.946360e-02, Pen=1.772048e-03, EvalMSE=1.956902e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.646250e-02, Pen=1.767953e-03, EvalMSE=1.929634e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.372520e-02, Pen=1.768791e-03, EvalMSE=1.906875e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.127860e-02, Pen=1.770678e-03, EvalMSE=1.889019e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.921897e-02, Pen=1.807753e-03, EvalMSE=1.867610e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.714103e-02, Pen=1.775613e-03, EvalMSE=1.859825e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.534296e-02, Pen=1.773997e-03, EvalMSE=1.845337e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.366514e-02, Pen=1.771117e-03, EvalMSE=1.830666e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.208094e-02, Pen=1.769334e-03, EvalMSE=1.816263e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.057767e-02, Pen=1.774951e-03, EvalMSE=1.800982e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.066375e+01, Pen=1.048943e+00, EvalMSE=2.766156e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.120580e+01, Pen=6.105782e-02, EvalMSE=2.852080e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.902821e+01, Pen=5.216783e-02, EvalMSE=2.020312e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.260007e+01, Pen=4.515111e-02, EvalMSE=1.780021e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.195667e+00, Pen=2.129318e-02, EvalMSE=1.475782e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.337660e+00, Pen=7.031096e-03, EvalMSE=1.395932e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.618172e+00, Pen=7.523007e-04, EvalMSE=1.278363e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.574634e+00, Pen=7.730286e-04, EvalMSE=9.221564e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.949602e+00, Pen=1.159741e-03, EvalMSE=6.731345e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.561417e+00, Pen=1.496135e-03, EvalMSE=6.200278e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=9.723812e-01, Pen=1.862740e-03, EvalMSE=4.476368e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.733480e-01, Pen=2.276147e-03, EvalMSE=3.313972e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.493798e-01, Pen=2.522377e-03, EvalMSE=2.754998e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.562523e-01, Pen=2.642340e-03, EvalMSE=2.551383e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.820360e-01, Pen=2.651714e-03, EvalMSE=2.473096e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.226536e-01, Pen=2.579504e-03, EvalMSE=2.376524e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.744257e-01, Pen=2.470937e-03, EvalMSE=2.234300e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.343222e-01, Pen=2.382864e-03, EvalMSE=2.075670e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.000442e-01, Pen=2.339542e-03, EvalMSE=1.938574e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.701059e-01, Pen=2.332961e-03, EvalMSE=1.840051e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.432917e-01, Pen=2.317048e-03, EvalMSE=1.771569e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.184852e-01, Pen=2.368079e-03, EvalMSE=1.713937e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.956098e-01, Pen=2.388089e-03, EvalMSE=1.673297e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.547044e-01, Pen=2.325325e-03, EvalMSE=1.585875e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.290224e-01, Pen=2.542232e-03, EvalMSE=1.597095e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.152669e-01, Pen=2.588311e-03, EvalMSE=1.585277e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.044087e-01, Pen=2.588655e-03, EvalMSE=1.594377e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.566065e-02, Pen=2.624633e-03, EvalMSE=1.603427e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.826821e-02, Pen=2.617900e-03, EvalMSE=1.611436e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.184182e-02, Pen=2.634157e-03, EvalMSE=1.618716e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.589861e-02, Pen=2.649476e-03, EvalMSE=1.618667e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.868841e-02, Pen=2.623780e-03, EvalMSE=1.594078e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.637304e-02, Pen=2.659169e-03, EvalMSE=1.566447e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.168043e-02, Pen=2.673558e-03, EvalMSE=1.592337e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.852127e-02, Pen=2.668900e-03, EvalMSE=1.607147e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.496620e+01, Pen=1.400220e+00, EvalMSE=2.760658e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.982642e+01, Pen=5.014242e-02, EvalMSE=2.770130e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.994067e+01, Pen=7.001413e-02, EvalMSE=2.111040e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.280291e+01, Pen=4.725954e-02, EvalMSE=1.674348e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.653021e+00, Pen=1.443214e-02, EvalMSE=1.337286e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.103036e+00, Pen=5.673831e-03, EvalMSE=1.059542e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.457412e+00, Pen=3.909744e-04, EvalMSE=5.531895e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.451698e-01, Pen=8.097894e-04, EvalMSE=3.876003e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.982530e-01, Pen=1.285732e-03, EvalMSE=3.556895e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.852704e-01, Pen=1.570390e-03, EvalMSE=3.513875e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.064042e-01, Pen=1.707479e-03, EvalMSE=3.315743e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.346195e-01, Pen=1.866092e-03, EvalMSE=3.134394e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.814474e-01, Pen=1.825829e-03, EvalMSE=3.124333e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.417302e-01, Pen=1.771917e-03, EvalMSE=3.059105e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.119775e-01, Pen=1.763010e-03, EvalMSE=2.932433e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.879907e-01, Pen=1.763907e-03, EvalMSE=2.795930e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.680809e-01, Pen=1.760830e-03, EvalMSE=2.665937e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.512908e-01, Pen=1.758629e-03, EvalMSE=2.567174e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.369106e-01, Pen=1.761773e-03, EvalMSE=2.479776e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.245384e-01, Pen=1.780434e-03, EvalMSE=2.392466e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.139770e-01, Pen=1.815375e-03, EvalMSE=2.310179e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.049217e-01, Pen=1.854387e-03, EvalMSE=2.235298e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.691509e-02, Pen=1.880171e-03, EvalMSE=2.158488e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.031852e-02, Pen=1.936544e-03, EvalMSE=2.085507e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.471276e-02, Pen=1.954228e-03, EvalMSE=2.034143e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.977016e-02, Pen=1.989407e-03, EvalMSE=1.982410e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.526152e-02, Pen=1.995968e-03, EvalMSE=1.934988e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.089672e-02, Pen=2.047975e-03, EvalMSE=1.889945e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.669667e-02, Pen=2.073306e-03, EvalMSE=1.848128e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.269101e-02, Pen=2.035262e-03, EvalMSE=1.812815e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.852739e-02, Pen=2.069615e-03, EvalMSE=1.769620e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.452479e-02, Pen=2.083373e-03, EvalMSE=1.740343e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.104120e-02, Pen=2.105592e-03, EvalMSE=1.718292e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.799795e-02, Pen=2.122833e-03, EvalMSE=1.700986e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.530508e-02, Pen=2.155672e-03, EvalMSE=1.685599e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.905646e+01, Pen=1.191783e+00, EvalMSE=2.759573e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.587299e+01, Pen=6.118564e-02, EvalMSE=3.172737e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.882418e+01, Pen=1.357849e-01, EvalMSE=2.345820e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.075375e+01, Pen=7.483204e-02, EvalMSE=2.120479e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.819939e+00, Pen=4.968125e-02, EvalMSE=2.053502e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.742758e+00, Pen=4.043719e-02, EvalMSE=2.008906e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.220571e+00, Pen=3.042843e-02, EvalMSE=1.907354e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.322759e+00, Pen=1.631337e-02, EvalMSE=1.520564e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.760267e+00, Pen=2.135074e-02, EvalMSE=1.185530e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.485351e+00, Pen=5.731007e-03, EvalMSE=8.844108e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.297996e+00, Pen=7.937603e-04, EvalMSE=7.866794e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.166016e-01, Pen=7.848824e-04, EvalMSE=6.133042e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.735003e-01, Pen=8.576832e-04, EvalMSE=5.704564e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.414581e-01, Pen=9.115285e-04, EvalMSE=5.425352e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.736576e-01, Pen=1.048589e-03, EvalMSE=5.342102e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.287074e-01, Pen=1.259800e-03, EvalMSE=5.191627e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.969136e-01, Pen=1.487889e-03, EvalMSE=4.991836e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.730982e-01, Pen=1.707391e-03, EvalMSE=4.799513e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.542097e-01, Pen=1.929594e-03, EvalMSE=4.632190e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.391051e-01, Pen=2.164511e-03, EvalMSE=4.487324e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.273494e-01, Pen=2.405034e-03, EvalMSE=4.348475e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.178760e-01, Pen=2.617626e-03, EvalMSE=4.205854e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.095599e-01, Pen=2.780530e-03, EvalMSE=4.057809e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.020164e-01, Pen=2.866226e-03, EvalMSE=3.899773e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.547353e-02, Pen=2.866455e-03, EvalMSE=3.734132e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.965219e-02, Pen=2.831382e-03, EvalMSE=3.568674e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.416019e-02, Pen=2.779662e-03, EvalMSE=3.408498e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.859612e-02, Pen=2.712640e-03, EvalMSE=3.258597e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.281438e-02, Pen=2.634006e-03, EvalMSE=3.118617e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.774662e-02, Pen=2.522639e-03, EvalMSE=3.000867e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.350747e-02, Pen=2.389589e-03, EvalMSE=2.896026e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.974214e-02, Pen=2.263320e-03, EvalMSE=2.791918e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.626648e-02, Pen=2.143253e-03, EvalMSE=2.682375e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.288830e-02, Pen=2.054574e-03, EvalMSE=2.557076e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.946973e-02, Pen=1.947561e-03, EvalMSE=2.408239e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.747339e+01, Pen=2.002398e+00, EvalMSE=2.802341e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.509412e+01, Pen=2.133586e-02, EvalMSE=2.765767e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.051669e+01, Pen=6.822635e-02, EvalMSE=2.108921e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.313258e+01, Pen=4.985961e-02, EvalMSE=1.792005e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.125757e+00, Pen=2.918490e-02, EvalMSE=1.489890e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.279644e+00, Pen=2.014218e-02, EvalMSE=1.349946e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.061762e+00, Pen=2.656447e-02, EvalMSE=1.277058e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.675828e+00, Pen=4.921095e-03, EvalMSE=9.866685e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.136761e+00, Pen=6.486910e-04, EvalMSE=7.905058e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.700818e-01, Pen=7.021017e-04, EvalMSE=6.348631e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.064248e-01, Pen=9.161046e-04, EvalMSE=5.321348e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.013142e-01, Pen=1.178945e-03, EvalMSE=4.374670e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.203149e-01, Pen=1.428055e-03, EvalMSE=3.566549e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.565840e-01, Pen=1.635392e-03, EvalMSE=2.948322e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.078218e-01, Pen=1.840149e-03, EvalMSE=2.550724e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.665077e-01, Pen=1.972322e-03, EvalMSE=2.306984e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.227567e-01, Pen=1.877398e-03, EvalMSE=2.177669e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.609410e-01, Pen=1.709008e-03, EvalMSE=2.219433e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.268706e-01, Pen=1.842324e-03, EvalMSE=2.228186e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.009410e-01, Pen=1.862152e-03, EvalMSE=2.232296e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.796076e-01, Pen=1.840007e-03, EvalMSE=2.204026e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.607705e-01, Pen=1.823571e-03, EvalMSE=2.152262e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.434708e-01, Pen=1.823957e-03, EvalMSE=2.086001e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.278204e-01, Pen=1.811934e-03, EvalMSE=2.030599e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.140719e-01, Pen=1.806017e-03, EvalMSE=1.983575e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.020767e-01, Pen=1.791109e-03, EvalMSE=1.940422e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.163474e-02, Pen=1.785851e-03, EvalMSE=1.901303e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.272368e-02, Pen=1.804362e-03, EvalMSE=1.867402e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.484102e-02, Pen=1.778309e-03, EvalMSE=1.840856e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.808705e-02, Pen=1.781914e-03, EvalMSE=1.816882e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.217258e-02, Pen=1.792535e-03, EvalMSE=1.796498e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.697435e-02, Pen=1.799796e-03, EvalMSE=1.781919e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.249073e-02, Pen=1.838632e-03, EvalMSE=1.773578e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.846455e-02, Pen=1.829529e-03, EvalMSE=1.771038e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.497747e-02, Pen=1.839181e-03, EvalMSE=1.769430e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
