Epoch 0: TrainLoss=2.205496e+02, Pen=6.495707e-01, EvalMSE=3.015093e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.333589e+02, Pen=2.069691e-02, EvalMSE=5.607632e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.543102e+01, Pen=1.721986e-02, EvalMSE=5.384007e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.290366e+01, Pen=4.062641e-03, EvalMSE=3.967731e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.622037e+01, Pen=2.211987e-03, EvalMSE=3.484856e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.198286e+01, Pen=1.482412e-03, EvalMSE=3.214679e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.949940e+01, Pen=1.096322e-03, EvalMSE=3.035085e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.796775e+01, Pen=8.796962e-04, EvalMSE=2.894378e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.694926e+01, Pen=7.369384e-04, EvalMSE=2.763627e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.615786e+01, Pen=6.190661e-04, EvalMSE=2.616066e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.532956e+01, Pen=5.231210e-04, EvalMSE=2.391502e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.363624e+01, Pen=1.196235e-03, EvalMSE=2.288962e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.938945e+01, Pen=7.785613e-04, EvalMSE=2.734656e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.603315e+01, Pen=1.084419e-03, EvalMSE=3.168518e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.087693e+01, Pen=7.391291e-03, EvalMSE=4.439479e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.722792e+01, Pen=3.195602e-03, EvalMSE=3.827820e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.328451e+01, Pen=5.678489e-05, EvalMSE=2.764624e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.028792e+01, Pen=3.485554e-05, EvalMSE=2.679053e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.774713e+01, Pen=2.196147e-05, EvalMSE=2.617404e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.551741e+01, Pen=1.133971e-05, EvalMSE=2.635707e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.296397e+01, Pen=1.162718e-07, EvalMSE=2.765512e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.100646e+01, Pen=4.079415e-08, EvalMSE=2.752627e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.942304e+01, Pen=1.683968e-08, EvalMSE=2.715936e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.808301e+01, Pen=6.958325e-09, EvalMSE=2.678085e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.693621e+01, Pen=2.880129e-09, EvalMSE=2.641147e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.593777e+01, Pen=1.202521e-09, EvalMSE=2.618611e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.488174e+01, Pen=5.419331e-10, EvalMSE=2.812137e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.398196e+01, Pen=2.768991e-10, EvalMSE=2.777147e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.319427e+01, Pen=1.452516e-10, EvalMSE=2.738678e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.249976e+01, Pen=7.753105e-11, EvalMSE=2.697867e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.188200e+01, Pen=4.205192e-11, EvalMSE=2.656720e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.132892e+01, Pen=2.354791e-11, EvalMSE=2.617935e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.083011e+01, Pen=1.373932e-11, EvalMSE=2.580956e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.036940e+01, Pen=8.043957e-12, EvalMSE=2.543039e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.979195e+01, Pen=4.388213e-12, EvalMSE=2.515451e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.720320e+02, Pen=7.738119e-01, EvalMSE=2.977928e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.067438e+02, Pen=3.847101e-02, EvalMSE=6.548287e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.029856e+01, Pen=2.740298e-02, EvalMSE=5.125618e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.968066e+01, Pen=1.081570e-02, EvalMSE=3.918911e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.382387e+01, Pen=6.844050e-03, EvalMSE=3.469401e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.021862e+01, Pen=4.748605e-03, EvalMSE=3.207245e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.806721e+01, Pen=3.502575e-03, EvalMSE=2.983678e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.669159e+01, Pen=2.676663e-03, EvalMSE=2.776708e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.568542e+01, Pen=2.046385e-03, EvalMSE=2.552885e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.472858e+01, Pen=1.642989e-03, EvalMSE=2.270259e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.361792e+01, Pen=3.319730e-03, EvalMSE=2.201088e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.239185e+01, Pen=4.499380e-03, EvalMSE=2.339890e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.031204e+01, Pen=1.706034e-04, EvalMSE=1.438628e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.754537e+01, Pen=4.485854e-05, EvalMSE=2.408873e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.527473e+01, Pen=3.930534e-06, EvalMSE=2.855175e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.185773e+01, Pen=5.547171e-06, EvalMSE=2.177557e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.923255e+01, Pen=2.607479e-06, EvalMSE=2.240519e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.720278e+01, Pen=7.959233e-07, EvalMSE=2.266596e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.475702e+01, Pen=1.583873e-08, EvalMSE=2.401597e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.302517e+01, Pen=6.981293e-09, EvalMSE=2.373943e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.150912e+01, Pen=3.205840e-09, EvalMSE=2.324150e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.013717e+01, Pen=1.376863e-09, EvalMSE=2.275312e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.880596e+01, Pen=6.513579e-10, EvalMSE=2.282115e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.754635e+01, Pen=3.040336e-10, EvalMSE=2.224063e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.639646e+01, Pen=1.576914e-10, EvalMSE=2.155179e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.535058e+01, Pen=8.385732e-11, EvalMSE=2.081495e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.440121e+01, Pen=4.564396e-11, EvalMSE=2.006775e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.352704e+01, Pen=2.428680e-11, EvalMSE=1.933526e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.273680e+01, Pen=1.409874e-11, EvalMSE=1.864531e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.203856e+01, Pen=9.729119e-12, EvalMSE=1.799847e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.139094e+01, Pen=6.827601e-12, EvalMSE=1.740081e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.082544e+01, Pen=5.958253e-12, EvalMSE=1.685508e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.032636e+01, Pen=5.617483e-12, EvalMSE=1.636205e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.988461e+01, Pen=5.649276e-12, EvalMSE=1.591523e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.949254e+01, Pen=5.938680e-12, EvalMSE=1.551238e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.050863e+02, Pen=3.763797e-01, EvalMSE=2.842808e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.281852e+02, Pen=1.233200e-03, EvalMSE=4.057094e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.042266e+02, Pen=7.994053e-04, EvalMSE=4.585323e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.361109e+01, Pen=4.358316e-04, EvalMSE=4.693475e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.631425e+01, Pen=2.638879e-04, EvalMSE=4.646636e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.130901e+01, Pen=2.509210e-04, EvalMSE=4.505291e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.748260e+01, Pen=3.180870e-04, EvalMSE=4.612854e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.475005e+01, Pen=3.765975e-04, EvalMSE=4.635630e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.248388e+01, Pen=4.085477e-04, EvalMSE=4.638728e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.016615e+01, Pen=4.235677e-04, EvalMSE=4.750362e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.710428e+01, Pen=4.231894e-04, EvalMSE=5.028349e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.358678e+01, Pen=4.087334e-04, EvalMSE=5.450080e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.892994e+01, Pen=6.926359e-04, EvalMSE=5.691778e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.244144e+01, Pen=6.241090e-04, EvalMSE=5.905914e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.742594e+01, Pen=5.393634e-04, EvalMSE=5.963727e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.327253e+01, Pen=4.608659e-04, EvalMSE=6.159252e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.911466e+01, Pen=5.000305e-06, EvalMSE=7.176899e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.603474e+01, Pen=3.014982e-06, EvalMSE=7.124412e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.329161e+01, Pen=1.589094e-06, EvalMSE=6.969944e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.117076e+01, Pen=4.272571e-07, EvalMSE=6.963184e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.887473e+01, Pen=3.531743e-09, EvalMSE=6.718943e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.733155e+01, Pen=1.573638e-09, EvalMSE=6.216710e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.611325e+01, Pen=7.186453e-10, EvalMSE=5.501100e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.502523e+01, Pen=3.041343e-10, EvalMSE=4.698062e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.378539e+01, Pen=7.342504e-11, EvalMSE=4.083567e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.264664e+01, Pen=4.390243e-11, EvalMSE=3.640325e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.169275e+01, Pen=2.808501e-11, EvalMSE=3.369319e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.088941e+01, Pen=1.802692e-11, EvalMSE=3.027309e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.026043e+01, Pen=1.207848e-11, EvalMSE=2.737520e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.975191e+01, Pen=8.716908e-12, EvalMSE=2.542542e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.932293e+01, Pen=6.824727e-12, EvalMSE=2.406420e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.895150e+01, Pen=5.895134e-12, EvalMSE=2.302459e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.862327e+01, Pen=5.552804e-12, EvalMSE=2.219395e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.832752e+01, Pen=5.499619e-12, EvalMSE=2.145669e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.804785e+01, Pen=5.921221e-12, EvalMSE=2.065087e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.119106e+02, Pen=2.584981e+00, EvalMSE=2.663989e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.344018e+02, Pen=1.223726e-02, EvalMSE=4.579660e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.034154e+02, Pen=1.201993e-03, EvalMSE=4.783990e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.245230e+01, Pen=1.630780e-04, EvalMSE=3.511615e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.617231e+01, Pen=1.010259e-04, EvalMSE=3.016910e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.193724e+01, Pen=8.295014e-05, EvalMSE=2.564479e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.887350e+01, Pen=8.223959e-05, EvalMSE=2.331607e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.659042e+01, Pen=8.129553e-05, EvalMSE=2.169054e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.466338e+01, Pen=7.062581e-05, EvalMSE=1.992862e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.266099e+01, Pen=6.199847e-05, EvalMSE=1.928523e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.020485e+01, Pen=2.973854e-05, EvalMSE=1.772935e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.704259e+01, Pen=6.436409e-06, EvalMSE=2.034293e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.327488e+01, Pen=1.136563e-06, EvalMSE=2.729712e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.899986e+01, Pen=1.548145e-07, EvalMSE=3.670626e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.438110e+01, Pen=1.844289e-08, EvalMSE=4.359991e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.977957e+01, Pen=1.590494e-09, EvalMSE=4.939133e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.559496e+01, Pen=1.438856e-10, EvalMSE=5.345575e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.186780e+01, Pen=1.976576e-11, EvalMSE=5.471428e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.851655e+01, Pen=4.110308e-12, EvalMSE=5.573871e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.547386e+01, Pen=1.449997e-12, EvalMSE=5.632039e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.293053e+01, Pen=7.845234e-13, EvalMSE=5.447378e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.062811e+01, Pen=8.590931e-13, EvalMSE=4.929777e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.833429e+01, Pen=9.282629e-13, EvalMSE=3.818532e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.652553e+01, Pen=7.859551e-13, EvalMSE=3.848596e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.504514e+01, Pen=7.734138e-13, EvalMSE=3.973667e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.378427e+01, Pen=6.944170e-13, EvalMSE=4.179762e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.271085e+01, Pen=5.358096e-13, EvalMSE=4.329523e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.173640e+01, Pen=3.984431e-13, EvalMSE=4.461708e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.072768e+01, Pen=3.888421e-13, EvalMSE=4.639797e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.996481e+01, Pen=4.398126e-13, EvalMSE=4.779512e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.933625e+01, Pen=4.883431e-13, EvalMSE=4.872803e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.878483e+01, Pen=5.170900e-13, EvalMSE=4.962859e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.826427e+01, Pen=5.627348e-13, EvalMSE=5.013859e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.781690e+01, Pen=6.332961e-13, EvalMSE=5.002980e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.743291e+01, Pen=7.124810e-13, EvalMSE=4.992359e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.995211e+02, Pen=1.650689e+00, EvalMSE=2.770463e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.264238e+02, Pen=5.102613e-03, EvalMSE=4.471851e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.007511e+02, Pen=4.012413e-04, EvalMSE=3.941569e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.123862e+01, Pen=1.727991e-04, EvalMSE=3.318917e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.494399e+01, Pen=1.237025e-04, EvalMSE=2.915853e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.072472e+01, Pen=1.052579e-04, EvalMSE=2.639982e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.751241e+01, Pen=1.040168e-04, EvalMSE=2.457804e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.494408e+01, Pen=1.014530e-04, EvalMSE=2.340440e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.274803e+01, Pen=9.375224e-05, EvalMSE=2.275141e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.060164e+01, Pen=1.220677e-04, EvalMSE=2.484335e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.781892e+01, Pen=1.049198e-04, EvalMSE=2.680117e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.431076e+01, Pen=1.303857e-05, EvalMSE=3.053877e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.884984e+01, Pen=1.123873e-05, EvalMSE=4.465128e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.365702e+01, Pen=7.690717e-06, EvalMSE=6.958837e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.863040e+01, Pen=3.811166e-08, EvalMSE=8.169541e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.403896e+01, Pen=4.744281e-09, EvalMSE=8.341731e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.023199e+01, Pen=1.332088e-09, EvalMSE=8.095051e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.672280e+01, Pen=1.364189e-10, EvalMSE=7.732324e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.326136e+01, Pen=5.050162e-11, EvalMSE=7.014632e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.053396e+01, Pen=2.837271e-11, EvalMSE=5.921521e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.831406e+01, Pen=3.263286e-11, EvalMSE=5.143071e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.645720e+01, Pen=9.649694e-11, EvalMSE=4.685527e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.492960e+01, Pen=2.215560e-10, EvalMSE=4.314535e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.348879e+01, Pen=4.431929e-10, EvalMSE=3.963626e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.225775e+01, Pen=6.004994e-10, EvalMSE=3.724440e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.144201e+01, Pen=7.728660e-10, EvalMSE=3.516241e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.081286e+01, Pen=9.008356e-10, EvalMSE=3.330330e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.023508e+01, Pen=9.047907e-10, EvalMSE=3.173708e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.981031e+01, Pen=1.202510e-09, EvalMSE=3.012193e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.947070e+01, Pen=1.596010e-09, EvalMSE=2.871672e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.919881e+01, Pen=2.064390e-09, EvalMSE=2.744399e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.898530e+01, Pen=2.550437e-09, EvalMSE=2.631108e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.881553e+01, Pen=3.037635e-09, EvalMSE=2.531674e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.867790e+01, Pen=3.500702e-09, EvalMSE=2.445215e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.856319e+01, Pen=3.914765e-09, EvalMSE=2.372263e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
