Epoch 3200: TrainLoss=1.020238e+00, Pen=1.196741e-03, EvalMSE=4.063443e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.710653e-01, Pen=1.234150e-03, EvalMSE=3.982003e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.309508e-01, Pen=1.278587e-03, EvalMSE=3.922589e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.794475e+01, Pen=1.164339e+00, EvalMSE=1.323866e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.922497e+01, Pen=5.347083e-01, EvalMSE=2.220709e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.592035e+01, Pen=1.321591e+00, EvalMSE=2.571146e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.277284e+01, Pen=1.105619e+00, EvalMSE=1.923329e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.029397e+01, Pen=7.364095e-01, EvalMSE=1.423921e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.471216e+00, Pen=4.990198e-01, EvalMSE=1.273115e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.164005e+00, Pen=3.671994e-01, EvalMSE=1.436945e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.186020e+00, Pen=3.069373e-01, EvalMSE=1.639127e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.454781e+00, Pen=2.736260e-01, EvalMSE=1.772883e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.923817e+00, Pen=2.386141e-01, EvalMSE=1.922960e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.566480e+00, Pen=2.095577e-01, EvalMSE=1.972737e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.136572e+00, Pen=3.984830e-02, EvalMSE=2.090368e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.878646e+00, Pen=3.368915e-02, EvalMSE=1.860630e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.650097e+00, Pen=2.970030e-02, EvalMSE=1.675582e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.407907e+00, Pen=2.644116e-02, EvalMSE=1.340171e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.096586e+00, Pen=2.646060e-02, EvalMSE=1.011970e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.899099e+00, Pen=2.272561e-02, EvalMSE=9.056210e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.719407e+00, Pen=2.156478e-02, EvalMSE=8.437783e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.540010e+00, Pen=2.364146e-02, EvalMSE=7.654198e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.409678e+00, Pen=2.273663e-02, EvalMSE=7.754252e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.288116e+00, Pen=1.792029e-02, EvalMSE=7.960180e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.021265e+00, Pen=1.105486e-03, EvalMSE=7.076199e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.917724e+00, Pen=8.721910e-04, EvalMSE=7.001176e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.832405e+00, Pen=7.110119e-04, EvalMSE=7.025713e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.755726e+00, Pen=5.960352e-04, EvalMSE=6.931993e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.682647e+00, Pen=5.122169e-04, EvalMSE=6.619459e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.562021e+00, Pen=4.230486e-04, EvalMSE=5.477650e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.432917e+00, Pen=3.985578e-04, EvalMSE=3.429824e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.347311e+00, Pen=3.979428e-04, EvalMSE=3.397557e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.272525e+00, Pen=3.967273e-04, EvalMSE=3.325193e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.209037e+00, Pen=3.892503e-04, EvalMSE=3.275600e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.151512e+00, Pen=3.876045e-04, EvalMSE=3.232709e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.098255e+00, Pen=3.858346e-04, EvalMSE=3.201069e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.030463e+00, Pen=3.669293e-04, EvalMSE=3.223516e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.553931e-01, Pen=3.666893e-04, EvalMSE=3.147796e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.755816e+01, Pen=1.130441e+00, EvalMSE=1.383670e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.864015e+01, Pen=3.600278e-01, EvalMSE=2.157960e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.553529e+01, Pen=1.164913e+00, EvalMSE=2.612567e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.301423e+01, Pen=2.245330e+00, EvalMSE=2.554213e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.090181e+01, Pen=1.230268e+00, EvalMSE=1.894327e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.669175e+00, Pen=3.568409e-01, EvalMSE=1.041455e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.099763e+00, Pen=2.637376e-01, EvalMSE=9.628150e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.049264e+00, Pen=2.154134e-01, EvalMSE=1.246300e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.341893e+00, Pen=1.949812e-01, EvalMSE=1.831953e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.887462e+00, Pen=1.852158e-01, EvalMSE=2.425931e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.580644e+00, Pen=1.795284e-01, EvalMSE=2.800322e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.086882e+00, Pen=3.793984e-02, EvalMSE=3.111391e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.776918e+00, Pen=3.014519e-02, EvalMSE=1.962848e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.479892e+00, Pen=2.264711e-02, EvalMSE=1.467617e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.259027e+00, Pen=1.924058e-02, EvalMSE=1.211015e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.023563e+00, Pen=1.783973e-02, EvalMSE=9.922978e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.815912e+00, Pen=1.796465e-02, EvalMSE=8.446980e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.591008e+00, Pen=2.076944e-02, EvalMSE=7.353939e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.402045e+00, Pen=2.194001e-02, EvalMSE=6.841353e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.248698e+00, Pen=2.298305e-02, EvalMSE=6.898683e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.126796e+00, Pen=2.358996e-02, EvalMSE=7.227873e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.024148e+00, Pen=2.311102e-02, EvalMSE=7.670078e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.763941e+00, Pen=1.548067e-03, EvalMSE=8.427895e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.658154e+00, Pen=1.219226e-03, EvalMSE=7.331940e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.574716e+00, Pen=9.827405e-04, EvalMSE=7.001302e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.501810e+00, Pen=8.045905e-04, EvalMSE=6.713204e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.384365e+00, Pen=4.853285e-04, EvalMSE=6.541331e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.311641e+00, Pen=4.789369e-04, EvalMSE=5.387793e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.235957e+00, Pen=5.031935e-04, EvalMSE=4.275232e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.162126e+00, Pen=5.217512e-04, EvalMSE=3.697980e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.098595e+00, Pen=5.605879e-04, EvalMSE=3.460914e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.043080e+00, Pen=6.207865e-04, EvalMSE=3.353836e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.955580e-01, Pen=6.872472e-04, EvalMSE=3.318278e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.372324e-01, Pen=6.780527e-04, EvalMSE=3.308011e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.798158e-01, Pen=7.161129e-04, EvalMSE=3.171287e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.416566e+01, Pen=2.830944e+00, EvalMSE=1.193216e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.584548e+01, Pen=3.610180e-01, EvalMSE=1.801039e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.352497e+01, Pen=7.783507e-01, EvalMSE=2.044675e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.128804e+01, Pen=7.302985e-01, EvalMSE=1.768004e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.964260e+00, Pen=2.753231e-01, EvalMSE=1.050088e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.966048e+00, Pen=1.504364e-01, EvalMSE=8.215603e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.752009e+00, Pen=1.251636e-01, EvalMSE=1.146159e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.925032e+00, Pen=1.165704e-01, EvalMSE=1.340336e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.294866e+00, Pen=1.106099e-01, EvalMSE=1.241753e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.834114e+00, Pen=9.575978e-02, EvalMSE=1.105547e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.470001e+00, Pen=6.911305e-02, EvalMSE=1.002350e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.178397e+00, Pen=4.609026e-02, EvalMSE=9.760296e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.949243e+00, Pen=3.287181e-02, EvalMSE=9.799448e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.747581e+00, Pen=2.513170e-02, EvalMSE=9.825092e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.572900e+00, Pen=2.033847e-02, EvalMSE=9.818031e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.384654e+00, Pen=1.687434e-02, EvalMSE=9.663658e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.223710e+00, Pen=1.511088e-02, EvalMSE=9.410506e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.101541e+00, Pen=1.454590e-02, EvalMSE=9.192697e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.998225e+00, Pen=1.421956e-02, EvalMSE=8.946285e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.908824e+00, Pen=1.408810e-02, EvalMSE=8.559505e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.782497e+00, Pen=1.569712e-02, EvalMSE=7.029949e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.698658e+00, Pen=1.795598e-02, EvalMSE=6.195796e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.631326e+00, Pen=1.843457e-02, EvalMSE=5.647281e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.570705e+00, Pen=1.851088e-02, EvalMSE=5.354453e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.348057e+00, Pen=1.466626e-03, EvalMSE=4.296670e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.272187e+00, Pen=1.350652e-03, EvalMSE=3.759841e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.207857e+00, Pen=1.122373e-03, EvalMSE=3.602424e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.149815e+00, Pen=9.394848e-04, EvalMSE=3.478021e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.098546e+00, Pen=8.034929e-04, EvalMSE=3.386706e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.053428e+00, Pen=7.054062e-04, EvalMSE=3.318404e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.013576e+00, Pen=6.362985e-04, EvalMSE=3.263348e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.701410e-01, Pen=5.525352e-04, EvalMSE=3.218387e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.925098e-01, Pen=4.166929e-04, EvalMSE=2.933485e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.587756e-01, Pen=4.269514e-04, EvalMSE=2.922426e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.300543e-01, Pen=4.352582e-04, EvalMSE=2.903295e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.240783e+01, Pen=1.446828e+00, EvalMSE=1.185887e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.507698e+01, Pen=3.301658e-01, EvalMSE=2.020972e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.286334e+01, Pen=7.415126e-01, EvalMSE=2.290017e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.086432e+01, Pen=1.049283e+00, EvalMSE=2.177823e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.021625e+00, Pen=3.243217e-01, EvalMSE=1.351609e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.013976e+00, Pen=1.638966e-01, EvalMSE=8.954094e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.711102e+00, Pen=1.219258e-01, EvalMSE=1.337998e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.846155e+00, Pen=9.435488e-02, EvalMSE=1.835083e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.245205e+00, Pen=7.518765e-02, EvalMSE=2.146433e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.791551e+00, Pen=6.568118e-02, EvalMSE=2.104735e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.453895e+00, Pen=5.743055e-02, EvalMSE=1.833120e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.183228e+00, Pen=5.200894e-02, EvalMSE=1.619523e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.973799e+00, Pen=4.771395e-02, EvalMSE=1.496264e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.773755e+00, Pen=4.634694e-02, EvalMSE=1.314706e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.571482e+00, Pen=4.518779e-02, EvalMSE=1.101679e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.371163e+00, Pen=4.365816e-02, EvalMSE=9.770981e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.220401e+00, Pen=4.062503e-02, EvalMSE=8.931852e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.102347e+00, Pen=3.695421e-02, EvalMSE=8.254571e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.007509e+00, Pen=3.287933e-02, EvalMSE=7.721517e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.929719e+00, Pen=2.906286e-02, EvalMSE=7.296704e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.863535e+00, Pen=2.715636e-02, EvalMSE=6.938983e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.590046e+00, Pen=1.412510e-03, EvalMSE=5.098035e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.503769e+00, Pen=1.168255e-03, EvalMSE=4.790291e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.434398e+00, Pen=1.096027e-03, EvalMSE=4.670826e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.378518e+00, Pen=1.087080e-03, EvalMSE=4.547990e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.331851e+00, Pen=1.082929e-03, EvalMSE=4.422970e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.262605e+00, Pen=8.428081e-04, EvalMSE=4.302290e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.216041e+00, Pen=8.997490e-04, EvalMSE=4.149429e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.174870e+00, Pen=9.609085e-04, EvalMSE=4.003387e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.136273e+00, Pen=1.002252e-03, EvalMSE=3.856758e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.101521e+00, Pen=1.021707e-03, EvalMSE=3.751471e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.070251e+00, Pen=1.035262e-03, EvalMSE=3.676105e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.042161e+00, Pen=1.046063e-03, EvalMSE=3.614572e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.016817e+00, Pen=1.050976e-03, EvalMSE=3.562708e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.936628e-01, Pen=1.045993e-03, EvalMSE=3.514125e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.237384e+01, Pen=1.409555e+00, EvalMSE=1.608645e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.521151e+01, Pen=2.664371e-01, EvalMSE=1.796836e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.331992e+01, Pen=7.093252e-01, EvalMSE=2.229182e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.146764e+01, Pen=1.462930e+00, EvalMSE=2.359904e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.767496e+00, Pen=9.761044e-01, EvalMSE=1.793614e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.595125e+00, Pen=2.839133e-01, EvalMSE=9.557622e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.222787e+00, Pen=1.642548e-01, EvalMSE=1.247841e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.363556e+00, Pen=1.001943e-01, EvalMSE=1.469923e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.586621e+00, Pen=5.362723e-02, EvalMSE=1.347416e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.062589e+00, Pen=3.597384e-02, EvalMSE=1.326452e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.673931e+00, Pen=2.759544e-02, EvalMSE=1.276003e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.286130e+00, Pen=2.342501e-02, EvalMSE=1.150159e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.977178e+00, Pen=2.519273e-02, EvalMSE=9.090704e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.713736e+00, Pen=2.808926e-02, EvalMSE=7.081340e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.432863e+00, Pen=2.859106e-02, EvalMSE=5.934879e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.234513e+00, Pen=2.550399e-02, EvalMSE=5.899307e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.076342e+00, Pen=2.348011e-02, EvalMSE=5.895132e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.945521e+00, Pen=2.205363e-02, EvalMSE=5.895742e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.839099e+00, Pen=2.050553e-02, EvalMSE=5.715674e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.740065e+00, Pen=1.866958e-02, EvalMSE=5.614541e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.652646e+00, Pen=1.601747e-02, EvalMSE=5.932065e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.564238e+00, Pen=1.282973e-02, EvalMSE=6.067845e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.347826e+00, Pen=1.355559e-03, EvalMSE=5.262774e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.261564e+00, Pen=1.171495e-03, EvalMSE=4.476740e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.192365e+00, Pen=9.798442e-04, EvalMSE=4.167974e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.131506e+00, Pen=8.210627e-04, EvalMSE=4.035238e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.076910e+00, Pen=6.982218e-04, EvalMSE=3.949099e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.027290e+00, Pen=6.047098e-04, EvalMSE=3.872425e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.681774e-01, Pen=5.190299e-04, EvalMSE=3.796883e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.762184e-01, Pen=3.418941e-04, EvalMSE=3.704626e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.386750e-01, Pen=3.274470e-04, EvalMSE=3.701494e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.071710e-01, Pen=3.182817e-04, EvalMSE=3.674463e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.797817e-01, Pen=3.109122e-04, EvalMSE=3.650598e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.552107e-01, Pen=3.046859e-04, EvalMSE=3.636563e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
