Epoch 0: TrainLoss=1.790242e+02, Pen=5.726283e-01, EvalMSE=2.771521e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.327197e+02, Pen=2.738906e-06, EvalMSE=2.483913e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.990770e+01, Pen=4.184723e-04, EvalMSE=4.803956e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.767109e+01, Pen=8.245273e-03, EvalMSE=4.762258e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.232583e+01, Pen=1.632719e-02, EvalMSE=3.217114e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.123087e+01, Pen=7.809677e-10, EvalMSE=3.185667e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.564187e+01, Pen=1.471332e-09, EvalMSE=2.291973e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.165298e+01, Pen=2.595216e-09, EvalMSE=2.076350e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.694578e+00, Pen=2.031554e-09, EvalMSE=1.941535e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.550251e+00, Pen=3.192364e-09, EvalMSE=1.753606e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.755913e+00, Pen=4.805482e-09, EvalMSE=1.642357e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.133340e+00, Pen=7.897726e-09, EvalMSE=1.490320e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.521422e+00, Pen=1.051482e-08, EvalMSE=1.398625e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.000409e+00, Pen=1.957314e-08, EvalMSE=1.321253e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.523606e+00, Pen=4.262411e-08, EvalMSE=1.262337e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.143689e+00, Pen=8.992221e-08, EvalMSE=1.188670e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.839157e+00, Pen=2.160218e-07, EvalMSE=1.142823e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.549632e+00, Pen=5.185934e-07, EvalMSE=1.106869e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.333134e+00, Pen=9.490762e-07, EvalMSE=1.070881e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.167968e+00, Pen=1.506860e-06, EvalMSE=1.039995e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.030585e+00, Pen=2.219860e-06, EvalMSE=1.016803e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.909909e+00, Pen=2.975727e-06, EvalMSE=1.000484e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.800297e+00, Pen=3.770172e-06, EvalMSE=9.914542e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.696407e+00, Pen=4.650909e-06, EvalMSE=9.898958e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.592194e+00, Pen=5.483695e-06, EvalMSE=9.839883e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.499031e+00, Pen=6.387776e-06, EvalMSE=9.753564e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.412095e+00, Pen=7.052482e-06, EvalMSE=9.751590e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.324828e+00, Pen=7.288748e-06, EvalMSE=9.841468e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.241507e+00, Pen=7.670325e-06, EvalMSE=9.905519e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.165149e+00, Pen=8.110190e-06, EvalMSE=9.921773e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.094632e+00, Pen=8.464615e-06, EvalMSE=9.916986e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.028177e+00, Pen=8.682964e-06, EvalMSE=9.892315e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.964074e+00, Pen=8.728053e-06, EvalMSE=9.849720e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.900696e+00, Pen=8.584782e-06, EvalMSE=9.793141e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.836878e+00, Pen=8.229646e-06, EvalMSE=9.728942e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.767716e+02, Pen=1.699232e+00, EvalMSE=2.771142e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.133362e+02, Pen=3.627936e-06, EvalMSE=2.520539e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.482445e+01, Pen=1.898958e-03, EvalMSE=4.019796e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.463136e+01, Pen=1.522337e-03, EvalMSE=3.428941e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.482668e+01, Pen=5.642491e-05, EvalMSE=2.230623e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.595328e+01, Pen=1.473820e-10, EvalMSE=1.685678e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.193220e+01, Pen=2.732217e-10, EvalMSE=1.294302e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.003617e+01, Pen=4.874937e-10, EvalMSE=1.312571e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.815221e+00, Pen=9.136945e-09, EvalMSE=1.090142e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.975836e+00, Pen=1.408839e-09, EvalMSE=9.334197e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.305740e+00, Pen=2.715306e-09, EvalMSE=1.004640e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.772859e+00, Pen=5.941794e-09, EvalMSE=9.342952e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.349360e+00, Pen=9.221051e-09, EvalMSE=8.917815e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.039158e+00, Pen=1.246422e-08, EvalMSE=9.201758e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.811440e+00, Pen=1.555019e-08, EvalMSE=9.364001e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.615733e+00, Pen=1.918290e-08, EvalMSE=9.502725e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.442378e+00, Pen=2.391910e-08, EvalMSE=9.670752e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.284309e+00, Pen=2.996175e-08, EvalMSE=9.832226e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.139199e+00, Pen=3.713231e-08, EvalMSE=9.910899e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.004794e+00, Pen=4.450495e-08, EvalMSE=9.895380e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.878386e+00, Pen=5.191773e-08, EvalMSE=9.826020e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.760056e+00, Pen=6.110805e-08, EvalMSE=9.695635e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.650033e+00, Pen=7.130194e-08, EvalMSE=9.592873e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.547898e+00, Pen=7.984828e-08, EvalMSE=9.500374e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.453070e+00, Pen=8.754277e-08, EvalMSE=9.393144e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.363363e+00, Pen=9.304804e-08, EvalMSE=9.315522e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.279253e+00, Pen=9.955259e-08, EvalMSE=9.299345e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.201251e+00, Pen=1.028467e-07, EvalMSE=9.294572e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.129512e+00, Pen=1.023813e-07, EvalMSE=9.210076e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.062209e+00, Pen=1.005306e-07, EvalMSE=9.067491e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.998087e+00, Pen=9.932197e-08, EvalMSE=8.883393e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.936583e+00, Pen=9.964725e-08, EvalMSE=8.718758e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.877455e+00, Pen=1.011771e-07, EvalMSE=8.660204e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.819539e+00, Pen=1.020526e-07, EvalMSE=8.629319e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.758765e+00, Pen=1.018636e-07, EvalMSE=8.636411e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.878702e+02, Pen=4.963263e-01, EvalMSE=2.796436e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.232156e+02, Pen=1.219951e-06, EvalMSE=2.576895e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.211761e+01, Pen=3.415205e-04, EvalMSE=3.292301e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.766633e+01, Pen=1.760223e-04, EvalMSE=4.548962e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.160144e+01, Pen=6.313383e-10, EvalMSE=5.199155e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.882583e+01, Pen=4.856189e-10, EvalMSE=3.330607e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.343701e+01, Pen=1.375693e-10, EvalMSE=1.976702e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.083414e+01, Pen=1.276065e-10, EvalMSE=1.292825e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.190873e+00, Pen=6.629267e-10, EvalMSE=9.363353e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.214143e+00, Pen=3.839036e-09, EvalMSE=7.640812e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.513199e+00, Pen=1.356693e-08, EvalMSE=6.859564e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.926969e+00, Pen=3.033765e-08, EvalMSE=6.538619e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.490013e+00, Pen=6.389997e-08, EvalMSE=6.397070e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.167450e+00, Pen=9.791816e-08, EvalMSE=6.419984e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.915670e+00, Pen=1.143939e-07, EvalMSE=6.545535e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.706781e+00, Pen=1.113351e-07, EvalMSE=6.715954e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.524951e+00, Pen=9.750411e-08, EvalMSE=6.932575e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.364148e+00, Pen=7.932612e-08, EvalMSE=7.212889e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.218976e+00, Pen=5.993958e-08, EvalMSE=7.529965e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.090396e+00, Pen=4.296826e-08, EvalMSE=7.688593e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.974580e+00, Pen=3.198321e-08, EvalMSE=7.676877e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.869487e+00, Pen=2.695628e-08, EvalMSE=7.583612e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.772998e+00, Pen=2.506145e-08, EvalMSE=7.480900e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.677408e+00, Pen=2.328890e-08, EvalMSE=7.422496e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.577449e+00, Pen=2.244764e-08, EvalMSE=7.381024e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.479988e+00, Pen=2.131123e-08, EvalMSE=7.326491e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.392476e+00, Pen=1.988599e-08, EvalMSE=7.268460e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.314421e+00, Pen=1.821485e-08, EvalMSE=7.212380e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.243015e+00, Pen=1.637362e-08, EvalMSE=7.153774e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.176294e+00, Pen=1.452212e-08, EvalMSE=7.085749e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.112764e+00, Pen=1.279475e-08, EvalMSE=6.994872e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.051031e+00, Pen=1.127164e-08, EvalMSE=6.837644e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.990781e+00, Pen=9.971106e-09, EvalMSE=6.557452e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.933854e+00, Pen=8.733417e-09, EvalMSE=6.316103e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.880615e+00, Pen=7.517970e-09, EvalMSE=6.195265e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.004246e+02, Pen=1.311087e+00, EvalMSE=2.800371e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.269885e+02, Pen=4.792568e-07, EvalMSE=2.655145e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.076157e+02, Pen=2.639606e-05, EvalMSE=3.595652e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.407325e+01, Pen=3.547097e-05, EvalMSE=5.547082e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.884198e+01, Pen=4.573599e-10, EvalMSE=4.489894e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.608743e+01, Pen=2.497350e-09, EvalMSE=2.529093e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.210018e+01, Pen=5.133020e-08, EvalMSE=1.651088e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.060144e+01, Pen=2.524922e-07, EvalMSE=1.148840e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.792413e+00, Pen=4.463448e-07, EvalMSE=8.560351e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.240626e+00, Pen=5.350037e-07, EvalMSE=6.741997e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.745135e+00, Pen=7.589096e-07, EvalMSE=5.775715e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.309264e+00, Pen=2.015434e-06, EvalMSE=5.100673e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.003155e+00, Pen=2.390799e-06, EvalMSE=4.826031e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.737335e+00, Pen=2.276939e-06, EvalMSE=4.937247e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.480087e+00, Pen=2.283804e-06, EvalMSE=5.592270e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.229696e+00, Pen=4.399060e-06, EvalMSE=6.178521e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.027974e+00, Pen=7.362971e-06, EvalMSE=6.549096e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.836052e+00, Pen=7.516835e-06, EvalMSE=7.239376e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.660030e+00, Pen=6.774966e-06, EvalMSE=7.985379e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.470963e+00, Pen=5.480962e-06, EvalMSE=8.526109e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.254832e+00, Pen=6.691644e-06, EvalMSE=9.589464e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.035499e+00, Pen=8.974947e-06, EvalMSE=1.053797e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.870527e+00, Pen=1.290357e-05, EvalMSE=1.074571e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.724517e+00, Pen=1.562880e-05, EvalMSE=1.100398e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.571426e+00, Pen=1.630729e-05, EvalMSE=1.134235e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.409159e+00, Pen=1.596726e-05, EvalMSE=1.176025e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.173584e+00, Pen=2.073979e-05, EvalMSE=1.246521e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.012458e+00, Pen=2.302419e-05, EvalMSE=1.280675e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.867732e+00, Pen=2.586708e-05, EvalMSE=1.333763e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.707356e+00, Pen=2.885803e-05, EvalMSE=1.383569e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.561565e+00, Pen=3.224965e-05, EvalMSE=1.422513e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.434196e+00, Pen=3.403778e-05, EvalMSE=1.463133e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.314944e+00, Pen=3.389177e-05, EvalMSE=1.497420e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.201046e+00, Pen=3.336066e-05, EvalMSE=1.529377e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.097969e+00, Pen=3.310461e-05, EvalMSE=1.545565e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.115182e+02, Pen=1.720492e+00, EvalMSE=2.789110e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.325763e+02, Pen=9.603297e-07, EvalMSE=2.500077e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.764139e+01, Pen=3.540821e-04, EvalMSE=4.443343e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.969411e+01, Pen=4.576788e-05, EvalMSE=5.140649e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.431259e+01, Pen=4.321755e-08, EvalMSE=3.400333e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.460184e+01, Pen=3.460606e-10, EvalMSE=1.909463e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.079645e+01, Pen=1.967864e-10, EvalMSE=1.266216e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.048215e+00, Pen=3.472317e-10, EvalMSE=9.055663e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.185433e+00, Pen=8.946021e-10, EvalMSE=7.186203e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.598468e+00, Pen=1.705414e-09, EvalMSE=6.143709e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.288625e+00, Pen=3.164634e-09, EvalMSE=5.656659e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.067856e+00, Pen=5.488040e-09, EvalMSE=5.463315e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.861871e+00, Pen=8.687103e-09, EvalMSE=5.768855e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.633845e+00, Pen=1.215637e-08, EvalMSE=7.067696e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.385890e+00, Pen=1.514588e-08, EvalMSE=6.977134e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.211463e+00, Pen=2.058202e-08, EvalMSE=6.737486e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.082054e+00, Pen=2.654328e-08, EvalMSE=6.583112e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.971766e+00, Pen=3.290344e-08, EvalMSE=6.474351e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.871300e+00, Pen=3.969719e-08, EvalMSE=6.390475e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.772337e+00, Pen=4.709037e-08, EvalMSE=6.357784e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.672721e+00, Pen=5.610920e-08, EvalMSE=6.340873e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.582562e+00, Pen=6.540745e-08, EvalMSE=6.310652e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.501552e+00, Pen=7.509873e-08, EvalMSE=6.333047e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.426777e+00, Pen=8.564125e-08, EvalMSE=6.423461e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.354950e+00, Pen=9.819482e-08, EvalMSE=6.575469e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.284139e+00, Pen=1.139638e-07, EvalMSE=6.752746e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.214448e+00, Pen=1.336401e-07, EvalMSE=6.913522e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.143033e+00, Pen=1.513315e-07, EvalMSE=7.063371e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.062941e+00, Pen=1.481176e-07, EvalMSE=7.283378e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.974614e+00, Pen=1.303385e-07, EvalMSE=7.810064e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.886809e+00, Pen=1.246358e-07, EvalMSE=8.258210e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.804766e+00, Pen=1.271862e-07, EvalMSE=8.254843e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.726707e+00, Pen=1.272386e-07, EvalMSE=8.214086e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.649143e+00, Pen=1.323213e-07, EvalMSE=8.266006e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.537026e+00, Pen=2.361143e-07, EvalMSE=8.451508e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
