Epoch 0: TrainLoss=1.320963e+01, EvalMSE=2.587450e-04 (h1=12, h_n=0.693978, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.033997e-02, EvalMSE=4.629129e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.796249e-02, EvalMSE=4.636294e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=4.644493e-05, final_grid_mse_vs_kde=6.651370e-06, val_avg_nll=3.794990e+00
Epoch 0: TrainLoss=1.495415e+01, EvalMSE=2.650974e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=7.583557e+00, EvalMSE=3.193426e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.157031e+00, EvalMSE=3.376200e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.917863e+00, EvalMSE=3.001192e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.698443e+00, EvalMSE=2.407409e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.722286e+00, EvalMSE=1.851106e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.028960e+00, EvalMSE=1.527071e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.581758e+00, EvalMSE=1.429359e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.285658e+00, EvalMSE=1.435273e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.077809e+00, EvalMSE=1.436334e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=9.249124e-01, EvalMSE=1.395250e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.918617e-01, EvalMSE=1.317789e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.908296e-01, EvalMSE=1.225499e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.142498e-01, EvalMSE=1.153613e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.524431e-01, EvalMSE=1.090334e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.001133e-01, EvalMSE=1.019709e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.016829e-01, EvalMSE=7.722961e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.670828e-01, EvalMSE=6.108904e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.947021e-01, EvalMSE=6.398897e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.722493e-01, EvalMSE=6.197323e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.552637e-01, EvalMSE=6.042399e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.418720e-01, EvalMSE=5.934310e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.309465e-01, EvalMSE=5.854799e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.218039e-01, EvalMSE=5.794116e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.140121e-01, EvalMSE=5.745721e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.072629e-01, EvalMSE=5.703761e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.013169e-01, EvalMSE=5.663818e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.597142e-02, EvalMSE=5.622401e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.956370e-02, EvalMSE=5.546836e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.178107e-02, EvalMSE=5.531642e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.695289e-02, EvalMSE=5.463977e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.254505e-02, EvalMSE=5.386204e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.838834e-02, EvalMSE=5.307440e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.443735e-02, EvalMSE=5.236448e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.064651e-02, EvalMSE=5.171337e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=5.107743e-05, final_grid_mse_vs_kde=4.668414e-06, val_avg_nll=3.504531e+00
Epoch 0: TrainLoss=1.987092e+01, EvalMSE=2.929137e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.047875e+01, EvalMSE=4.062449e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.708662e+00, EvalMSE=4.068698e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.801774e+00, EvalMSE=3.673713e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.367960e+00, EvalMSE=2.836313e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.897251e+00, EvalMSE=1.768296e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.987692e+00, EvalMSE=1.238903e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.434827e+00, EvalMSE=1.082632e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.070007e+00, EvalMSE=9.557556e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.140827e-01, EvalMSE=8.406673e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.333734e-01, EvalMSE=7.631400e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.041294e-01, EvalMSE=7.156782e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.103923e-01, EvalMSE=6.866934e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.424331e-01, EvalMSE=6.676221e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.930796e-01, EvalMSE=6.543764e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.569672e-01, EvalMSE=6.448695e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.302209e-01, EvalMSE=6.374542e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.099663e-01, EvalMSE=6.300630e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.930841e-01, EvalMSE=6.148183e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.439501e-01, EvalMSE=5.636983e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.233672e-01, EvalMSE=5.314286e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.133588e-01, EvalMSE=5.164729e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.045199e-01, EvalMSE=5.049594e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.649618e-02, EvalMSE=4.959769e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.914310e-02, EvalMSE=4.882101e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.240309e-02, EvalMSE=4.811096e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.625172e-02, EvalMSE=4.745551e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.066344e-02, EvalMSE=4.686088e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.559898e-02, EvalMSE=4.633668e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.100935e-02, EvalMSE=4.588681e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.683188e-02, EvalMSE=4.550806e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.283831e-02, EvalMSE=4.519419e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.708817e-02, EvalMSE=4.512414e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.169393e-02, EvalMSE=4.555017e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.869659e-02, EvalMSE=4.550691e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=4.552283e-05, final_grid_mse_vs_kde=4.358110e-06, val_avg_nll=3.639193e+00
Epoch 0: TrainLoss=1.505101e+01, EvalMSE=2.606706e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=8.435513e+00, EvalMSE=3.275032e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.652181e+00, EvalMSE=3.471030e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.119949e+00, EvalMSE=3.067503e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.851625e+00, EvalMSE=2.739208e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.771440e+00, EvalMSE=2.358603e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.014998e+00, EvalMSE=1.921104e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.528449e+00, EvalMSE=1.620636e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.223751e+00, EvalMSE=1.426422e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.026122e+00, EvalMSE=1.297235e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.896395e-01, EvalMSE=1.184466e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.884102e-01, EvalMSE=1.079893e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.087390e-01, EvalMSE=1.001994e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.433603e-01, EvalMSE=9.527584e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.890081e-01, EvalMSE=9.243472e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.436494e-01, EvalMSE=9.039271e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.054128e-01, EvalMSE=8.836575e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.727877e-01, EvalMSE=8.628116e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.410962e-01, EvalMSE=8.430317e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.115719e-01, EvalMSE=7.533511e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.484734e-01, EvalMSE=6.834963e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.006846e-01, EvalMSE=6.226369e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.642144e-01, EvalMSE=5.703278e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.360657e-01, EvalMSE=5.243285e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.143055e-01, EvalMSE=4.835847e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.773854e-02, EvalMSE=4.532956e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.556196e-02, EvalMSE=4.358701e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.662941e-02, EvalMSE=4.264497e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.990393e-02, EvalMSE=4.211010e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.467697e-02, EvalMSE=4.178624e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.048589e-02, EvalMSE=4.157671e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.702706e-02, EvalMSE=4.143778e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.407173e-02, EvalMSE=4.135475e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.139796e-02, EvalMSE=4.135858e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.889651e-02, EvalMSE=4.147954e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=4.164056e-05, final_grid_mse_vs_kde=5.249973e-06, val_avg_nll=3.742937e+00
Epoch 0: TrainLoss=1.887952e+01, EvalMSE=2.701658e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.761697e+00, EvalMSE=3.944682e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.287719e+00, EvalMSE=4.333955e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.610955e+00, EvalMSE=3.878893e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.326842e+00, EvalMSE=3.008794e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.292903e+00, EvalMSE=2.368114e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.494937e+00, EvalMSE=1.799779e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.931707e+00, EvalMSE=1.434022e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.544960e+00, EvalMSE=1.263528e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.271340e+00, EvalMSE=1.206045e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.066385e+00, EvalMSE=1.175860e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.001111e-01, EvalMSE=1.147632e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.757820e-01, EvalMSE=1.113131e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.765748e-01, EvalMSE=1.063046e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.959119e-01, EvalMSE=1.003917e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.249721e-01, EvalMSE=9.242306e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.664854e-01, EvalMSE=8.766949e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.217166e-01, EvalMSE=8.358698e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.848902e-01, EvalMSE=8.005165e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.533290e-01, EvalMSE=7.566622e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.031651e-01, EvalMSE=6.612606e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.811592e-01, EvalMSE=6.396102e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.651474e-01, EvalMSE=6.292669e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.517534e-01, EvalMSE=6.175777e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.405069e-01, EvalMSE=6.070971e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.309712e-01, EvalMSE=5.998326e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.229079e-01, EvalMSE=5.954835e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.160893e-01, EvalMSE=5.926353e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.102884e-01, EvalMSE=5.903096e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.053095e-01, EvalMSE=5.880512e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.009932e-01, EvalMSE=5.857334e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.721286e-02, EvalMSE=5.833729e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.386740e-02, EvalMSE=5.810247e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.087572e-02, EvalMSE=5.787369e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.817223e-02, EvalMSE=5.765351e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=5.744379e-05, final_grid_mse_vs_kde=6.004807e-06, val_avg_nll=3.754227e+00
Epoch 0: TrainLoss=1.754561e+01, EvalMSE=2.866992e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=7.306100e+00, EvalMSE=3.218715e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.499056e+00, EvalMSE=3.472285e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.371745e+00, EvalMSE=3.107000e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.526291e+00, EvalMSE=2.483016e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.756201e+00, EvalMSE=2.001618e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.152734e+00, EvalMSE=1.607026e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.720441e+00, EvalMSE=1.264368e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.363721e+00, EvalMSE=1.021736e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.085846e+00, EvalMSE=8.383045e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.686508e-01, EvalMSE=7.191160e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.047573e-01, EvalMSE=6.425903e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.768592e-01, EvalMSE=5.947034e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.737175e-01, EvalMSE=5.703485e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.937462e-01, EvalMSE=5.552655e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.345571e-01, EvalMSE=5.436249e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.887036e-01, EvalMSE=5.323130e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.518440e-01, EvalMSE=5.163571e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.209824e-01, EvalMSE=4.934378e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.948172e-01, EvalMSE=4.691510e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.729949e-01, EvalMSE=4.501268e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.550087e-01, EvalMSE=4.373819e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.402250e-01, EvalMSE=4.294165e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.280172e-01, EvalMSE=4.243516e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.178860e-01, EvalMSE=4.208044e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.094722e-01, EvalMSE=4.180969e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.024866e-01, EvalMSE=4.159436e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.666428e-02, EvalMSE=4.141665e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.177230e-02, EvalMSE=4.125642e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.760328e-02, EvalMSE=4.109658e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.372489e-02, EvalMSE=4.089336e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.664254e-02, EvalMSE=4.051201e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.336463e-02, EvalMSE=4.035073e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.046700e-02, EvalMSE=4.005675e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.737152e-02, EvalMSE=3.960109e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=3.886627e-05, final_grid_mse_vs_kde=7.117076e-06, val_avg_nll=3.607185e+00
Epoch 0: TrainLoss=1.751443e+01, EvalMSE=2.731436e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=8.648837e+00, EvalMSE=3.755823e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.709442e+00, EvalMSE=3.967534e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.332159e+00, EvalMSE=3.444390e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.240691e+00, EvalMSE=2.697315e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.334083e+00, EvalMSE=2.199895e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.670156e+00, EvalMSE=1.767240e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.078077e+00, EvalMSE=1.516607e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.673740e+00, EvalMSE=1.447019e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.411608e+00, EvalMSE=1.402941e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.187992e+00, EvalMSE=1.322974e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.903566e-01, EvalMSE=1.150977e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.948020e-01, EvalMSE=9.213697e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.562251e-01, EvalMSE=7.763902e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.562728e-01, EvalMSE=6.833372e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.820291e-01, EvalMSE=6.201727e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.255471e-01, EvalMSE=5.764448e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.801327e-01, EvalMSE=5.467811e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.451190e-01, EvalMSE=5.221439e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.175288e-01, EvalMSE=5.040713e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.948307e-01, EvalMSE=4.904526e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.752865e-01, EvalMSE=4.793368e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.572573e-01, EvalMSE=4.684505e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
