SUMMARY: mixture=2, n=70, h1=4.388164351873201, h_n=0.5916999604998029, grid_mse=3.914384e-05, val_avg_nll=3.377174e+00
SUMMARY: mixture=2, n=70, h1=4.744283723104587, h_n=0.6397190867207422, grid_mse=3.987330e-05, val_avg_nll=3.401243e+00
SUMMARY: mixture=2, n=70, h1=5.12620586450917, h_n=0.6912174577620694, grid_mse=4.196821e-05, val_avg_nll=3.429167e+00
SUMMARY: mixture=2, n=70, h1=5.535579422781971, h_n=0.7464173770987915, grid_mse=4.535191e-05, val_avg_nll=3.460652e+00
SUMMARY: mixture=2, n=70, h1=5.9741444911130195, h_n=0.8055534788487866, grid_mse=4.994125e-05, val_avg_nll=3.495441e+00
SUMMARY: mixture=2, n=70, h1=6.443736922953225, h_n=0.8688733094408758, grid_mse=5.563860e-05, val_avg_nll=3.533309e+00
SUMMARY: mixture=2, n=70, h1=6.946292814043166, h_n=0.9366379319714618, grid_mse=6.232922e-05, val_avg_nll=3.574057e+00
SUMMARY: mixture=2, n=70, h1=7.483853157914672, h_n=1.0091225539522344, grid_mse=6.988331e-05, val_avg_nll=3.617492e+00
SUMMARY: mixture=2, n=70, h1=8.058568680195929, h_n=1.086617179167737, grid_mse=7.816131e-05, val_avg_nll=3.663401e+00
SUMMARY: mixture=2, n=70, h1=8.672704857171905, h_n=1.1694272843779179, grid_mse=8.702129e-05, val_avg_nll=3.711544e+00
SUMMARY: mixture=2, n=70, h1=9.32864712417655, h_n=1.2578745216175897, grid_mse=9.632704e-05, val_avg_nll=3.761656e+00
SUMMARY: mixture=2, n=70, h1=10.028906279517884, h_n=1.3522974468615403, grid_mse=1.059558e-04, val_avg_nll=3.813469e+00
SUMMARY: mixture=2, n=70, h1=10.77612408976554, h_n=1.4530522758413513, grid_mse=1.158045e-04, val_avg_nll=3.866756e+00
SUMMARY: mixture=2, n=70, h1=11.573079102358838, h_n=1.56051366781731, grid_mse=1.257927e-04, val_avg_nll=3.921367e+00
SUMMARY: mixture=2, n=70, h1=12.422692671625274, h_n=1.675075538126577, grid_mse=1.358631e-04, val_avg_nll=3.977272e+00
SUMMARY: mixture=2, n=70, h1=13.328035204432394, h_n=1.7971519003467138, grid_mse=1.459780e-04, val_avg_nll=4.034574e+00
SUMMARY: mixture=2, n=70, h1=14.292332631831053, h_n=1.9271777389318805, grid_mse=1.561143e-04, val_avg_nll=4.093509e+00
SUMMARY: mixture=2, n=70, h1=15.318973113185024, h_n=2.0656099131974894, grid_mse=1.662565e-04, val_avg_nll=4.154411e+00
SUMMARY: mixture=2, n=70, h1=16.411513979421127, h_n=2.2129280935478595, grid_mse=1.763906e-04, val_avg_nll=4.217671e+00
SUMMARY: mixture=2, n=70, h1=17.57368892217507, h_n=2.3696357308604465, grid_mse=1.864983e-04, val_avg_nll=4.283678e+00
SUMMARY: mixture=2, n=70, h1=18.809415435750953, h_n=2.536261059959455, grid_mse=1.965545e-04, val_avg_nll=4.352776e+00
SUMMARY: mixture=2, n=70, h1=20.122802518957343, h_n=2.713358138131204, grid_mse=2.065257e-04, val_avg_nll=4.425229e+00
SUMMARY: mixture=2, n=70, h1=21.518158644029945, h_n=2.901507919653443, grid_mse=2.163711e-04, val_avg_nll=4.501199e+00
SUMMARY: mixture=2, n=70, h1=23.000000000000004, h_n=3.101319367330914, grid_mse=2.260451e-04, val_avg_nll=4.580747e+00
SUMMARY: mixture=2, n=72, h1=1.150000000000001, h_n=0.15232122106248017, grid_mse=7.195926e-04, val_avg_nll=8.893728e+00
SUMMARY: mixture=2, n=72, h1=1.257245200261008, h_n=0.16652619485104259, grid_mse=6.171565e-04, val_avg_nll=7.858195e+00
SUMMARY: mixture=2, n=72, h1=1.3734091310423555, h_n=0.1819124833554185, grid_mse=5.299030e-04, val_avg_nll=7.011078e+00
SUMMARY: mixture=2, n=72, h1=1.4991450951099068, h_n=0.1985666186408424, grid_mse=4.555220e-04, val_avg_nll=6.317876e+00
SUMMARY: mixture=2, n=72, h1=1.6351478914282995, h_n=0.2165806290783462, grid_mse=3.919816e-04, val_avg_nll=5.750754e+00
SUMMARY: mixture=2, n=72, h1=1.7821560542147592, h_n=0.2360523359146813, grid_mse=3.374937e-04, val_avg_nll=5.287151e+00
SUMMARY: mixture=2, n=72, h1=1.94095419178203, h_n=0.25708566305963293, grid_mse=2.905336e-04, val_avg_nll=4.908723e+00
SUMMARY: mixture=2, n=72, h1=2.1123754286970224, h_n=0.2797909605578349, grid_mse=2.498616e-04, val_avg_nll=4.600545e+00
SUMMARY: mixture=2, n=72, h1=2.2973039548746566, h_n=0.3042853422244976, grid_mse=2.145182e-04, val_avg_nll=4.350484e+00
SUMMARY: mixture=2, n=72, h1=2.496677685320418, h_n=0.33069303793691507, grid_mse=1.837894e-04, val_avg_nll=4.148675e+00
SUMMARY: mixture=2, n=72, h1=2.7114910343313126, h_n=0.3591457610863587, grid_mse=1.571523e-04, val_avg_nll=3.987054e+00
SUMMARY: mixture=2, n=72, h1=2.9427978080621444, h_n=0.38978309170783965, grid_mse=1.342175e-04, val_avg_nll=3.858979e+00
SUMMARY: mixture=2, n=72, h1=3.1917142194635466, h_n=0.42275287581840676, grid_mse=1.146821e-04, val_avg_nll=3.758936e+00
SUMMARY: mixture=2, n=72, h1=3.459422029698712, h_n=0.4582116415079573, grid_mse=9.830067e-05, val_avg_nll=3.682336e+00
SUMMARY: mixture=2, n=72, h1=3.747171820248661, h_n=0.49632503234016695, grid_mse=8.487018e-05, val_avg_nll=3.625375e+00
SUMMARY: mixture=2, n=72, h1=4.056286400019716, h_n=0.5372682586348996, grid_mse=7.422315e-05, val_avg_nll=3.584933e+00
SUMMARY: mixture=2, n=72, h1=4.388164351873201, h_n=0.5812265672175412, grid_mse=6.622061e-05, val_avg_nll=3.558485e+00
SUMMARY: mixture=2, n=72, h1=4.744283723104587, h_n=0.628395730234904, grid_mse=6.074158e-05, val_avg_nll=3.544031e+00
SUMMARY: mixture=2, n=72, h1=5.12620586450917, h_n=0.6789825536518981, grid_mse=5.766921e-05, val_avg_nll=3.540000e+00
SUMMARY: mixture=2, n=72, h1=5.535579422781971, h_n=0.7332054060578158, grid_mse=5.687588e-05, val_avg_nll=3.545155e+00
SUMMARY: mixture=2, n=72, h1=5.9741444911130195, h_n=0.7912947684261075, grid_mse=5.821023e-05, val_avg_nll=3.558475e+00
SUMMARY: mixture=2, n=72, h1=6.443736922953225, h_n=0.8534938054866288, grid_mse=6.148871e-05, val_avg_nll=3.579060e+00
SUMMARY: mixture=2, n=72, h1=6.946292814043166, h_n=0.920058959384857, grid_mse=6.649351e-05, val_avg_nll=3.606051e+00
SUMMARY: mixture=2, n=72, h1=7.483853157914672, h_n=0.9912605663181392, grid_mse=7.297746e-05, val_avg_nll=3.638586e+00
SUMMARY: mixture=2, n=72, h1=8.058568680195929, h_n=1.0673834968550453, grid_mse=8.067497e-05, val_avg_nll=3.675804e+00
SUMMARY: mixture=2, n=72, h1=8.672704857171905, h_n=1.1487278206599356, grid_mse=8.931692e-05, val_avg_nll=3.716871e+00
SUMMARY: mixture=2, n=72, h1=9.32864712417655, h_n=1.2356094963613609, grid_mse=9.864649e-05, val_avg_nll=3.761037e+00
SUMMARY: mixture=2, n=72, h1=10.028906279517884, h_n=1.328361087319424, grid_mse=1.084335e-04, val_avg_nll=3.807698e+00
SUMMARY: mixture=2, n=72, h1=10.77612408976554, h_n=1.427332504064255, grid_mse=1.184849e-04, val_avg_nll=3.856442e+00
SUMMARY: mixture=2, n=72, h1=11.573079102358838, h_n=1.5328917741947552, grid_mse=1.286511e-04, val_avg_nll=3.907072e+00
SUMMARY: mixture=2, n=72, h1=12.422692671625274, h_n=1.645425840544247, grid_mse=1.388265e-04, val_avg_nll=3.959590e+00
SUMMARY: mixture=2, n=72, h1=13.328035204432394, h_n=1.7653413884372722, grid_mse=1.489456e-04, val_avg_nll=4.014161e+00
SUMMARY: mixture=2, n=72, h1=14.292332631831053, h_n=1.8930657028796825, grid_mse=1.589758e-04, val_avg_nll=4.071053e+00
SUMMARY: mixture=2, n=72, h1=15.318973113185024, h_n=2.029047556542299, grid_mse=1.689072e-04, val_avg_nll=4.130577e+00
SUMMARY: mixture=2, n=72, h1=16.411513979421127, h_n=2.173758129416858, grid_mse=1.787427e-04, val_avg_nll=4.193039e+00
SUMMARY: mixture=2, n=72, h1=17.57368892217507, h_n=2.3276919610416393, grid_mse=1.884880e-04, val_avg_nll=4.258701e+00
SUMMARY: mixture=2, n=72, h1=18.809415435750953, h_n=2.491367936213083, grid_mse=1.981443e-04, val_avg_nll=4.327759e+00
SUMMARY: mixture=2, n=72, h1=20.122802518957343, h_n=2.665330305118897, grid_mse=2.077039e-04, val_avg_nll=4.400333e+00
SUMMARY: mixture=2, n=72, h1=21.518158644029945, h_n=2.850149738847653, grid_mse=2.171481e-04, val_avg_nll=4.476469e+00
SUMMARY: mixture=2, n=72, h1=23.000000000000004, h_n=3.046424421249601, grid_mse=2.264485e-04, val_avg_nll=4.556143e+00
SUMMARY: mixture=2, n=75, h1=1.150000000000001, h_n=0.14971724762794758, grid_mse=6.757680e-04, val_avg_nll=6.684561e+00
SUMMARY: mixture=2, n=75, h1=1.257245200261008, h_n=0.16367938345784844, grid_mse=5.721649e-04, val_avg_nll=6.078414e+00
SUMMARY: mixture=2, n=75, h1=1.3734091310423555, h_n=0.17880263910152389, grid_mse=4.835332e-04, val_avg_nll=5.592110e+00
SUMMARY: mixture=2, n=75, h1=1.4991450951099068, h_n=0.1951720673346024, grid_mse=4.078290e-04, val_avg_nll=5.202369e+00
SUMMARY: mixture=2, n=75, h1=1.6351478914282995, h_n=0.21287812327764075, grid_mse=3.433834e-04, val_avg_nll=4.890397e+00
SUMMARY: mixture=2, n=75, h1=1.7821560542147592, h_n=0.2320169558961016, grid_mse=2.887840e-04, val_avg_nll=4.641051e+00
SUMMARY: mixture=2, n=75, h1=1.94095419178203, h_n=0.25269071249176767, grid_mse=2.427922e-04, val_avg_nll=4.442082e+00
SUMMARY: mixture=2, n=75, h1=2.1123754286970224, h_n=0.27500785664471633, grid_mse=2.042950e-04, val_avg_nll=4.283516e+00
SUMMARY: mixture=2, n=75, h1=2.2973039548746566, h_n=0.2990835000770713, grid_mse=1.722853e-04, val_avg_nll=4.157197e+00
SUMMARY: mixture=2, n=75, h1=2.496677685320418, h_n=0.3250397489219893, grid_mse=1.458593e-04, val_avg_nll=4.056477e+00
SUMMARY: mixture=2, n=75, h1=2.7114910343313126, h_n=0.3530060648938613, grid_mse=1.242232e-04, val_avg_nll=3.975991e+00
SUMMARY: mixture=2, n=75, h1=2.9427978080621444, h_n=0.3831196418683661, grid_mse=1.066980e-04, val_avg_nll=3.911502e+00
SUMMARY: mixture=2, n=75, h1=3.1917142194635466, h_n=0.4155257983939694, grid_mse=9.272107e-05, val_avg_nll=3.859800e+00
SUMMARY: mixture=2, n=75, h1=3.459422029698712, h_n=0.45037838666954666, grid_mse=8.183932e-05, val_avg_nll=3.818611e+00
SUMMARY: mixture=2, n=75, h1=3.747171820248661, h_n=0.4878402185362047, grid_mse=7.369416e-05, val_avg_nll=3.786469e+00
SUMMARY: mixture=2, n=75, h1=4.056286400019716, h_n=0.5280835090448933, grid_mse=6.799868e-05, val_avg_nll=3.762518e+00
SUMMARY: mixture=2, n=75, h1=4.388164351873201, h_n=0.5712903381752449, grid_mse=6.451111e-05, val_avg_nll=3.746293e+00
SUMMARY: mixture=2, n=75, h1=4.744283723104587, h_n=0.6176531312950347, grid_mse=6.301121e-05, val_avg_nll=3.737509e+00
SUMMARY: mixture=2, n=75, h1=5.12620586450917, h_n=0.6673751589639616, grid_mse=6.328554e-05, val_avg_nll=3.735911e+00
SUMMARY: mixture=2, n=75, h1=5.535579422781971, h_n=0.7206710566998423, grid_mse=6.512299e-05, val_avg_nll=3.741186e+00
SUMMARY: mixture=2, n=75, h1=5.9741444911130195, h_n=0.7777673653400923, grid_mse=6.831764e-05, val_avg_nll=3.752914e+00
SUMMARY: mixture=2, n=75, h1=6.443736922953225, h_n=0.8389030926462054, grid_mse=7.267401e-05, val_avg_nll=3.770571e+00
SUMMARY: mixture=2, n=75, h1=6.946292814043166, h_n=0.9043302968142023, grid_mse=7.801183e-05, val_avg_nll=3.793548e+00
SUMMARY: mixture=2, n=75, h1=7.483853157914672, h_n=0.9743146925693109, grid_mse=8.416910e-05, val_avg_nll=3.821196e+00
SUMMARY: mixture=2, n=75, h1=8.058568680195929, h_n=1.049136280538883, grid_mse=9.100406e-05, val_avg_nll=3.852889e+00
SUMMARY: mixture=2, n=75, h1=8.672704857171905, h_n=1.129090000613312, grid_mse=9.839617e-05, val_avg_nll=3.888069e+00
SUMMARY: mixture=2, n=75, h1=9.32864712417655, h_n=1.2144864100209396, grid_mse=1.062457e-04, val_avg_nll=3.926285e+00
SUMMARY: mixture=2, n=75, h1=10.028906279517884, h_n=1.3056523868591794, grid_mse=1.144720e-04, val_avg_nll=3.967195e+00
SUMMARY: mixture=2, n=75, h1=10.77612408976554, h_n=1.4029318598407976, grid_mse=1.230097e-04, val_avg_nll=4.010553e+00
SUMMARY: mixture=2, n=75, h1=11.573079102358838, h_n=1.5066865650310277, grid_mse=1.318050e-04, val_avg_nll=4.056183e+00
SUMMARY: mixture=2, n=75, h1=12.422692671625274, h_n=1.617296830368356, grid_mse=1.408121e-04, val_avg_nll=4.103965e+00
SUMMARY: mixture=2, n=75, h1=13.328035204432394, h_n=1.7351623887791356, grid_mse=1.499899e-04, val_avg_nll=4.153830e+00
SUMMARY: mixture=2, n=75, h1=14.292332631831053, h_n=1.8607032207137773, grid_mse=1.593004e-04, val_avg_nll=4.205771e+00
SUMMARY: mixture=2, n=75, h1=15.318973113185024, h_n=1.9943604269500794, grid_mse=1.687076e-04, val_avg_nll=4.259852e+00
SUMMARY: mixture=2, n=75, h1=16.411513979421127, h_n=2.136597132527404, grid_mse=1.781766e-04, val_avg_nll=4.316209e+00
SUMMARY: mixture=2, n=75, h1=17.57368892217507, h_n=2.287899422693741, grid_mse=1.876725e-04, val_avg_nll=4.375038e+00
SUMMARY: mixture=2, n=75, h1=18.809415435750953, h_n=2.448777311766315, grid_mse=1.971597e-04, val_avg_nll=4.436571e+00
SUMMARY: mixture=2, n=75, h1=20.122802518957343, h_n=2.619765745825236, grid_mse=2.066008e-04, val_avg_nll=4.501040e+00
SUMMARY: mixture=2, n=75, h1=21.518158644029945, h_n=2.80142564017886, grid_mse=2.159564e-04, val_avg_nll=4.568654e+00
SUMMARY: mixture=2, n=75, h1=23.000000000000004, h_n=2.9943449525589494, grid_mse=2.251853e-04, val_avg_nll=4.639573e+00
SUMMARY: mixture=2, n=78, h1=1.150000000000001, h_n=0.1460501460502192, grid_mse=5.390337e-04, val_avg_nll=1.517744e+01
SUMMARY: mixture=2, n=78, h1=1.257245200261008, h_n=0.15967030010352795, grid_mse=4.465108e-04, val_avg_nll=1.315357e+01
SUMMARY: mixture=2, n=78, h1=1.3734091310423555, h_n=0.17442313406560042, grid_mse=3.707996e-04, val_avg_nll=1.148932e+01
SUMMARY: mixture=2, n=78, h1=1.4991450951099068, h_n=0.19039161747067082, grid_mse=3.086930e-04, val_avg_nll=1.011883e+01
SUMMARY: mixture=2, n=78, h1=1.6351478914282995, h_n=0.20766398987548773, grid_mse=2.575688e-04, val_avg_nll=8.988899e+00
SUMMARY: mixture=2, n=78, h1=1.7821560542147592, h_n=0.2263340452194328, grid_mse=2.153572e-04, val_avg_nll=8.056811e+00
SUMMARY: mixture=2, n=78, h1=1.94095419178203, h_n=0.24650142885786994, grid_mse=1.804687e-04, val_avg_nll=7.288216e+00
SUMMARY: mixture=2, n=78, h1=2.1123754286970224, h_n=0.2682719477166037, grid_mse=1.516901e-04, val_avg_nll=6.655296e+00
SUMMARY: mixture=2, n=78, h1=2.2973039548746566, h_n=0.29175789402712127, grid_mse=1.280726e-04, val_avg_nll=6.135218e+00
SUMMARY: mixture=2, n=78, h1=2.496677685320418, h_n=0.3170783831142347, grid_mse=1.088385e-04, val_avg_nll=5.708977e+00
SUMMARY: mixture=2, n=78, h1=2.7114910343313126, h_n=0.3443597057199546, grid_mse=9.332489e-05, val_avg_nll=5.360578e+00
SUMMARY: mixture=2, n=78, h1=2.9427978080621444, h_n=0.3737356953597746, grid_mse=8.096091e-05, val_avg_nll=5.076499e+00
SUMMARY: mixture=2, n=78, h1=3.1917142194635466, h_n=0.4053481112201843, grid_mse=7.126515e-05, val_avg_nll=4.845307e+00
SUMMARY: mixture=2, n=78, h1=3.459422029698712, h_n=0.4393470371189932, grid_mse=6.384571e-05, val_avg_nll=4.657393e+00
SUMMARY: mixture=2, n=78, h1=3.747171820248661, h_n=0.47589129706311495, grid_mse=5.839346e-05, val_avg_nll=4.504771e+00
SUMMARY: mixture=2, n=78, h1=4.056286400019716, h_n=0.5151488879516495, grid_mse=5.466782e-05, val_avg_nll=4.380896e+00
SUMMARY: mixture=2, n=78, h1=4.388164351873201, h_n=0.5572974299856052, grid_mse=5.247958e-05, val_avg_nll=4.280501e+00
SUMMARY: mixture=2, n=78, h1=4.744283723104587, h_n=0.6025246353592192, grid_mse=5.167525e-05, val_avg_nll=4.199412e+00
SUMMARY: mixture=2, n=78, h1=5.12620586450917, h_n=0.6510287958217859, grid_mse=5.212520e-05, val_avg_nll=4.134365e+00
SUMMARY: mixture=2, n=78, h1=5.535579422781971, h_n=0.7030192897129515, grid_mse=5.371598e-05, val_avg_nll=4.082837e+00
SUMMARY: mixture=2, n=78, h1=5.9741444911130195, h_n=0.7587171090888419, grid_mse=5.634599e-05, val_avg_nll=4.042890e+00
SUMMARY: mixture=2, n=78, h1=6.443736922953225, h_n=0.8183554075708763, grid_mse=5.992333e-05, val_avg_nll=4.013046e+00
SUMMARY: mixture=2, n=78, h1=6.946292814043166, h_n=0.8821800695639928, grid_mse=6.436459e-05, val_avg_nll=3.992158e+00
SUMMARY: mixture=2, n=78, h1=7.483853157914672, h_n=0.9504503015059401, grid_mse=6.959369e-05, val_avg_nll=3.979323e+00
SUMMARY: mixture=2, n=78, h1=8.058568680195929, h_n=1.0234392458246406, grid_mse=7.554060e-05, val_avg_nll=3.973807e+00
SUMMARY: mixture=2, n=78, h1=8.672704857171905, h_n=1.1014346182960009, grid_mse=8.214015e-05, val_avg_nll=3.975016e+00
SUMMARY: mixture=2, n=78, h1=9.32864712417655, h_n=1.1847393695103838, grid_mse=8.933133e-05, val_avg_nll=3.982481e+00
SUMMARY: mixture=2, n=78, h1=10.028906279517884, h_n=1.2736723711717792, grid_mse=9.705710e-05, val_avg_nll=3.995845e+00
SUMMARY: mixture=2, n=78, h1=10.77612408976554, h_n=1.3685691279700358, grid_mse=1.052645e-04, val_avg_nll=4.014851e+00
SUMMARY: mixture=2, n=78, h1=11.573079102358838, h_n=1.469782515782823, grid_mse=1.139043e-04, val_avg_nll=4.039305e+00
SUMMARY: mixture=2, n=78, h1=12.422692671625274, h_n=1.5776835469807455, grid_mse=1.229310e-04, val_avg_nll=4.069045e+00
SUMMARY: mixture=2, n=78, h1=13.328035204432394, h_n=1.692662163625924, grid_mse=1.323005e-04, val_avg_nll=4.103914e+00
SUMMARY: mixture=2, n=78, h1=14.292332631831053, h_n=1.8151280593715107, grid_mse=1.419690e-04, val_avg_nll=4.143754e+00
SUMMARY: mixture=2, n=78, h1=15.318973113185024, h_n=1.9455115308870017, grid_mse=1.518907e-04, val_avg_nll=4.188407e+00
SUMMARY: mixture=2, n=78, h1=16.411513979421127, h_n=2.084264359651885, grid_mse=1.620158e-04, val_avg_nll=4.237730e+00
SUMMARY: mixture=2, n=78, h1=17.57368892217507, h_n=2.2318607249780746, grid_mse=1.722895e-04, val_avg_nll=4.291606e+00
SUMMARY: mixture=2, n=78, h1=18.809415435750953, h_n=2.3887981491397143, grid_mse=1.826517e-04, val_avg_nll=4.349946e+00
SUMMARY: mixture=2, n=78, h1=20.122802518957343, h_n=2.555598475507336, grid_mse=1.930378e-04, val_avg_nll=4.412673e+00
SUMMARY: mixture=2, n=78, h1=21.518158644029945, h_n=2.73280888060205, grid_mse=2.033801e-04, val_avg_nll=4.479713e+00
SUMMARY: mixture=2, n=78, h1=23.000000000000004, h_n=2.9210029210043817, grid_mse=2.136101e-04, val_avg_nll=4.550974e+00
SUMMARY: mixture=2, n=81, h1=1.150000000000001, h_n=0.14375000000000013, grid_mse=5.236521e-04, val_avg_nll=7.483881e+00
SUMMARY: mixture=2, n=81, h1=1.257245200261008, h_n=0.157155650032626, grid_mse=4.356403e-04, val_avg_nll=6.730201e+00
SUMMARY: mixture=2, n=81, h1=1.3734091310423555, h_n=0.17167614138029444, grid_mse=3.639630e-04, val_avg_nll=6.122259e+00
SUMMARY: mixture=2, n=81, h1=1.4991450951099068, h_n=0.18739313688873835, grid_mse=3.053569e-04, val_avg_nll=5.632198e+00
SUMMARY: mixture=2, n=81, h1=1.6351478914282995, h_n=0.20439348642853744, grid_mse=2.571184e-04, val_avg_nll=5.237433e+00
SUMMARY: mixture=2, n=81, h1=1.7821560542147592, h_n=0.2227695067768449, grid_mse=2.170689e-04, val_avg_nll=4.919690e+00
SUMMARY: mixture=2, n=81, h1=1.94095419178203, h_n=0.24261927397275376, grid_mse=1.835103e-04, val_avg_nll=4.664128e+00
SUMMARY: mixture=2, n=81, h1=2.1123754286970224, h_n=0.2640469285871278, grid_mse=1.551617e-04, val_avg_nll=4.458623e+00
SUMMARY: mixture=2, n=81, h1=2.2973039548746566, h_n=0.28716299435933207, grid_mse=1.310873e-04, val_avg_nll=4.293290e+00
SUMMARY: mixture=2, n=81, h1=2.496677685320418, h_n=0.3120847106650522, grid_mse=1.106257e-04, val_avg_nll=4.160191e+00
SUMMARY: mixture=2, n=81, h1=2.7114910343313126, h_n=0.33893637929141407, grid_mse=9.332479e-05, val_avg_nll=4.053149e+00
SUMMARY: mixture=2, n=81, h1=2.9427978080621444, h_n=0.36784972600776805, grid_mse=7.888400e-05, val_avg_nll=3.967515e+00
SUMMARY: mixture=2, n=81, h1=3.1917142194635466, h_n=0.3989642774329433, grid_mse=6.710303e-05, val_avg_nll=3.899848e+00
SUMMARY: mixture=2, n=81, h1=3.459422029698712, h_n=0.432427753712339, grid_mse=5.783732e-05, val_avg_nll=3.847549e+00
SUMMARY: mixture=2, n=81, h1=3.747171820248661, h_n=0.4683964775310826, grid_mse=5.096103e-05, val_avg_nll=3.808545e+00
SUMMARY: mixture=2, n=81, h1=4.056286400019716, h_n=0.5070358000024645, grid_mse=4.633997e-05, val_avg_nll=3.781064e+00
SUMMARY: mixture=2, n=81, h1=4.388164351873201, h_n=0.5485205439841502, grid_mse=4.381717e-05, val_avg_nll=3.763504e+00
SUMMARY: mixture=2, n=81, h1=4.744283723104587, h_n=0.5930354653880734, grid_mse=4.321149e-05, val_avg_nll=3.754395e+00
SUMMARY: mixture=2, n=81, h1=5.12620586450917, h_n=0.6407757330636462, grid_mse=4.432646e-05, val_avg_nll=3.752417e+00
SUMMARY: mixture=2, n=81, h1=5.535579422781971, h_n=0.6919474278477463, grid_mse=4.696396e-05, val_avg_nll=3.756446e+00
SUMMARY: mixture=2, n=81, h1=5.9741444911130195, h_n=0.7467680613891274, grid_mse=5.093698e-05, val_avg_nll=3.765586e+00
SUMMARY: mixture=2, n=81, h1=6.443736922953225, h_n=0.8054671153691532, grid_mse=5.607712e-05, val_avg_nll=3.779164e+00
SUMMARY: mixture=2, n=81, h1=6.946292814043166, h_n=0.8682866017553957, grid_mse=6.223562e-05, val_avg_nll=3.796692e+00
SUMMARY: mixture=2, n=81, h1=7.483853157914672, h_n=0.935481644739334, grid_mse=6.927932e-05, val_avg_nll=3.817814e+00
SUMMARY: mixture=2, n=81, h1=8.058568680195929, h_n=1.0073210850244911, grid_mse=7.708434e-05, val_avg_nll=3.842270e+00
SUMMARY: mixture=2, n=81, h1=8.672704857171905, h_n=1.084088107146488, grid_mse=8.553060e-05, val_avg_nll=3.869869e+00
SUMMARY: mixture=2, n=81, h1=9.32864712417655, h_n=1.1660808905220688, grid_mse=9.449918e-05, val_avg_nll=3.900485e+00
SUMMARY: mixture=2, n=81, h1=10.028906279517884, h_n=1.2536132849397355, grid_mse=1.038728e-04, val_avg_nll=3.934050e+00
SUMMARY: mixture=2, n=81, h1=10.77612408976554, h_n=1.3470155112206925, grid_mse=1.135389e-04, val_avg_nll=3.970541e+00
SUMMARY: mixture=2, n=81, h1=11.573079102358838, h_n=1.4466348877948547, grid_mse=1.233941e-04, val_avg_nll=4.009968e+00
SUMMARY: mixture=2, n=81, h1=12.422692671625274, h_n=1.5528365839531593, grid_mse=1.333486e-04, val_avg_nll=4.052355e+00
SUMMARY: mixture=2, n=81, h1=13.328035204432394, h_n=1.6660044005540493, grid_mse=1.433296e-04, val_avg_nll=4.097726e+00
SUMMARY: mixture=2, n=81, h1=14.292332631831053, h_n=1.7865415789788817, grid_mse=1.532826e-04, val_avg_nll=4.146105e+00
SUMMARY: mixture=2, n=81, h1=15.318973113185024, h_n=1.914871639148128, grid_mse=1.631709e-04, val_avg_nll=4.197518e+00
SUMMARY: mixture=2, n=81, h1=16.411513979421127, h_n=2.051439247427641, grid_mse=1.729723e-04, val_avg_nll=4.251995e+00
SUMMARY: mixture=2, n=81, h1=17.57368892217507, h_n=2.1967111152718837, grid_mse=1.826750e-04, val_avg_nll=4.309581e+00
SUMMARY: mixture=2, n=81, h1=18.809415435750953, h_n=2.351176929468869, grid_mse=1.922718e-04, val_avg_nll=4.370334e+00
SUMMARY: mixture=2, n=81, h1=20.122802518957343, h_n=2.515350314869668, grid_mse=2.017556e-04, val_avg_nll=4.434318e+00
SUMMARY: mixture=2, n=81, h1=21.518158644029945, h_n=2.689769830503743, grid_mse=2.111155e-04, val_avg_nll=4.501598e+00
SUMMARY: mixture=2, n=81, h1=23.000000000000004, h_n=2.8750000000000004, grid_mse=2.203343e-04, val_avg_nll=4.572221e+00
SUMMARY: mixture=2, n=84, h1=1.150000000000001, h_n=0.14049486100975112, grid_mse=5.234010e-04, val_avg_nll=5.372690e+00
SUMMARY: mixture=2, n=84, h1=1.257245200261008, h_n=0.15359694753551903, grid_mse=4.387011e-04, val_avg_nll=4.955022e+00
SUMMARY: mixture=2, n=84, h1=1.3734091310423555, h_n=0.16778863041332057, grid_mse=3.681313e-04, val_avg_nll=4.625651e+00
SUMMARY: mixture=2, n=84, h1=1.4991450951099068, h_n=0.18314972327905765, grid_mse=3.091408e-04, val_avg_nll=4.367873e+00
SUMMARY: mixture=2, n=84, h1=1.6351478914282995, h_n=0.19976510933617944, grid_mse=2.597119e-04, val_avg_nll=4.168110e+00
SUMMARY: mixture=2, n=84, h1=1.7821560542147592, h_n=0.2177250148996425, grid_mse=2.182469e-04, val_avg_nll=4.015239e+00
SUMMARY: mixture=2, n=84, h1=1.94095419178203, h_n=0.2371252951310521, grid_mse=1.834793e-04, val_avg_nll=3.900023e+00
SUMMARY: mixture=2, n=84, h1=2.1123754286970224, h_n=0.25806773239582725, grid_mse=1.543996e-04, val_avg_nll=3.814670e+00
SUMMARY: mixture=2, n=84, h1=2.2973039548746566, h_n=0.28066034768457926, grid_mse=1.301947e-04, val_avg_nll=3.752589e+00
SUMMARY: mixture=2, n=84, h1=2.496677685320418, h_n=0.3050177255523817, grid_mse=1.101989e-04, val_avg_nll=3.708289e+00
SUMMARY: mixture=2, n=84, h1=2.7114910343313126, h_n=0.3312613530413598, grid_mse=9.385779e-05, val_avg_nll=3.677347e+00
SUMMARY: mixture=2, n=84, h1=2.9427978080621444, h_n=0.3595199730639051, grid_mse=8.070273e-05, val_avg_nll=3.656354e+00
SUMMARY: mixture=2, n=84, h1=3.1917142194635466, h_n=0.3899299527359799, grid_mse=7.033430e-05, val_avg_nll=3.642792e+00
