Epoch 0: TrainLoss=3.567448e+01, Pen=6.963313e-01, EvalMSE=3.049854e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.142023e+00, Pen=3.029424e-04, EvalMSE=1.723550e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.072622e+00, Pen=2.980042e-04, EvalMSE=1.568464e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.009236e+00, Pen=2.954007e-04, EvalMSE=1.431216e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.479692e-01, Pen=2.908631e-04, EvalMSE=1.321738e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.298343e+01, Pen=5.375314e-01, EvalMSE=2.791303e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.638700e+01, Pen=1.621780e-01, EvalMSE=3.817659e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.092739e+01, Pen=8.707354e-01, EvalMSE=4.408293e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.687175e+01, Pen=7.952614e-01, EvalMSE=4.001726e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.363130e+01, Pen=5.750219e-01, EvalMSE=3.238557e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.102625e+01, Pen=3.092166e-01, EvalMSE=2.466169e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.817047e+00, Pen=1.375167e-01, EvalMSE=1.822603e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.248219e+00, Pen=6.821241e-02, EvalMSE=1.763867e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.113731e+00, Pen=5.243091e-02, EvalMSE=1.856652e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.266290e+00, Pen=3.500126e-02, EvalMSE=1.811509e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.574083e+00, Pen=2.102679e-02, EvalMSE=1.842172e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.064338e+00, Pen=1.244340e-02, EvalMSE=1.998109e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.664190e+00, Pen=7.281584e-03, EvalMSE=2.216713e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.331269e+00, Pen=2.908694e-03, EvalMSE=2.299632e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.931541e+00, Pen=1.406834e-03, EvalMSE=1.745460e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.649184e+00, Pen=1.372804e-03, EvalMSE=1.539804e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.325460e+00, Pen=3.957867e-04, EvalMSE=2.061638e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.162380e+00, Pen=5.465858e-04, EvalMSE=1.885029e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.037456e+00, Pen=6.925978e-04, EvalMSE=1.745831e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.900916e+00, Pen=5.741352e-04, EvalMSE=1.655676e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.797766e+00, Pen=7.207918e-04, EvalMSE=1.539062e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.713913e+00, Pen=8.518228e-04, EvalMSE=1.440921e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.632398e+00, Pen=9.482913e-04, EvalMSE=1.390847e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.554997e+00, Pen=1.046654e-03, EvalMSE=1.306162e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.491251e+00, Pen=1.187277e-03, EvalMSE=1.209953e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.424210e+00, Pen=1.415625e-03, EvalMSE=1.120629e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.361356e+00, Pen=1.609198e-03, EvalMSE=1.049916e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.308835e+00, Pen=1.731554e-03, EvalMSE=9.832004e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.261501e+00, Pen=1.883641e-03, EvalMSE=9.254642e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.216930e+00, Pen=2.064524e-03, EvalMSE=8.797848e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.170445e+00, Pen=2.330240e-03, EvalMSE=8.479374e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.118759e+00, Pen=2.558871e-03, EvalMSE=8.396769e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.068534e+00, Pen=2.692551e-03, EvalMSE=8.269986e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.008025e+00, Pen=2.703798e-03, EvalMSE=8.240556e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.531947e-01, Pen=2.623801e-03, EvalMSE=7.997550e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.089960e+01, Pen=4.918780e-01, EvalMSE=2.703350e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.671357e+01, Pen=5.147430e-02, EvalMSE=3.483103e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.335429e+01, Pen=7.145631e-02, EvalMSE=2.874734e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.979594e+01, Pen=7.101090e-02, EvalMSE=2.421150e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.580970e+01, Pen=8.449861e-02, EvalMSE=2.589015e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.263673e+01, Pen=8.931559e-02, EvalMSE=3.096182e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.025865e+01, Pen=1.458794e-02, EvalMSE=2.614289e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.476567e+00, Pen=6.470033e-03, EvalMSE=2.351699e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.117833e+00, Pen=7.259426e-03, EvalMSE=2.736898e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.152955e+00, Pen=6.803301e-03, EvalMSE=3.465347e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.463140e+00, Pen=5.577834e-03, EvalMSE=4.091985e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.946637e+00, Pen=3.310168e-03, EvalMSE=4.509650e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.413416e+00, Pen=7.838865e-04, EvalMSE=3.486805e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.041233e+00, Pen=7.715021e-04, EvalMSE=3.109569e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.756085e+00, Pen=7.492530e-04, EvalMSE=2.967263e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.525241e+00, Pen=7.336996e-04, EvalMSE=2.847917e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.323449e+00, Pen=7.021933e-04, EvalMSE=2.735902e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.105663e+00, Pen=5.490354e-04, EvalMSE=2.763611e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.931626e+00, Pen=5.077065e-04, EvalMSE=2.715911e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.781930e+00, Pen=5.342874e-04, EvalMSE=2.587873e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.649822e+00, Pen=5.651320e-04, EvalMSE=2.474844e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.522230e+00, Pen=5.970763e-04, EvalMSE=2.375394e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.397554e+00, Pen=5.869609e-04, EvalMSE=2.331155e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.273832e+00, Pen=5.099485e-04, EvalMSE=2.386356e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.143445e+00, Pen=3.989692e-04, EvalMSE=2.488278e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.010920e+00, Pen=3.845302e-04, EvalMSE=2.304248e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.899897e+00, Pen=3.823242e-04, EvalMSE=2.106325e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.804674e+00, Pen=3.865494e-04, EvalMSE=1.938933e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.720122e+00, Pen=3.944205e-04, EvalMSE=1.799655e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.633511e+00, Pen=4.043072e-04, EvalMSE=1.681617e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.554205e+00, Pen=4.294213e-04, EvalMSE=1.613408e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.301317e+00, Pen=4.393832e-04, EvalMSE=1.479593e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.219730e+00, Pen=4.421878e-04, EvalMSE=1.229359e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.151719e+00, Pen=4.542290e-04, EvalMSE=1.078063e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.093120e+00, Pen=4.703871e-04, EvalMSE=9.572306e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.124624e+01, Pen=1.434103e+00, EvalMSE=2.868938e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.584319e+01, Pen=1.109852e-01, EvalMSE=3.775288e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.218129e+01, Pen=1.609104e-01, EvalMSE=3.526730e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.935488e+01, Pen=1.781836e-01, EvalMSE=3.276924e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.668956e+01, Pen=1.204942e-01, EvalMSE=2.650800e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.409953e+01, Pen=4.757873e-02, EvalMSE=1.743182e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.188386e+01, Pen=2.703650e-02, EvalMSE=1.413147e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.014378e+01, Pen=3.626994e-02, EvalMSE=1.549939e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.833349e+00, Pen=4.743450e-02, EvalMSE=1.629806e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.830980e+00, Pen=5.352568e-02, EvalMSE=1.601705e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.057560e+00, Pen=5.316080e-02, EvalMSE=1.524666e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.300105e+00, Pen=4.154763e-02, EvalMSE=1.423166e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.804427e+00, Pen=3.151930e-02, EvalMSE=1.353142e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.944216e+00, Pen=9.203266e-03, EvalMSE=1.782259e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.545630e+00, Pen=5.861707e-03, EvalMSE=1.939309e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.231761e+00, Pen=2.744533e-03, EvalMSE=2.005930e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.847169e+00, Pen=4.214360e-04, EvalMSE=2.246273e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.679569e+00, Pen=3.099911e-04, EvalMSE=2.206063e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.474892e+00, Pen=1.749946e-04, EvalMSE=2.154591e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.314478e+00, Pen=1.762361e-04, EvalMSE=2.053533e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.135168e+00, Pen=1.696012e-04, EvalMSE=1.945071e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.931461e+00, Pen=1.675461e-04, EvalMSE=1.849157e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.780819e+00, Pen=1.828308e-04, EvalMSE=1.738095e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.581351e+00, Pen=1.911823e-04, EvalMSE=1.625334e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.429116e+00, Pen=2.012183e-04, EvalMSE=1.549542e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.260398e+00, Pen=2.221546e-04, EvalMSE=1.491060e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.147001e+00, Pen=2.592711e-04, EvalMSE=1.426321e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.048382e+00, Pen=2.988341e-04, EvalMSE=1.368757e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.960948e+00, Pen=3.417799e-04, EvalMSE=1.317516e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.882841e+00, Pen=3.889281e-04, EvalMSE=1.271968e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.812890e+00, Pen=4.408369e-04, EvalMSE=1.231434e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.750170e+00, Pen=4.975414e-04, EvalMSE=1.195130e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.693887e+00, Pen=5.578218e-04, EvalMSE=1.162254e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.643199e+00, Pen=6.124952e-04, EvalMSE=1.131843e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.593051e+00, Pen=5.853911e-04, EvalMSE=1.100189e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.699706e+01, Pen=1.847473e+00, EvalMSE=2.538400e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.748590e+01, Pen=9.853218e-02, EvalMSE=3.705734e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.282982e+01, Pen=1.886991e-01, EvalMSE=3.530817e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.887358e+01, Pen=1.526774e-01, EvalMSE=2.818063e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.535611e+01, Pen=1.060940e-01, EvalMSE=2.086667e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.272927e+01, Pen=9.414668e-02, EvalMSE=1.857420e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.085039e+01, Pen=1.069924e-01, EvalMSE=1.961966e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.481538e+00, Pen=1.211884e-01, EvalMSE=2.068440e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.443485e+00, Pen=1.180538e-01, EvalMSE=2.065402e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.597920e+00, Pen=1.120072e-01, EvalMSE=2.001320e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.918282e+00, Pen=1.033713e-01, EvalMSE=1.926380e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.353133e+00, Pen=9.365147e-02, EvalMSE=1.814445e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.900689e+00, Pen=8.364153e-02, EvalMSE=1.697957e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.537088e+00, Pen=6.931409e-02, EvalMSE=1.589307e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.672284e+00, Pen=1.060152e-02, EvalMSE=1.199160e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.269200e+00, Pen=1.061827e-02, EvalMSE=1.149100e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.940101e+00, Pen=7.478446e-03, EvalMSE=1.232713e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.646919e+00, Pen=5.065293e-03, EvalMSE=1.348912e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.392363e+00, Pen=3.236827e-03, EvalMSE=1.491503e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.976821e+00, Pen=1.896626e-04, EvalMSE=1.954323e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.760825e+00, Pen=1.780320e-04, EvalMSE=2.162133e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.604689e+00, Pen=1.562434e-04, EvalMSE=2.314703e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.434162e+00, Pen=1.285310e-04, EvalMSE=2.105463e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.257244e+00, Pen=1.699178e-04, EvalMSE=1.854978e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.112935e+00, Pen=2.013683e-04, EvalMSE=1.817223e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.986744e+00, Pen=2.345898e-04, EvalMSE=1.855369e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.874644e+00, Pen=2.735899e-04, EvalMSE=1.907504e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.779104e+00, Pen=3.224480e-04, EvalMSE=1.944930e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.699561e+00, Pen=3.781270e-04, EvalMSE=1.964024e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.631321e+00, Pen=4.416293e-04, EvalMSE=1.957405e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.560734e+00, Pen=5.278612e-04, EvalMSE=1.851397e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.472716e+00, Pen=6.035915e-04, EvalMSE=1.805821e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.396978e+00, Pen=6.663487e-04, EvalMSE=1.845345e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.338175e+00, Pen=7.165468e-04, EvalMSE=1.850861e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.288117e+00, Pen=7.306645e-04, EvalMSE=1.823893e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.663373e+01, Pen=2.671693e+00, EvalMSE=2.835730e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
