Epoch 0: TrainLoss=5.153078e+00, Pen=7.271204e-01, EvalMSE=2.602130e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.548787e+00, Pen=6.034911e-01, EvalMSE=2.782724e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.996531e+00, Pen=4.906553e-01, EvalMSE=2.492822e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.471049e+00, Pen=3.269841e-01, EvalMSE=2.085014e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.035630e+00, Pen=1.849696e-01, EvalMSE=1.675136e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.252211e-01, Pen=1.001335e-01, EvalMSE=1.382563e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.185429e-01, Pen=6.227119e-02, EvalMSE=1.208652e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.885891e-01, Pen=4.228088e-02, EvalMSE=1.102012e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.019157e-01, Pen=3.006815e-02, EvalMSE=1.020870e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.399301e-01, Pen=2.264229e-02, EvalMSE=9.519509e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.954152e-01, Pen=1.770412e-02, EvalMSE=8.887393e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.632914e-01, Pen=1.453204e-02, EvalMSE=8.368759e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.392878e-01, Pen=1.260567e-02, EvalMSE=7.951522e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.190397e-01, Pen=1.154619e-02, EvalMSE=7.570576e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.012651e-01, Pen=1.060839e-02, EvalMSE=7.253009e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.733400e-02, Pen=9.692389e-03, EvalMSE=7.067824e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.595687e-02, Pen=8.974506e-03, EvalMSE=6.919552e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.626065e-02, Pen=8.670030e-03, EvalMSE=6.767189e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.822523e-02, Pen=8.774429e-03, EvalMSE=6.656698e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.200225e-02, Pen=9.006873e-03, EvalMSE=6.612312e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.729397e-02, Pen=9.187692e-03, EvalMSE=6.614137e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.358677e-02, Pen=9.283032e-03, EvalMSE=6.634475e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.051539e-02, Pen=9.309039e-03, EvalMSE=6.659022e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.786777e-02, Pen=9.289462e-03, EvalMSE=6.682899e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.551771e-02, Pen=9.244544e-03, EvalMSE=6.704696e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.338763e-02, Pen=9.187882e-03, EvalMSE=6.723945e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.143890e-02, Pen=9.127583e-03, EvalMSE=6.740366e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.967370e-02, Pen=9.068271e-03, EvalMSE=6.753736e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.812014e-02, Pen=9.012838e-03, EvalMSE=6.764180e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.678703e-02, Pen=8.962573e-03, EvalMSE=6.771971e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.563990e-02, Pen=8.916860e-03, EvalMSE=6.776902e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.462748e-02, Pen=8.874881e-03, EvalMSE=6.778762e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.370945e-02, Pen=8.836199e-03, EvalMSE=6.777810e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.286076e-02, Pen=8.800277e-03, EvalMSE=6.774593e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.206638e-02, Pen=8.766478e-03, EvalMSE=6.769687e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.962998e+00, Pen=9.380237e-01, EvalMSE=2.839289e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.357596e+00, Pen=9.324538e-01, EvalMSE=3.433261e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.479595e+00, Pen=8.246582e-01, EvalMSE=3.034597e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.732980e+00, Pen=5.035799e-01, EvalMSE=2.466088e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.977973e-01, Pen=1.608417e-01, EvalMSE=1.672658e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.808539e-01, Pen=4.643222e-02, EvalMSE=1.318069e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.850563e-01, Pen=2.282268e-02, EvalMSE=1.195229e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.718448e-01, Pen=1.573030e-02, EvalMSE=1.056960e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.982042e-01, Pen=1.422532e-02, EvalMSE=9.404091e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.498831e-01, Pen=1.264621e-02, EvalMSE=8.422898e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.179366e-01, Pen=1.134657e-02, EvalMSE=7.701701e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.625443e-02, Pen=1.041709e-02, EvalMSE=7.224096e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.060309e-02, Pen=9.759070e-03, EvalMSE=6.933254e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.849463e-02, Pen=9.289615e-03, EvalMSE=6.760350e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.843367e-02, Pen=8.968301e-03, EvalMSE=6.637616e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.023550e-02, Pen=8.761056e-03, EvalMSE=6.513970e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.379732e-02, Pen=8.652877e-03, EvalMSE=6.389735e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.876451e-02, Pen=8.605572e-03, EvalMSE=6.277203e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.480520e-02, Pen=8.591269e-03, EvalMSE=6.180953e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.164734e-02, Pen=8.593899e-03, EvalMSE=6.101968e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.908040e-02, Pen=8.601127e-03, EvalMSE=6.039401e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.694681e-02, Pen=8.600228e-03, EvalMSE=5.991611e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.513165e-02, Pen=8.577906e-03, EvalMSE=5.956806e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.355751e-02, Pen=8.526813e-03, EvalMSE=5.933028e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.217732e-02, Pen=8.454957e-03, EvalMSE=5.917716e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.095487e-02, Pen=8.379076e-03, EvalMSE=5.908238e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.985107e-02, Pen=8.305447e-03, EvalMSE=5.903216e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.881997e-02, Pen=8.227209e-03, EvalMSE=5.902843e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.779169e-02, Pen=8.141000e-03, EvalMSE=5.908283e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.663681e-02, Pen=8.067545e-03, EvalMSE=5.920877e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.519639e-02, Pen=8.031117e-03, EvalMSE=5.941471e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.360796e-02, Pen=8.013096e-03, EvalMSE=5.966813e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.227704e-02, Pen=8.008797e-03, EvalMSE=5.989318e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.127473e-02, Pen=8.030180e-03, EvalMSE=6.007170e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.050088e-02, Pen=8.066170e-03, EvalMSE=6.021801e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.512238e+00, Pen=8.425790e-01, EvalMSE=2.743154e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.630053e+00, Pen=6.846790e-01, EvalMSE=3.116018e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.071006e+00, Pen=5.510952e-01, EvalMSE=2.755922e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.498758e+00, Pen=3.014444e-01, EvalMSE=2.113140e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.505325e-01, Pen=1.231452e-01, EvalMSE=1.470806e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.071579e-01, Pen=5.819561e-02, EvalMSE=1.178235e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.107475e-01, Pen=3.400160e-02, EvalMSE=1.033803e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.878543e-01, Pen=2.129255e-02, EvalMSE=9.238969e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.064400e-01, Pen=1.474132e-02, EvalMSE=8.345455e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.538656e-01, Pen=1.198181e-02, EvalMSE=7.706283e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.190971e-01, Pen=1.039769e-02, EvalMSE=7.258829e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.565599e-02, Pen=9.375429e-03, EvalMSE=6.992985e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.937581e-02, Pen=8.686456e-03, EvalMSE=6.857931e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.765203e-02, Pen=8.223985e-03, EvalMSE=6.804335e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.888313e-02, Pen=7.924485e-03, EvalMSE=6.797930e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.205293e-02, Pen=7.749075e-03, EvalMSE=6.815871e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.652499e-02, Pen=7.671809e-03, EvalMSE=6.842218e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.193693e-02, Pen=7.661253e-03, EvalMSE=6.869400e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.806849e-02, Pen=7.674423e-03, EvalMSE=6.897746e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.473859e-02, Pen=7.678730e-03, EvalMSE=6.928388e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.180586e-02, Pen=7.665233e-03, EvalMSE=6.959928e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.918922e-02, Pen=7.639352e-03, EvalMSE=6.990000e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.685308e-02, Pen=7.609956e-03, EvalMSE=7.016754e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.477879e-02, Pen=7.584298e-03, EvalMSE=7.039285e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.294786e-02, Pen=7.566628e-03, EvalMSE=7.057442e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.133807e-02, Pen=7.558616e-03, EvalMSE=7.071463e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.992502e-02, Pen=7.560306e-03, EvalMSE=7.081740e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.868375e-02, Pen=7.570926e-03, EvalMSE=7.088708e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.759033e-02, Pen=7.589503e-03, EvalMSE=7.092779e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.662269e-02, Pen=7.615184e-03, EvalMSE=7.094329e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.576119e-02, Pen=7.647361e-03, EvalMSE=7.093661e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.498875e-02, Pen=7.685626e-03, EvalMSE=7.091018e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.429077e-02, Pen=7.729722e-03, EvalMSE=7.086560e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.365497e-02, Pen=7.779375e-03, EvalMSE=7.080387e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.307101e-02, Pen=7.834288e-03, EvalMSE=7.072529e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.471779e+00, Pen=1.356964e+00, EvalMSE=2.729641e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.755427e+00, Pen=7.819259e-01, EvalMSE=3.055306e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.079505e+00, Pen=8.891656e-01, EvalMSE=2.911247e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.574241e+00, Pen=7.309835e-01, EvalMSE=2.615834e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.177847e+00, Pen=5.175866e-01, EvalMSE=2.236237e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.120940e-01, Pen=2.691766e-01, EvalMSE=1.809618e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.522803e-01, Pen=1.168944e-01, EvalMSE=1.450046e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.034652e-01, Pen=5.694710e-02, EvalMSE=1.276265e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.122552e-01, Pen=3.319340e-02, EvalMSE=1.139985e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.472412e-01, Pen=2.410408e-02, EvalMSE=1.008894e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.970415e-01, Pen=2.001503e-02, EvalMSE=9.099977e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.593803e-01, Pen=1.761553e-02, EvalMSE=8.375192e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.315905e-01, Pen=1.567139e-02, EvalMSE=7.850211e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.103370e-01, Pen=1.406921e-02, EvalMSE=7.483218e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.358837e-02, Pen=1.272697e-02, EvalMSE=7.239721e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.016828e-02, Pen=1.161131e-02, EvalMSE=7.084604e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.934872e-02, Pen=1.071940e-02, EvalMSE=6.988030e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.061880e-02, Pen=1.004003e-02, EvalMSE=6.929974e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.356765e-02, Pen=9.540029e-03, EvalMSE=6.897100e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.784719e-02, Pen=9.178177e-03, EvalMSE=6.879904e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.316942e-02, Pen=8.918710e-03, EvalMSE=6.871933e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.930213e-02, Pen=8.735202e-03, EvalMSE=6.869148e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.606037e-02, Pen=8.609512e-03, EvalMSE=6.869293e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.329706e-02, Pen=8.528479e-03, EvalMSE=6.871617e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.087350e-02, Pen=8.474565e-03, EvalMSE=6.877399e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.847467e-02, Pen=8.385568e-03, EvalMSE=6.894198e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.579343e-02, Pen=8.184175e-03, EvalMSE=6.931525e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.347386e-02, Pen=8.089112e-03, EvalMSE=6.961685e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.156475e-02, Pen=8.153047e-03, EvalMSE=6.982756e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.028379e-02, Pen=8.207952e-03, EvalMSE=6.971443e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.916827e-02, Pen=8.232788e-03, EvalMSE=6.957670e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.813894e-02, Pen=8.236477e-03, EvalMSE=6.940745e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.716567e-02, Pen=8.230072e-03, EvalMSE=6.920029e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.622780e-02, Pen=8.221526e-03, EvalMSE=6.894927e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.530917e-02, Pen=8.216703e-03, EvalMSE=6.865478e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.755205e+00, Pen=1.589263e+00, EvalMSE=2.573546e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.428830e+00, Pen=6.671956e-01, EvalMSE=2.968078e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.857611e+00, Pen=4.328455e-01, EvalMSE=2.480308e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.240707e+00, Pen=2.394275e-01, EvalMSE=1.895232e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.419389e-01, Pen=9.494972e-02, EvalMSE=1.359066e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.608035e-01, Pen=3.919350e-02, EvalMSE=1.134641e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.187778e-01, Pen=2.123887e-02, EvalMSE=1.044724e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.383255e-01, Pen=1.487278e-02, EvalMSE=9.630812e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.864714e-01, Pen=1.210696e-02, EvalMSE=8.800617e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.504077e-01, Pen=1.057470e-02, EvalMSE=8.127860e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.245165e-01, Pen=9.558432e-03, EvalMSE=7.652433e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.053273e-01, Pen=8.850365e-03, EvalMSE=7.315579e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.073334e-02, Pen=8.368718e-03, EvalMSE=7.070864e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.939912e-02, Pen=8.050338e-03, EvalMSE=6.892512e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.041075e-02, Pen=7.849966e-03, EvalMSE=6.765205e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.315812e-02, Pen=7.733422e-03, EvalMSE=6.677942e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.722962e-02, Pen=7.674383e-03, EvalMSE=6.621818e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.232653e-02, Pen=7.655689e-03, EvalMSE=6.588842e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.821527e-02, Pen=7.668092e-03, EvalMSE=6.571557e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.470627e-02, Pen=7.706030e-03, EvalMSE=6.563358e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.164308e-02, Pen=7.762952e-03, EvalMSE=6.558882e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.889574e-02, Pen=7.827240e-03, EvalMSE=6.554230e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.635222e-02, Pen=7.879122e-03, EvalMSE=6.546796e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.389315e-02, Pen=7.887816e-03, EvalMSE=6.534944e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.134298e-02, Pen=7.821092e-03, EvalMSE=6.517321e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.844213e-02, Pen=7.695060e-03, EvalMSE=6.486759e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.536360e-02, Pen=7.610060e-03, EvalMSE=6.430955e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.312117e-02, Pen=7.633875e-03, EvalMSE=6.362515e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.145738e-02, Pen=7.707820e-03, EvalMSE=6.324913e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.006398e-02, Pen=7.774310e-03, EvalMSE=6.313860e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.882342e-02, Pen=7.811538e-03, EvalMSE=6.318055e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.767446e-02, Pen=7.823165e-03, EvalMSE=6.329134e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.658802e-02, Pen=7.817703e-03, EvalMSE=6.342452e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.555346e-02, Pen=7.802224e-03, EvalMSE=6.355441e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.457098e-02, Pen=7.782291e-03, EvalMSE=6.366446e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
