Epoch 0: TrainLoss=3.229254e+01, EvalMSE=1.298256e-04 (h1=7, h_n=0.313363, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.418346e+00, EvalMSE=4.963000e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.023859e+00, EvalMSE=4.943028e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.945265e-01, EvalMSE=4.741019e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.334836e-01, EvalMSE=4.300240e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.289900e-01, EvalMSE=3.943457e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.481313e-01, EvalMSE=3.535531e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.744763e-01, EvalMSE=3.200188e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.298935e-01, EvalMSE=3.076993e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.963485e-01, EvalMSE=2.968707e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.711930e-01, EvalMSE=2.849546e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.353702e-01, EvalMSE=2.765488e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.180896e-01, EvalMSE=2.743528e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.038935e-01, EvalMSE=2.725563e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.923220e-01, EvalMSE=2.668727e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.822715e-01, EvalMSE=2.568635e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.725891e-01, EvalMSE=2.433439e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.629087e-01, EvalMSE=2.278012e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.536662e-01, EvalMSE=2.121421e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.454896e-01, EvalMSE=1.978934e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.377733e-01, EvalMSE=1.861620e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.312120e-01, EvalMSE=1.763662e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.254384e-01, EvalMSE=1.681152e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.202440e-01, EvalMSE=1.608306e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.155364e-01, EvalMSE=1.538927e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.112529e-01, EvalMSE=1.471909e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.073713e-01, EvalMSE=1.407715e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.039419e-01, EvalMSE=1.348075e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.004919e-01, EvalMSE=1.294919e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.735432e-02, EvalMSE=1.247352e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.046112e+01, EvalMSE=1.275759e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.727124e+01, EvalMSE=1.864429e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.679879e+01, EvalMSE=1.274210e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.093868e+00, EvalMSE=6.430482e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.850081e+00, EvalMSE=5.438187e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.534231e+00, EvalMSE=4.856183e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.943539e-01, EvalMSE=4.422125e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.401356e-01, EvalMSE=3.998796e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.636938e-01, EvalMSE=3.645420e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.675365e-01, EvalMSE=3.535941e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.200297e-01, EvalMSE=3.441698e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.903874e-01, EvalMSE=3.336274e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.685016e-01, EvalMSE=3.221863e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.499071e-01, EvalMSE=3.108415e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.283521e-01, EvalMSE=3.009102e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.078625e-01, EvalMSE=2.971679e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.914834e-01, EvalMSE=2.924533e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.771584e-01, EvalMSE=2.841957e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.638661e-01, EvalMSE=2.756564e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.518664e-01, EvalMSE=2.697559e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.399854e-01, EvalMSE=2.642727e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.269844e-01, EvalMSE=2.589637e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.144075e-01, EvalMSE=2.528984e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.034765e-01, EvalMSE=2.467055e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.939812e-01, EvalMSE=2.414150e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.857675e-01, EvalMSE=2.368878e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.785945e-01, EvalMSE=2.327477e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.722517e-01, EvalMSE=2.286958e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.665124e-01, EvalMSE=2.250875e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.613381e-01, EvalMSE=2.215380e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.566245e-01, EvalMSE=2.181756e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.522554e-01, EvalMSE=2.149887e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.481647e-01, EvalMSE=2.120518e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.442464e-01, EvalMSE=2.092398e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.405259e-01, EvalMSE=2.069619e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.934719e+01, EvalMSE=1.288749e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.989994e+01, EvalMSE=1.450837e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.424048e+01, EvalMSE=9.939676e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.544039e+00, EvalMSE=8.277515e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.284119e+00, EvalMSE=6.912748e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.112564e+00, EvalMSE=6.079142e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.380103e+00, EvalMSE=5.597223e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.531819e-01, EvalMSE=5.025081e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.465530e-01, EvalMSE=4.339921e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.141197e-01, EvalMSE=3.784727e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.132041e-01, EvalMSE=3.452010e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.592757e-01, EvalMSE=3.349293e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.248321e-01, EvalMSE=3.263517e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.009326e-01, EvalMSE=3.142396e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.834305e-01, EvalMSE=3.022387e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.698403e-01, EvalMSE=2.905811e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.588265e-01, EvalMSE=2.796733e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.496683e-01, EvalMSE=2.699001e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.418673e-01, EvalMSE=2.610898e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.346171e-01, EvalMSE=2.532031e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.278690e-01, EvalMSE=2.456011e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.212231e-01, EvalMSE=2.379567e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.144004e-01, EvalMSE=2.302177e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.071458e-01, EvalMSE=2.216215e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.994978e-01, EvalMSE=2.121917e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.916341e-01, EvalMSE=2.026148e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.839486e-01, EvalMSE=1.934834e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.759764e-01, EvalMSE=1.858606e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.684030e-01, EvalMSE=1.793817e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.610840e-01, EvalMSE=1.742674e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.540512e-01, EvalMSE=1.701399e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.473503e-01, EvalMSE=1.667207e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.409907e-01, EvalMSE=1.635878e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.349471e-01, EvalMSE=1.604463e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.292298e-01, EvalMSE=1.568837e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.672345e+01, EvalMSE=1.297040e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.413268e+01, EvalMSE=1.916630e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.227811e+01, EvalMSE=1.288744e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.778199e+00, EvalMSE=7.746610e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.344327e+00, EvalMSE=6.096893e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.454885e+00, EvalMSE=5.682479e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.103085e+00, EvalMSE=5.537682e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.622408e-01, EvalMSE=5.041918e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.276392e-01, EvalMSE=4.736958e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.522571e-01, EvalMSE=4.441671e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.786575e-01, EvalMSE=3.961289e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.535998e-01, EvalMSE=3.425831e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.764967e-01, EvalMSE=2.963490e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.417443e-01, EvalMSE=2.630328e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.141354e-01, EvalMSE=2.401251e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.962672e-01, EvalMSE=2.275356e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.805753e-01, EvalMSE=2.089036e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.665493e-01, EvalMSE=1.892981e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.519601e-01, EvalMSE=1.720119e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.383146e-01, EvalMSE=1.548129e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.273904e-01, EvalMSE=1.404143e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.193154e-01, EvalMSE=1.305821e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.129322e-01, EvalMSE=1.247819e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.077188e-01, EvalMSE=1.210689e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.032374e-01, EvalMSE=1.180726e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.933987e-02, EvalMSE=1.153178e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.582172e-02, EvalMSE=1.128715e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.256379e-02, EvalMSE=1.107871e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.956420e-02, EvalMSE=1.089871e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.679203e-02, EvalMSE=1.073920e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.422770e-02, EvalMSE=1.060163e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.186024e-02, EvalMSE=1.047852e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.963016e-02, EvalMSE=1.035701e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.750227e-02, EvalMSE=1.022602e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.542945e-02, EvalMSE=1.007469e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.556070e+01, EvalMSE=1.289686e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.198965e+01, EvalMSE=1.714074e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.257019e+01, EvalMSE=1.285129e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.590291e+00, EvalMSE=8.150109e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.683267e+00, EvalMSE=6.150756e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.073797e+00, EvalMSE=5.231326e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.218237e+00, EvalMSE=4.866869e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.668020e-01, EvalMSE=3.899208e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.795642e-01, EvalMSE=3.300841e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.463112e-01, EvalMSE=3.032798e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.889190e-01, EvalMSE=2.896273e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.597131e-01, EvalMSE=2.806084e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.431169e-01, EvalMSE=2.744055e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.320350e-01, EvalMSE=2.698817e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.234450e-01, EvalMSE=2.659183e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.160743e-01, EvalMSE=2.621605e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.093433e-01, EvalMSE=2.583700e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.031001e-01, EvalMSE=2.543838e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.969852e-01, EvalMSE=2.503553e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.910323e-01, EvalMSE=2.459418e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.849860e-01, EvalMSE=2.410697e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.785581e-01, EvalMSE=2.355391e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.714067e-01, EvalMSE=2.287143e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.631168e-01, EvalMSE=2.198718e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.541442e-01, EvalMSE=2.089795e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.435271e-01, EvalMSE=1.952624e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.328548e-01, EvalMSE=1.811896e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.247145e-01, EvalMSE=1.738859e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.173869e-01, EvalMSE=1.691227e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.106581e-01, EvalMSE=1.661350e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.045092e-01, EvalMSE=1.640326e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.911837e-02, EvalMSE=1.616988e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.402702e-02, EvalMSE=1.586938e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.969157e-02, EvalMSE=1.551498e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.592238e-02, EvalMSE=1.513861e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.301583e+01, EvalMSE=1.298060e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.838518e+01, EvalMSE=1.647485e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.361367e+01, EvalMSE=1.170960e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.907542e+00, EvalMSE=5.534905e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.021613e+00, EvalMSE=4.239496e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.138149e+00, EvalMSE=4.040730e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.837214e-01, EvalMSE=3.670658e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.737251e-01, EvalMSE=3.334252e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.365434e-01, EvalMSE=3.157059e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.811145e-01, EvalMSE=3.183488e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.472531e-01, EvalMSE=3.132105e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.223399e-01, EvalMSE=2.961145e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.018123e-01, EvalMSE=2.749072e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.850221e-01, EvalMSE=2.589994e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.702473e-01, EvalMSE=2.477502e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.566877e-01, EvalMSE=2.380148e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.446668e-01, EvalMSE=2.278512e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.338054e-01, EvalMSE=2.173013e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.236204e-01, EvalMSE=2.072878e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.137376e-01, EvalMSE=1.989087e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.040857e-01, EvalMSE=1.932004e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.951593e-01, EvalMSE=1.900133e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.874038e-01, EvalMSE=1.878367e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.808045e-01, EvalMSE=1.853908e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.749644e-01, EvalMSE=1.823158e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.690592e-01, EvalMSE=1.768195e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.611547e-01, EvalMSE=1.681600e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.541645e-01, EvalMSE=1.632291e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.484567e-01, EvalMSE=1.592661e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.432765e-01, EvalMSE=1.556014e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.383218e-01, EvalMSE=1.517828e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.333951e-01, EvalMSE=1.478209e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.285136e-01, EvalMSE=1.441714e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.238833e-01, EvalMSE=1.409380e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.196688e-01, EvalMSE=1.379158e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.901186e+01, EvalMSE=1.305892e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.233485e+01, EvalMSE=1.831230e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.883286e+01, EvalMSE=1.503992e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.020017e+00, EvalMSE=7.691160e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
