Epoch 0: TrainLoss=7.067922e+00, Pen=1.162179e+00, EvalMSE=2.751207e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.167659e-03, Pen=8.942037e-03, EvalMSE=6.809569e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.894788e-03, Pen=8.924029e-03, EvalMSE=6.820885e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.650332e-03, Pen=8.897691e-03, EvalMSE=6.826613e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.426363e-03, Pen=8.870438e-03, EvalMSE=6.827345e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.232653e-03, Pen=8.911725e-03, EvalMSE=6.817338e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.038215e-03, Pen=8.825210e-03, EvalMSE=6.815233e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.022364e-03, Pen=8.586612e-03, EvalMSE=6.825368e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.742512e-03, Pen=8.786739e-03, EvalMSE=6.794361e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.623512e-03, Pen=8.770073e-03, EvalMSE=6.782308e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.518356e-03, Pen=8.741904e-03, EvalMSE=6.771119e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.423114e-03, Pen=8.735646e-03, EvalMSE=6.757685e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.360212e-03, Pen=8.641422e-03, EvalMSE=6.751031e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.266729e-03, Pen=8.707658e-03, EvalMSE=6.735487e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.203877e-03, Pen=8.697969e-03, EvalMSE=6.725527e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.150819e-03, Pen=8.688550e-03, EvalMSE=6.717288e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.104928e-03, Pen=8.692130e-03, EvalMSE=6.708159e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.078712e-03, Pen=8.632566e-03, EvalMSE=6.707891e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.030831e-03, Pen=8.697030e-03, EvalMSE=6.694348e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.933060e+00, Pen=6.998761e-01, EvalMSE=2.775010e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.507377e+00, Pen=6.253163e-01, EvalMSE=2.391257e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.637438e-01, Pen=3.826749e-01, EvalMSE=2.153009e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.126328e-01, Pen=3.261071e-01, EvalMSE=2.077259e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.298647e-01, Pen=2.645014e-01, EvalMSE=1.934775e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.861811e-01, Pen=1.284963e-01, EvalMSE=1.479938e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.036667e-01, Pen=5.662250e-02, EvalMSE=9.862501e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.144808e-02, Pen=2.136871e-02, EvalMSE=8.189615e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.201289e-02, Pen=1.143745e-02, EvalMSE=7.764087e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.866882e-02, Pen=9.094063e-03, EvalMSE=7.549106e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.054498e-02, Pen=8.531423e-03, EvalMSE=7.392114e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.158059e-03, Pen=8.487413e-03, EvalMSE=7.282594e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.398729e-03, Pen=8.563126e-03, EvalMSE=7.162851e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.287077e-03, Pen=8.663031e-03, EvalMSE=7.063682e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.526627e-03, Pen=8.753586e-03, EvalMSE=6.988699e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.984323e-03, Pen=8.822496e-03, EvalMSE=6.932280e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.584994e-03, Pen=8.868261e-03, EvalMSE=6.888838e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.281347e-03, Pen=8.894132e-03, EvalMSE=6.854655e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.042619e-03, Pen=8.905456e-03, EvalMSE=6.827459e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.849095e-03, Pen=8.907823e-03, EvalMSE=6.805768e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.688495e-03, Pen=8.905747e-03, EvalMSE=6.788565e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.553231e-03, Pen=8.901914e-03, EvalMSE=6.775127e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.438292e-03, Pen=8.897510e-03, EvalMSE=6.764871e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.341242e-03, Pen=8.879707e-03, EvalMSE=6.757426e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.256902e-03, Pen=8.886469e-03, EvalMSE=6.751892e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.672032e-03, Pen=9.250578e-03, EvalMSE=6.704323e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.123697e-03, Pen=8.872182e-03, EvalMSE=6.745543e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.070316e-03, Pen=8.868122e-03, EvalMSE=6.743370e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.038555e-03, Pen=8.930537e-03, EvalMSE=6.737605e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.847248e-04, Pen=8.856867e-03, EvalMSE=6.741542e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.007852e-03, Pen=8.719685e-03, EvalMSE=6.768973e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.204984e-04, Pen=8.846731e-03, EvalMSE=6.740950e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.943279e-04, Pen=8.830416e-03, EvalMSE=6.742416e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.714842e-04, Pen=8.843268e-03, EvalMSE=6.740020e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.508016e-04, Pen=8.831580e-03, EvalMSE=6.740211e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.210349e+00, Pen=1.630090e+00, EvalMSE=2.794510e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.001482e+00, Pen=5.843624e-01, EvalMSE=2.471104e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.648008e-01, Pen=3.252826e-01, EvalMSE=2.118172e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.519749e-01, Pen=2.228563e-01, EvalMSE=1.888532e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.168807e-01, Pen=8.319916e-02, EvalMSE=1.473175e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.866264e-01, Pen=1.799246e-02, EvalMSE=1.073105e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.205518e-02, Pen=8.584441e-03, EvalMSE=7.619575e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.773065e-02, Pen=8.220649e-03, EvalMSE=6.915956e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.396765e-02, Pen=8.666460e-03, EvalMSE=6.882167e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.245971e-03, Pen=8.898472e-03, EvalMSE=6.930985e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.927510e-03, Pen=8.930544e-03, EvalMSE=6.929065e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.707966e-03, Pen=8.886937e-03, EvalMSE=6.916932e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.903021e-03, Pen=8.842694e-03, EvalMSE=6.901223e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.310633e-03, Pen=8.811180e-03, EvalMSE=6.890593e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.842902e-03, Pen=8.789920e-03, EvalMSE=6.881035e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.470921e-03, Pen=8.775712e-03, EvalMSE=6.870735e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.181537e-03, Pen=8.767820e-03, EvalMSE=6.860049e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.959859e-03, Pen=8.764624e-03, EvalMSE=6.849871e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.789301e-03, Pen=8.763290e-03, EvalMSE=6.840918e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.655429e-03, Pen=8.761879e-03, EvalMSE=6.833404e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.547499e-03, Pen=8.759527e-03, EvalMSE=6.827146e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.458075e-03, Pen=8.756041e-03, EvalMSE=6.821800e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.382116e-03, Pen=8.751575e-03, EvalMSE=6.817003e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.316168e-03, Pen=8.746353e-03, EvalMSE=6.812456e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.262060e-03, Pen=8.779412e-03, EvalMSE=6.805453e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.205578e-03, Pen=8.735728e-03, EvalMSE=6.803094e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.158181e-03, Pen=8.735012e-03, EvalMSE=6.796844e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.114984e-03, Pen=8.738129e-03, EvalMSE=6.790953e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.074724e-03, Pen=8.726140e-03, EvalMSE=6.786766e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.039016e-03, Pen=8.695557e-03, EvalMSE=6.772069e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.002950e-03, Pen=8.717937e-03, EvalMSE=6.775728e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.701840e-04, Pen=8.717063e-03, EvalMSE=6.769675e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.401077e-04, Pen=8.715631e-03, EvalMSE=6.764924e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.117945e-04, Pen=8.715752e-03, EvalMSE=6.758582e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.856047e-04, Pen=8.734807e-03, EvalMSE=6.749997e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.060972e+00, Pen=2.909191e+00, EvalMSE=2.791815e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.967476e+00, Pen=3.498790e-01, EvalMSE=2.425987e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.536756e+00, Pen=2.588452e-01, EvalMSE=2.076746e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.829116e-01, Pen=1.980297e-01, EvalMSE=1.841539e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.142270e-01, Pen=1.232792e-01, EvalMSE=1.604763e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.999040e-01, Pen=3.084113e-02, EvalMSE=1.253975e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.419151e-01, Pen=9.302588e-03, EvalMSE=8.961655e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.631356e-02, Pen=9.151812e-03, EvalMSE=7.728772e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.114744e-02, Pen=8.856807e-03, EvalMSE=7.339934e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.972722e-02, Pen=8.482638e-03, EvalMSE=7.206490e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.452603e-02, Pen=8.409976e-03, EvalMSE=7.159364e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.135501e-02, Pen=8.506633e-03, EvalMSE=7.118895e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.208346e-03, Pen=8.631947e-03, EvalMSE=7.089219e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.682542e-03, Pen=8.745063e-03, EvalMSE=7.061591e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.557515e-03, Pen=8.835288e-03, EvalMSE=7.030521e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.695753e-03, Pen=8.901211e-03, EvalMSE=6.999213e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.012750e-03, Pen=8.943362e-03, EvalMSE=6.970958e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.457043e-03, Pen=8.963429e-03, EvalMSE=6.946495e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.995444e-03, Pen=8.964966e-03, EvalMSE=6.925035e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.604605e-03, Pen=8.953467e-03, EvalMSE=6.905443e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.268162e-03, Pen=8.934913e-03, EvalMSE=6.886980e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.974829e-03, Pen=8.913352e-03, EvalMSE=6.869404e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.716377e-03, Pen=8.890700e-03, EvalMSE=6.852749e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.486593e-03, Pen=8.869989e-03, EvalMSE=6.836920e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.280578e-03, Pen=8.846017e-03, EvalMSE=6.822939e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.094724e-03, Pen=8.831004e-03, EvalMSE=6.809275e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.926199e-03, Pen=8.806223e-03, EvalMSE=6.797731e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.773454e-03, Pen=8.795302e-03, EvalMSE=6.785663e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.635554e-03, Pen=8.772977e-03, EvalMSE=6.775912e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.513034e-03, Pen=8.765739e-03, EvalMSE=6.765349e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.405871e-03, Pen=8.756882e-03, EvalMSE=6.755756e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.314476e-03, Pen=8.742786e-03, EvalMSE=6.748156e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.244258e-03, Pen=8.674752e-03, EvalMSE=6.748102e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.172401e-03, Pen=8.724580e-03, EvalMSE=6.734782e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.139985e-03, Pen=8.816646e-03, EvalMSE=6.717058e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.498545e+00, Pen=2.568491e+00, EvalMSE=2.767142e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.743180e+00, Pen=5.687849e-01, EvalMSE=2.545791e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.376806e+00, Pen=2.883251e-01, EvalMSE=2.167685e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.797554e-01, Pen=2.491575e-01, EvalMSE=2.031578e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.118517e-01, Pen=2.017649e-01, EvalMSE=1.865980e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.773845e-01, Pen=1.453410e-01, EvalMSE=1.623777e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.473926e-01, Pen=5.513822e-02, EvalMSE=1.290615e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.606935e-01, Pen=2.233833e-02, EvalMSE=9.800494e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.517936e-02, Pen=1.189389e-02, EvalMSE=7.767991e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.197730e-02, Pen=1.045195e-02, EvalMSE=6.791648e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.925009e-02, Pen=9.812537e-03, EvalMSE=6.640312e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.351024e-02, Pen=9.280812e-03, EvalMSE=6.633585e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.029610e-02, Pen=9.017320e-03, EvalMSE=6.661940e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.186052e-03, Pen=8.921845e-03, EvalMSE=6.679351e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.649824e-03, Pen=8.900505e-03, EvalMSE=6.688511e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.466061e-03, Pen=8.910509e-03, EvalMSE=6.694330e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.532490e-03, Pen=8.929088e-03, EvalMSE=6.700957e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.793744e-03, Pen=8.952703e-03, EvalMSE=6.711598e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.211596e-03, Pen=8.987882e-03, EvalMSE=6.726307e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.754101e-03, Pen=9.032124e-03, EvalMSE=6.741798e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.393704e-03, Pen=9.079853e-03, EvalMSE=6.753463e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.107813e-03, Pen=9.117333e-03, EvalMSE=6.759765e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.879027e-03, Pen=9.146394e-03, EvalMSE=6.760017e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.715380e-03, Pen=9.244230e-03, EvalMSE=6.746202e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.563717e-03, Pen=9.255999e-03, EvalMSE=6.735499e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.420749e-03, Pen=9.194182e-03, EvalMSE=6.737506e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.319086e-03, Pen=9.197080e-03, EvalMSE=6.728694e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.288976e-03, Pen=9.309802e-03, EvalMSE=6.702221e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.161524e-03, Pen=9.184650e-03, EvalMSE=6.715971e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.105853e-03, Pen=9.220221e-03, EvalMSE=6.701038e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.046201e-03, Pen=9.168284e-03, EvalMSE=6.707845e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.994373e-04, Pen=9.161487e-03, EvalMSE=6.696763e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.589008e-04, Pen=9.149678e-03, EvalMSE=6.702922e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.322204e-04, Pen=9.190884e-03, EvalMSE=6.692503e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.911500e-04, Pen=9.130882e-03, EvalMSE=6.699987e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.613767e+00, Pen=1.041077e+00, EvalMSE=2.808501e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
