Epoch 0: TrainLoss=1.318717e+02, Pen=1.190912e+00, EvalMSE=1.245163e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.372922e+01, Pen=2.344573e-05, EvalMSE=2.150108e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.253229e+01, Pen=2.977648e-05, EvalMSE=2.091231e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.166342e+01, Pen=1.663515e-05, EvalMSE=2.082508e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.098755e+01, Pen=8.512275e-06, EvalMSE=2.046949e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.044131e+01, Pen=3.921905e-06, EvalMSE=1.993790e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.988118e+01, Pen=1.650394e-06, EvalMSE=1.963620e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.911940e+01, Pen=2.850556e-07, EvalMSE=2.003499e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.862474e+01, Pen=9.286185e-08, EvalMSE=1.949709e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.823795e+01, Pen=2.824344e-08, EvalMSE=1.866126e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.788877e+01, Pen=3.690446e-09, EvalMSE=1.762875e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.759754e+01, Pen=7.279714e-10, EvalMSE=1.647942e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.737836e+01, Pen=4.846751e-10, EvalMSE=1.570875e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.718027e+01, Pen=3.488657e-10, EvalMSE=1.500328e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.700018e+01, Pen=2.675214e-10, EvalMSE=1.434249e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.683579e+01, Pen=2.160890e-10, EvalMSE=1.372232e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.668473e+01, Pen=1.818597e-10, EvalMSE=1.314434e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.654441e+01, Pen=1.579434e-10, EvalMSE=1.261859e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.640906e+01, Pen=1.461543e-10, EvalMSE=1.216121e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.622153e+01, Pen=1.876863e-10, EvalMSE=1.165470e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.606647e+01, Pen=1.753011e-10, EvalMSE=1.112392e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.593887e+01, Pen=1.525356e-10, EvalMSE=1.071401e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.419067e+02, Pen=4.299544e-01, EvalMSE=1.268669e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.247615e+01, Pen=3.783981e-02, EvalMSE=4.401362e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.410705e+01, Pen=2.777997e-02, EvalMSE=4.606164e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.879966e+01, Pen=1.769146e-02, EvalMSE=4.078309e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.326037e+01, Pen=1.533929e-02, EvalMSE=3.766258e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.742484e+01, Pen=1.239612e-02, EvalMSE=3.290340e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.015580e+01, Pen=9.474748e-03, EvalMSE=2.941790e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.247417e+01, Pen=1.610272e-03, EvalMSE=2.148491e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.573265e+01, Pen=1.450873e-03, EvalMSE=2.273089e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.039137e+01, Pen=1.497787e-03, EvalMSE=2.234361e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.631556e+01, Pen=1.357099e-03, EvalMSE=2.151575e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.318377e+01, Pen=1.084250e-03, EvalMSE=2.063448e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.080991e+01, Pen=7.475586e-04, EvalMSE=1.980630e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.867817e+01, Pen=9.800916e-05, EvalMSE=2.135591e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.708888e+01, Pen=7.264228e-05, EvalMSE=2.257022e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.589511e+01, Pen=4.652321e-05, EvalMSE=2.307706e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.495883e+01, Pen=2.695336e-05, EvalMSE=2.299280e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.415933e+01, Pen=1.000948e-05, EvalMSE=2.205485e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.318639e+01, Pen=4.968742e-07, EvalMSE=2.181438e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.256462e+01, Pen=1.797670e-07, EvalMSE=2.171712e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.205870e+01, Pen=6.782589e-08, EvalMSE=2.138519e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.163223e+01, Pen=2.674652e-08, EvalMSE=2.100662e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.126120e+01, Pen=1.142125e-08, EvalMSE=2.062959e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.092873e+01, Pen=5.239436e-09, EvalMSE=2.024617e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.060826e+01, Pen=2.553615e-09, EvalMSE=1.993260e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.026139e+01, Pen=1.127835e-09, EvalMSE=1.995875e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.996012e+01, Pen=5.091584e-10, EvalMSE=1.950221e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.968738e+01, Pen=2.568838e-10, EvalMSE=1.903317e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.943859e+01, Pen=1.410323e-10, EvalMSE=1.860486e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.920924e+01, Pen=8.537006e-11, EvalMSE=1.821487e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.899549e+01, Pen=5.667378e-11, EvalMSE=1.785405e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.879442e+01, Pen=4.035482e-11, EvalMSE=1.751276e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.860406e+01, Pen=3.012049e-11, EvalMSE=1.718422e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.842307e+01, Pen=2.314749e-11, EvalMSE=1.686476e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.825057e+01, Pen=1.809951e-11, EvalMSE=1.655277e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.463976e+02, Pen=1.286282e+00, EvalMSE=1.312169e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.350739e+01, Pen=3.481893e-02, EvalMSE=3.438463e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.235938e+01, Pen=1.559960e-02, EvalMSE=3.975995e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.517718e+01, Pen=7.645315e-03, EvalMSE=3.224123e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.784784e+01, Pen=4.841928e-03, EvalMSE=2.825667e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.082257e+01, Pen=3.513889e-03, EvalMSE=2.473118e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.446277e+01, Pen=2.544392e-03, EvalMSE=2.083311e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.918155e+01, Pen=1.951770e-03, EvalMSE=1.694984e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.497787e+01, Pen=1.559288e-03, EvalMSE=1.434373e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.151279e+01, Pen=1.056040e-03, EvalMSE=1.246386e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.855712e+01, Pen=6.087224e-04, EvalMSE=1.411067e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.584561e+01, Pen=4.722720e-05, EvalMSE=2.164664e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.368939e+01, Pen=5.254173e-05, EvalMSE=2.465780e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.169148e+01, Pen=1.170687e-05, EvalMSE=3.052761e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.959158e+01, Pen=1.315995e-06, EvalMSE=3.265147e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.816284e+01, Pen=1.098399e-06, EvalMSE=3.212267e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.701654e+01, Pen=1.092810e-06, EvalMSE=3.180515e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.606327e+01, Pen=1.128349e-06, EvalMSE=3.168672e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.524758e+01, Pen=1.124723e-06, EvalMSE=3.168984e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.453051e+01, Pen=1.040792e-06, EvalMSE=3.190928e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.385751e+01, Pen=6.059538e-07, EvalMSE=3.217470e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.260128e+01, Pen=6.143096e-09, EvalMSE=3.329955e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.181561e+01, Pen=1.081502e-09, EvalMSE=3.156925e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.117017e+01, Pen=3.394729e-10, EvalMSE=2.900371e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.072635e+01, Pen=2.181884e-10, EvalMSE=2.697005e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.035730e+01, Pen=1.409824e-10, EvalMSE=2.538144e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.003808e+01, Pen=9.336638e-11, EvalMSE=2.405478e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.975352e+01, Pen=6.365512e-11, EvalMSE=2.288755e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.949413e+01, Pen=4.460168e-11, EvalMSE=2.183706e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.925996e+01, Pen=3.210155e-11, EvalMSE=2.088426e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.904618e+01, Pen=2.374326e-11, EvalMSE=2.001895e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.884869e+01, Pen=1.793053e-11, EvalMSE=1.929708e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.866037e+01, Pen=1.394630e-11, EvalMSE=1.887540e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.847005e+01, Pen=1.134782e-11, EvalMSE=1.863683e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.829326e+01, Pen=8.211564e-12, EvalMSE=1.844389e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.603743e+02, Pen=1.534026e+00, EvalMSE=1.263722e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.039013e+02, Pen=9.539614e-03, EvalMSE=3.175141e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.044862e+01, Pen=1.167628e-02, EvalMSE=4.709325e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.353614e+01, Pen=4.254030e-03, EvalMSE=3.788196e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.555282e+01, Pen=3.268482e-03, EvalMSE=3.424757e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.753827e+01, Pen=2.593743e-03, EvalMSE=2.900741e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.009889e+01, Pen=1.975712e-03, EvalMSE=2.518404e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.347357e+01, Pen=1.429596e-03, EvalMSE=2.215663e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.785617e+01, Pen=1.443510e-03, EvalMSE=1.933117e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.308550e+01, Pen=1.231542e-03, EvalMSE=1.612407e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.926823e+01, Pen=9.196689e-04, EvalMSE=1.343748e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.632672e+01, Pen=6.668317e-04, EvalMSE=1.175457e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.398240e+01, Pen=4.543071e-04, EvalMSE=1.205262e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.210646e+01, Pen=2.819150e-04, EvalMSE=1.401524e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.056965e+01, Pen=1.511725e-04, EvalMSE=1.591876e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.910310e+01, Pen=6.066650e-05, EvalMSE=1.715498e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.790914e+01, Pen=1.803318e-05, EvalMSE=1.835637e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.662133e+01, Pen=4.700306e-06, EvalMSE=1.975156e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.567033e+01, Pen=1.301439e-06, EvalMSE=1.942478e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.489208e+01, Pen=3.582609e-07, EvalMSE=1.898360e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.422114e+01, Pen=9.979267e-08, EvalMSE=1.836489e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.358112e+01, Pen=2.802663e-08, EvalMSE=1.783710e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.267808e+01, Pen=7.894225e-09, EvalMSE=1.856004e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.214171e+01, Pen=2.501372e-09, EvalMSE=1.780095e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.167903e+01, Pen=8.736191e-10, EvalMSE=1.704094e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.127010e+01, Pen=3.589922e-10, EvalMSE=1.628916e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.090066e+01, Pen=1.851796e-10, EvalMSE=1.555520e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.056102e+01, Pen=1.200378e-10, EvalMSE=1.483470e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.024693e+01, Pen=8.988879e-11, EvalMSE=1.413430e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.995485e+01, Pen=7.309200e-11, EvalMSE=1.346496e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.968234e+01, Pen=6.179169e-11, EvalMSE=1.283120e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.942787e+01, Pen=5.310734e-11, EvalMSE=1.223577e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.919032e+01, Pen=4.594016e-11, EvalMSE=1.168006e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.896866e+01, Pen=3.982802e-11, EvalMSE=1.116423e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.876175e+01, Pen=3.455188e-11, EvalMSE=1.068742e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.609623e+02, Pen=1.397868e+00, EvalMSE=1.402739e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.044681e+02, Pen=6.241806e-03, EvalMSE=3.127650e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.254739e+01, Pen=4.674218e-03, EvalMSE=3.940715e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.667585e+01, Pen=2.401129e-03, EvalMSE=3.507308e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.022784e+01, Pen=1.702234e-03, EvalMSE=3.025601e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.377615e+01, Pen=1.294463e-03, EvalMSE=2.711689e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.681567e+01, Pen=1.224185e-03, EvalMSE=2.529120e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.950933e+01, Pen=1.374271e-03, EvalMSE=2.350411e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.317142e+01, Pen=9.785794e-04, EvalMSE=1.983917e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.729938e+01, Pen=5.216977e-04, EvalMSE=1.494826e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.285152e+01, Pen=4.373051e-04, EvalMSE=1.302157e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.942150e+01, Pen=3.654058e-04, EvalMSE=1.217407e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.675728e+01, Pen=2.828761e-04, EvalMSE=1.252395e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.461701e+01, Pen=1.940172e-04, EvalMSE=1.441168e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.291310e+01, Pen=1.183674e-04, EvalMSE=1.711593e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.139373e+01, Pen=5.929949e-05, EvalMSE=2.020967e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.001639e+01, Pen=2.339007e-05, EvalMSE=2.185633e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.850605e+01, Pen=6.349405e-06, EvalMSE=2.278444e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.746258e+01, Pen=1.594524e-06, EvalMSE=2.296882e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.658127e+01, Pen=3.999812e-07, EvalMSE=2.263119e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.581981e+01, Pen=1.027079e-07, EvalMSE=2.198871e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.500763e+01, Pen=2.557481e-08, EvalMSE=2.165317e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.423334e+01, Pen=7.197421e-09, EvalMSE=2.081275e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.366030e+01, Pen=2.014556e-09, EvalMSE=1.981695e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.315009e+01, Pen=6.134148e-10, EvalMSE=1.882471e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.269275e+01, Pen=2.141008e-10, EvalMSE=1.786359e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.228052e+01, Pen=8.985016e-11, EvalMSE=1.694761e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.190703e+01, Pen=4.667495e-11, EvalMSE=1.608015e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.156679e+01, Pen=2.940156e-11, EvalMSE=1.526575e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.125501e+01, Pen=2.117661e-11, EvalMSE=1.450891e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.096764e+01, Pen=1.651294e-11, EvalMSE=1.381059e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.070134e+01, Pen=1.345127e-11, EvalMSE=1.316865e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.045335e+01, Pen=1.118725e-11, EvalMSE=1.257868e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.022112e+01, Pen=9.312705e-12, EvalMSE=1.203468e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.000212e+01, Pen=7.602652e-12, EvalMSE=1.152932e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.569525e+02, Pen=1.520316e+00, EvalMSE=1.242113e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
