Epoch 0: TrainLoss=2.216883e+02, Pen=5.172559e-01, EvalMSE=6.952155e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.145712e+02, Pen=1.404385e-02, EvalMSE=9.005757e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.735841e+01, Pen=2.759159e-02, EvalMSE=9.875011e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.031351e+01, Pen=3.853330e-02, EvalMSE=8.441358e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.286960e+01, Pen=3.752200e-02, EvalMSE=7.405272e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.865749e+01, Pen=3.449085e-02, EvalMSE=6.779753e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.612904e+01, Pen=3.189679e-02, EvalMSE=6.249163e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.441043e+01, Pen=2.929101e-02, EvalMSE=5.916038e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.288090e+01, Pen=2.624272e-02, EvalMSE=5.678920e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.094999e+01, Pen=2.063990e-02, EvalMSE=5.246307e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.853920e+01, Pen=1.172134e-02, EvalMSE=4.306277e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.652143e+01, Pen=8.012219e-03, EvalMSE=3.521925e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.465419e+01, Pen=8.207381e-03, EvalMSE=3.343733e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.254559e+01, Pen=8.685014e-03, EvalMSE=3.370447e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.033671e+01, Pen=8.366923e-03, EvalMSE=3.210430e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.859409e+01, Pen=9.548931e-03, EvalMSE=3.028145e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.701635e+01, Pen=1.135939e-02, EvalMSE=2.911055e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.556595e+01, Pen=1.327900e-02, EvalMSE=2.822652e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.430770e+01, Pen=1.566158e-02, EvalMSE=2.788022e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.310873e+01, Pen=1.891067e-02, EvalMSE=2.734186e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.222909e+01, Pen=2.475222e-02, EvalMSE=2.693137e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.152691e+01, Pen=2.977908e-02, EvalMSE=2.591328e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.093753e+01, Pen=2.791430e-02, EvalMSE=2.305838e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.023992e+01, Pen=3.992429e-03, EvalMSE=1.592577e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.311909e+00, Pen=5.091386e-04, EvalMSE=2.405042e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.799105e+00, Pen=4.759640e-04, EvalMSE=2.443404e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.356550e+00, Pen=4.252288e-04, EvalMSE=2.441091e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.965506e+00, Pen=3.699702e-04, EvalMSE=2.404066e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.609521e+00, Pen=3.163941e-04, EvalMSE=2.341696e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.285884e+00, Pen=2.694713e-04, EvalMSE=2.269172e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.978428e+00, Pen=2.349619e-04, EvalMSE=2.175416e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.680617e+00, Pen=2.134353e-04, EvalMSE=2.054560e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.338181e+00, Pen=2.029411e-04, EvalMSE=1.894357e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.988199e+00, Pen=2.087024e-04, EvalMSE=1.715824e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.380903e+00, Pen=9.402484e-05, EvalMSE=1.602043e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.572274e+02, Pen=1.582385e+00, EvalMSE=6.698758e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.516306e+02, Pen=1.587404e-03, EvalMSE=7.863580e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.434328e+01, Pen=1.187171e-02, EvalMSE=1.176173e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.102622e+01, Pen=2.438954e-02, EvalMSE=9.840063e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.387444e+01, Pen=2.790534e-02, EvalMSE=8.657471e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.063674e+01, Pen=2.654728e-02, EvalMSE=7.917662e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.838630e+01, Pen=2.395101e-02, EvalMSE=7.387917e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.667324e+01, Pen=2.190866e-02, EvalMSE=6.933277e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.487061e+01, Pen=1.873324e-02, EvalMSE=6.533494e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.315993e+01, Pen=1.556983e-02, EvalMSE=6.052724e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.125522e+01, Pen=1.362926e-02, EvalMSE=5.675680e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.905966e+01, Pen=1.239898e-02, EvalMSE=5.490084e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.678913e+01, Pen=1.097954e-02, EvalMSE=5.146249e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.468922e+01, Pen=8.898050e-03, EvalMSE=4.605142e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.308138e+01, Pen=8.282064e-03, EvalMSE=4.185199e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.165730e+01, Pen=8.023154e-03, EvalMSE=3.851703e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.035135e+01, Pen=8.110694e-03, EvalMSE=3.617595e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.936908e+01, Pen=9.801309e-03, EvalMSE=3.552360e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.857497e+01, Pen=1.178324e-02, EvalMSE=3.476490e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.788069e+01, Pen=1.398617e-02, EvalMSE=3.417125e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.717367e+01, Pen=1.632910e-02, EvalMSE=3.390677e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.640191e+01, Pen=1.864822e-02, EvalMSE=3.397272e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.588718e+01, Pen=2.101450e-02, EvalMSE=3.358147e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.547160e+01, Pen=2.388077e-02, EvalMSE=3.340641e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.510893e+01, Pen=2.681873e-02, EvalMSE=3.335257e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.477191e+01, Pen=2.954122e-02, EvalMSE=3.334817e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.446354e+01, Pen=3.188547e-02, EvalMSE=3.335582e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.418645e+01, Pen=3.394623e-02, EvalMSE=3.340639e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.393400e+01, Pen=3.569726e-02, EvalMSE=3.345228e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.369870e+01, Pen=3.717046e-02, EvalMSE=3.348248e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.347565e+01, Pen=3.848702e-02, EvalMSE=3.350954e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.327753e+01, Pen=3.995933e-02, EvalMSE=3.358810e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.310888e+01, Pen=4.161948e-02, EvalMSE=3.373270e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.296136e+01, Pen=4.324688e-02, EvalMSE=3.389729e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.282546e+01, Pen=4.455675e-02, EvalMSE=3.402443e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.389935e+02, Pen=3.809986e-01, EvalMSE=7.109828e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.346064e+02, Pen=4.625885e-03, EvalMSE=1.012470e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.616167e+01, Pen=1.805156e-02, EvalMSE=1.099143e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.910350e+01, Pen=2.985719e-02, EvalMSE=9.187789e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.211394e+01, Pen=3.055763e-02, EvalMSE=8.145765e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.653986e+01, Pen=2.724663e-02, EvalMSE=7.517002e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.275079e+01, Pen=2.448716e-02, EvalMSE=6.914471e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.008074e+01, Pen=2.199399e-02, EvalMSE=6.423727e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.740055e+01, Pen=1.917095e-02, EvalMSE=6.072743e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.436332e+01, Pen=1.520747e-02, EvalMSE=5.720775e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.124418e+01, Pen=1.162621e-02, EvalMSE=5.220202e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.837412e+01, Pen=9.049123e-03, EvalMSE=4.627505e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.582520e+01, Pen=8.211437e-03, EvalMSE=4.243471e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.365548e+01, Pen=8.839968e-03, EvalMSE=4.038362e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.193257e+01, Pen=9.938325e-03, EvalMSE=3.846893e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.052538e+01, Pen=1.141152e-02, EvalMSE=3.685759e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.930533e+01, Pen=1.318933e-02, EvalMSE=3.563042e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.794056e+01, Pen=1.539769e-02, EvalMSE=3.498517e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.680493e+01, Pen=1.736345e-02, EvalMSE=3.393309e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.593593e+01, Pen=1.991287e-02, EvalMSE=3.247441e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.521523e+01, Pen=2.346655e-02, EvalMSE=3.070288e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.445882e+01, Pen=2.493881e-02, EvalMSE=2.569808e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.325400e+01, Pen=6.757436e-03, EvalMSE=1.296302e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.226865e+01, Pen=6.617410e-04, EvalMSE=8.801951e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.169195e+01, Pen=6.539595e-04, EvalMSE=9.406664e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.110685e+01, Pen=6.699033e-04, EvalMSE=1.067820e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.051291e+01, Pen=6.744878e-04, EvalMSE=1.099123e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.001911e+01, Pen=6.652970e-04, EvalMSE=1.106207e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.368960e+00, Pen=6.264434e-04, EvalMSE=1.111833e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.395819e+00, Pen=3.196888e-04, EvalMSE=1.115247e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.532757e+00, Pen=9.345991e-05, EvalMSE=1.149640e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.055341e+00, Pen=9.865459e-05, EvalMSE=1.163538e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.653051e+00, Pen=1.070857e-04, EvalMSE=1.171345e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.302897e+00, Pen=1.139080e-04, EvalMSE=1.175879e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.993567e+00, Pen=1.221153e-04, EvalMSE=1.179861e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.638408e+02, Pen=1.085549e+00, EvalMSE=7.005310e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.459977e+02, Pen=3.854678e-03, EvalMSE=9.296020e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.332865e+01, Pen=1.364278e-02, EvalMSE=1.169477e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.302164e+01, Pen=2.952723e-02, EvalMSE=1.031435e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.368821e+01, Pen=3.997677e-02, EvalMSE=8.951926e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.924516e+01, Pen=4.044113e-02, EvalMSE=8.007788e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.661510e+01, Pen=3.798358e-02, EvalMSE=7.372103e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.495726e+01, Pen=3.503098e-02, EvalMSE=6.953658e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.366847e+01, Pen=3.203115e-02, EvalMSE=6.657457e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.228806e+01, Pen=2.889047e-02, EvalMSE=6.432701e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.056086e+01, Pen=2.567427e-02, EvalMSE=6.226353e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.801626e+01, Pen=2.096032e-02, EvalMSE=5.891148e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.408389e+01, Pen=1.184195e-02, EvalMSE=5.396892e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.130670e+01, Pen=9.075075e-03, EvalMSE=4.684306e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.898828e+01, Pen=8.208303e-03, EvalMSE=4.145535e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.687711e+01, Pen=8.520920e-03, EvalMSE=3.817101e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.487212e+01, Pen=9.661638e-03, EvalMSE=3.627905e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.305309e+01, Pen=1.115301e-02, EvalMSE=3.457183e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.152929e+01, Pen=1.267235e-02, EvalMSE=3.291030e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.016765e+01, Pen=1.448264e-02, EvalMSE=3.157779e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.892758e+01, Pen=1.660260e-02, EvalMSE=3.039980e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.787809e+01, Pen=1.849705e-02, EvalMSE=2.896394e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.698906e+01, Pen=2.053878e-02, EvalMSE=2.774188e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.622128e+01, Pen=2.280944e-02, EvalMSE=2.675635e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.524546e+01, Pen=2.520544e-02, EvalMSE=2.639420e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.344061e+01, Pen=2.899508e-02, EvalMSE=2.540880e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.249141e+01, Pen=3.243591e-02, EvalMSE=2.291191e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.158822e+01, Pen=3.622473e-02, EvalMSE=2.166103e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.090859e+01, Pen=4.014660e-02, EvalMSE=2.052542e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.032923e+01, Pen=4.531979e-02, EvalMSE=1.991408e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.811983e+00, Pen=5.108002e-02, EvalMSE=1.960853e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.341615e+00, Pen=5.679089e-02, EvalMSE=1.944908e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.910509e+00, Pen=6.201525e-02, EvalMSE=1.935746e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.513025e+00, Pen=6.650905e-02, EvalMSE=1.928833e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.144948e+00, Pen=7.016527e-02, EvalMSE=1.921495e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.627917e+02, Pen=6.508962e+00, EvalMSE=6.565241e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.593401e+02, Pen=4.635712e-03, EvalMSE=7.798450e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.122201e+01, Pen=3.851065e-03, EvalMSE=1.027729e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.649088e+01, Pen=1.655644e-03, EvalMSE=8.386525e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.695681e+01, Pen=6.838157e-04, EvalMSE=6.878214e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.313562e+01, Pen=4.476943e-04, EvalMSE=6.003791e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.091485e+01, Pen=3.939713e-04, EvalMSE=5.532170e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.856566e+01, Pen=3.964204e-04, EvalMSE=5.148051e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.654149e+01, Pen=4.314304e-04, EvalMSE=4.747683e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.478712e+01, Pen=5.049529e-04, EvalMSE=4.396260e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.323164e+01, Pen=5.872793e-04, EvalMSE=4.074310e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.169096e+01, Pen=6.730305e-04, EvalMSE=3.776843e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.981710e+01, Pen=7.826092e-04, EvalMSE=3.543287e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.738387e+01, Pen=9.258394e-04, EvalMSE=3.196921e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.492545e+01, Pen=9.328888e-04, EvalMSE=2.695862e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.197444e+01, Pen=7.691228e-04, EvalMSE=1.965049e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.907025e+01, Pen=4.997239e-04, EvalMSE=1.569431e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.665767e+01, Pen=3.502119e-04, EvalMSE=1.732727e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.435071e+01, Pen=2.481690e-04, EvalMSE=1.931889e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.213699e+01, Pen=1.692216e-04, EvalMSE=2.120580e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.017210e+01, Pen=1.152137e-04, EvalMSE=2.483142e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.840097e+01, Pen=7.722066e-05, EvalMSE=2.722183e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.679022e+01, Pen=5.177895e-05, EvalMSE=2.837936e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.496257e+01, Pen=3.568972e-05, EvalMSE=2.851097e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.335266e+01, Pen=2.599946e-05, EvalMSE=2.741884e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.193321e+01, Pen=1.517113e-05, EvalMSE=2.494566e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.079374e+01, Pen=1.044824e-05, EvalMSE=2.381266e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.825006e+00, Pen=1.079251e-05, EvalMSE=2.220587e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.980581e+00, Pen=1.262753e-05, EvalMSE=2.019662e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.189805e+00, Pen=1.583152e-05, EvalMSE=1.775597e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.522218e+00, Pen=1.970641e-05, EvalMSE=1.546282e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.998656e+00, Pen=2.411955e-05, EvalMSE=1.398008e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.549369e+00, Pen=3.108934e-05, EvalMSE=1.291337e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.151144e+00, Pen=4.114797e-05, EvalMSE=1.207378e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.693677e+00, Pen=5.498156e-05, EvalMSE=1.161279e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
