Epoch 200: TrainLoss=8.675325e+00, Pen=2.421390e-01, EvalMSE=5.666606e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.298474e+00, Pen=1.642053e-01, EvalMSE=5.211228e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.525765e+00, Pen=1.682799e-01, EvalMSE=5.180197e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.725242e+00, Pen=1.748723e-01, EvalMSE=5.025349e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.259541e+00, Pen=1.735257e-01, EvalMSE=4.731576e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.598281e-01, Pen=1.211847e-01, EvalMSE=3.879922e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.017479e-01, Pen=5.940323e-02, EvalMSE=2.054429e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.829206e-01, Pen=4.813513e-02, EvalMSE=1.647210e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.376575e-01, Pen=4.262565e-02, EvalMSE=1.435846e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.412164e-01, Pen=4.042393e-02, EvalMSE=1.294439e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.903720e-02, Pen=4.342511e-02, EvalMSE=1.303077e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.386727e-02, Pen=4.760967e-02, EvalMSE=1.385310e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.634682e-02, Pen=4.940927e-02, EvalMSE=1.454223e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.742946e-02, Pen=4.969075e-02, EvalMSE=1.495348e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.280744e-02, Pen=4.908916e-02, EvalMSE=1.513873e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.033340e-02, Pen=4.795475e-02, EvalMSE=1.517054e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.934038e-03, Pen=4.656632e-02, EvalMSE=1.511122e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.064391e-03, Pen=4.520171e-02, EvalMSE=1.501022e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.443478e-03, Pen=4.407418e-02, EvalMSE=1.489991e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.929605e-03, Pen=4.325688e-02, EvalMSE=1.479403e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.468667e-03, Pen=4.271631e-02, EvalMSE=1.470280e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.017330e-03, Pen=4.244597e-02, EvalMSE=1.462458e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.644728e-03, Pen=4.235078e-02, EvalMSE=1.454693e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.228964e-03, Pen=4.220684e-02, EvalMSE=1.450850e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.893490e-03, Pen=4.216278e-02, EvalMSE=1.446029e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.586420e-03, Pen=4.214085e-02, EvalMSE=1.442901e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.305021e-03, Pen=4.215766e-02, EvalMSE=1.439604e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.051912e-03, Pen=4.212348e-02, EvalMSE=1.436237e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.829459e-03, Pen=4.200901e-02, EvalMSE=1.432007e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.636872e-03, Pen=4.181631e-02, EvalMSE=1.427132e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.470639e-03, Pen=4.155027e-02, EvalMSE=1.422297e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.345654e-03, Pen=4.130114e-02, EvalMSE=1.416402e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.196869e-03, Pen=4.094286e-02, EvalMSE=1.413049e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.364769e+01, Pen=4.740652e+00, EvalMSE=6.732757e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.658644e+01, Pen=5.254194e-02, EvalMSE=6.042241e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.108917e+01, Pen=2.052699e-01, EvalMSE=5.480184e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.286884e+00, Pen=2.082642e-01, EvalMSE=5.273919e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.968217e+00, Pen=1.984607e-01, EvalMSE=4.978431e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.843578e+00, Pen=1.598659e-01, EvalMSE=4.290823e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.169964e+00, Pen=1.257223e-01, EvalMSE=3.150696e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.978799e-01, Pen=8.164517e-02, EvalMSE=2.136374e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.200100e-01, Pen=5.901074e-02, EvalMSE=1.562375e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.632685e-01, Pen=5.000091e-02, EvalMSE=1.399665e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.751260e-01, Pen=4.966436e-02, EvalMSE=1.424291e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.247277e-01, Pen=4.973469e-02, EvalMSE=1.460594e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.343488e-02, Pen=4.967568e-02, EvalMSE=1.499296e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.213995e-02, Pen=4.921861e-02, EvalMSE=1.523278e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.651839e-02, Pen=4.873909e-02, EvalMSE=1.535700e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.434967e-02, Pen=4.839873e-02, EvalMSE=1.539168e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.452064e-02, Pen=4.811979e-02, EvalMSE=1.535541e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.686017e-02, Pen=4.788224e-02, EvalMSE=1.529703e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.110041e-02, Pen=4.750272e-02, EvalMSE=1.521377e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.679224e-02, Pen=4.691846e-02, EvalMSE=1.510225e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.355500e-02, Pen=4.625724e-02, EvalMSE=1.498952e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.110371e-02, Pen=4.563000e-02, EvalMSE=1.489434e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.232749e-03, Pen=4.510020e-02, EvalMSE=1.482210e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.800769e-03, Pen=4.470043e-02, EvalMSE=1.477229e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.712215e-03, Pen=4.442923e-02, EvalMSE=1.474408e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.892862e-03, Pen=4.426344e-02, EvalMSE=1.473706e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.277683e-03, Pen=4.416703e-02, EvalMSE=1.474832e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.809767e-03, Pen=4.411465e-02, EvalMSE=1.476992e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.445715e-03, Pen=4.407229e-02, EvalMSE=1.479655e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.152792e-03, Pen=4.402845e-02, EvalMSE=1.482096e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.907303e-03, Pen=4.400585e-02, EvalMSE=1.483649e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.698378e-03, Pen=4.390661e-02, EvalMSE=1.486246e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.510835e-03, Pen=4.388301e-02, EvalMSE=1.487427e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.340390e-03, Pen=4.373440e-02, EvalMSE=1.489041e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.205623e-03, Pen=4.353119e-02, EvalMSE=1.490826e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.669680e+01, Pen=1.988870e+00, EvalMSE=6.722914e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.749398e+01, Pen=8.301381e-02, EvalMSE=6.348131e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.084380e+00, Pen=1.799828e-01, EvalMSE=5.156191e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.046198e+00, Pen=1.914337e-01, EvalMSE=4.863835e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.608065e+00, Pen=1.852820e-01, EvalMSE=4.702366e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.130097e+00, Pen=1.849562e-01, EvalMSE=4.623440e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.294219e-01, Pen=1.905989e-01, EvalMSE=4.581486e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.276252e-01, Pen=1.972989e-01, EvalMSE=4.534421e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.697896e-01, Pen=2.004793e-01, EvalMSE=4.488230e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.335893e-01, Pen=2.012623e-01, EvalMSE=4.441043e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.080371e-01, Pen=1.999249e-01, EvalMSE=4.384560e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.818262e-01, Pen=1.932748e-01, EvalMSE=4.266766e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.151169e-01, Pen=1.268703e-01, EvalMSE=3.296451e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.949545e-01, Pen=6.413046e-02, EvalMSE=2.031802e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.514164e-02, Pen=4.469587e-02, EvalMSE=1.398596e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.958171e-02, Pen=4.214801e-02, EvalMSE=1.313510e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.480576e-02, Pen=4.361020e-02, EvalMSE=1.365980e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.715164e-02, Pen=4.589241e-02, EvalMSE=1.431900e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.283791e-02, Pen=4.804612e-02, EvalMSE=1.484129e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.053522e-02, Pen=4.935117e-02, EvalMSE=1.516830e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.196514e-03, Pen=4.988248e-02, EvalMSE=1.534785e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.256661e-03, Pen=4.999994e-02, EvalMSE=1.542111e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.520231e-03, Pen=4.987647e-02, EvalMSE=1.542684e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.911971e-03, Pen=4.959890e-02, EvalMSE=1.539335e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.395387e-03, Pen=4.922144e-02, EvalMSE=1.533649e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.950295e-03, Pen=4.878199e-02, EvalMSE=1.526592e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.563682e-03, Pen=4.831663e-02, EvalMSE=1.518983e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.225589e-03, Pen=4.786408e-02, EvalMSE=1.511642e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.927376e-03, Pen=4.745806e-02, EvalMSE=1.505241e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.662288e-03, Pen=4.711427e-02, EvalMSE=1.500092e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.425342e-03, Pen=4.683151e-02, EvalMSE=1.496146e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.213078e-03, Pen=4.659725e-02, EvalMSE=1.493174e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.023115e-03, Pen=4.639712e-02, EvalMSE=1.490949e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.852433e-03, Pen=4.622430e-02, EvalMSE=1.489258e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.697570e-03, Pen=4.608673e-02, EvalMSE=1.487830e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.591047e+01, Pen=3.919502e-01, EvalMSE=6.779839e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.697293e+01, Pen=2.440076e-01, EvalMSE=6.179157e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.324126e+00, Pen=2.288399e-01, EvalMSE=5.244356e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.584131e+00, Pen=2.134579e-01, EvalMSE=4.973570e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.393510e+00, Pen=1.892327e-01, EvalMSE=4.933252e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.904050e-01, Pen=1.975628e-01, EvalMSE=4.900127e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.001316e-01, Pen=2.086083e-01, EvalMSE=4.845857e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.845378e-01, Pen=2.066710e-01, EvalMSE=4.716646e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.576020e-01, Pen=1.694861e-01, EvalMSE=3.995183e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.525785e-01, Pen=1.094579e-01, EvalMSE=2.633960e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.952543e-01, Pen=7.230154e-02, EvalMSE=1.830515e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.134262e-01, Pen=5.686560e-02, EvalMSE=1.419497e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.066362e-02, Pen=5.113496e-02, EvalMSE=1.263011e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.687262e-02, Pen=4.761717e-02, EvalMSE=1.233986e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.372860e-02, Pen=4.563025e-02, EvalMSE=1.270212e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.587451e-02, Pen=4.499339e-02, EvalMSE=1.325495e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.061211e-02, Pen=4.494978e-02, EvalMSE=1.376681e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.677365e-02, Pen=4.512491e-02, EvalMSE=1.417589e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.391976e-02, Pen=4.543519e-02, EvalMSE=1.447987e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.180031e-02, Pen=4.580895e-02, EvalMSE=1.469449e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.020338e-02, Pen=4.619351e-02, EvalMSE=1.484362e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.974383e-03, Pen=4.656514e-02, EvalMSE=1.494861e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.012530e-03, Pen=4.690778e-02, EvalMSE=1.502379e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.251419e-03, Pen=4.720459e-02, EvalMSE=1.507761e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.644164e-03, Pen=4.744202e-02, EvalMSE=1.511503e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.155600e-03, Pen=4.761479e-02, EvalMSE=1.513948e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.758842e-03, Pen=4.772617e-02, EvalMSE=1.515355e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.433102e-03, Pen=4.778497e-02, EvalMSE=1.515932e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.162620e-03, Pen=4.780260e-02, EvalMSE=1.515855e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.935812e-03, Pen=4.779668e-02, EvalMSE=1.515285e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.742695e-03, Pen=4.776491e-02, EvalMSE=1.514390e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.577757e-03, Pen=4.773082e-02, EvalMSE=1.513337e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.434853e-03, Pen=4.770161e-02, EvalMSE=1.512323e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.326009e-03, Pen=4.764409e-02, EvalMSE=1.511445e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.202386e-03, Pen=4.765264e-02, EvalMSE=1.510750e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.967112e+01, Pen=8.599701e-01, EvalMSE=6.775600e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.255300e+01, Pen=1.913873e-01, EvalMSE=5.927198e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=4.582043e+00, Pen=2.062970e-01, EvalMSE=5.119831e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.668038e+00, Pen=2.427203e-01, EvalMSE=4.775919e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.747732e-01, Pen=2.034786e-01, EvalMSE=4.666826e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.101677e-01, Pen=1.958212e-01, EvalMSE=4.438348e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.705551e-01, Pen=1.579556e-01, EvalMSE=3.800344e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.528479e-01, Pen=1.073817e-01, EvalMSE=2.920908e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.503594e-01, Pen=7.297382e-02, EvalMSE=2.130671e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.866385e-01, Pen=5.910480e-02, EvalMSE=1.737454e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.398819e-01, Pen=5.490807e-02, EvalMSE=1.571207e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.021669e-01, Pen=5.063470e-02, EvalMSE=1.513657e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.397465e-02, Pen=4.717863e-02, EvalMSE=1.517820e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.151020e-02, Pen=4.690971e-02, EvalMSE=1.559859e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.814040e-02, Pen=4.634186e-02, EvalMSE=1.587679e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.001400e-02, Pen=4.577659e-02, EvalMSE=1.605799e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.449262e-02, Pen=4.519673e-02, EvalMSE=1.619346e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.051678e-02, Pen=4.464995e-02, EvalMSE=1.626957e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.750963e-02, Pen=4.421022e-02, EvalMSE=1.629339e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.516712e-02, Pen=4.394817e-02, EvalMSE=1.628111e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.333322e-02, Pen=4.385880e-02, EvalMSE=1.624422e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.188631e-02, Pen=4.386682e-02, EvalMSE=1.618829e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.071760e-02, Pen=4.391508e-02, EvalMSE=1.611704e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.736814e-03, Pen=4.399389e-02, EvalMSE=1.603855e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.883817e-03, Pen=4.413107e-02, EvalMSE=1.596661e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.148486e-03, Pen=4.431602e-02, EvalMSE=1.590749e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.537144e-03, Pen=4.448633e-02, EvalMSE=1.585532e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.034915e-03, Pen=4.461454e-02, EvalMSE=1.580627e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.608979e-03, Pen=4.492078e-02, EvalMSE=1.575527e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.261031e-03, Pen=4.477667e-02, EvalMSE=1.571746e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.086572e-03, Pen=4.430266e-02, EvalMSE=1.571615e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.677204e-03, Pen=4.487075e-02, EvalMSE=1.563784e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.444610e-03, Pen=4.479776e-02, EvalMSE=1.560806e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.208512e-03, Pen=4.496890e-02, EvalMSE=1.555928e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.009861e-03, Pen=4.498894e-02, EvalMSE=1.552233e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
