Epoch 0: TrainLoss=3.320977e+01, Pen=1.241314e+00, EvalMSE=1.214788e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.953490e+01, Pen=3.882599e-01, EvalMSE=2.257994e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.588189e+01, Pen=1.534417e+00, EvalMSE=2.640085e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.306677e+01, Pen=1.679340e+00, EvalMSE=2.370652e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.055304e+01, Pen=1.168129e+00, EvalMSE=1.850272e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.025116e+00, Pen=7.859461e-01, EvalMSE=1.296040e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.032347e+00, Pen=1.575215e-01, EvalMSE=9.879140e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.733719e+00, Pen=1.121399e-01, EvalMSE=1.796030e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.998158e+00, Pen=7.053845e-02, EvalMSE=2.576487e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.543093e+00, Pen=4.806193e-02, EvalMSE=2.997218e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.228395e+00, Pen=3.648459e-02, EvalMSE=3.023362e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.978389e+00, Pen=2.972131e-02, EvalMSE=2.724711e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.694482e+00, Pen=2.127450e-02, EvalMSE=2.390925e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.509640e+00, Pen=2.185564e-02, EvalMSE=1.943087e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.339682e+00, Pen=2.282076e-02, EvalMSE=1.563297e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.114057e+00, Pen=2.568164e-02, EvalMSE=1.263302e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.934693e+00, Pen=2.278528e-02, EvalMSE=1.023549e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.767927e+00, Pen=2.138449e-02, EvalMSE=8.002319e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.621177e+00, Pen=2.103261e-02, EvalMSE=6.467609e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.507069e+00, Pen=2.092712e-02, EvalMSE=5.872177e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.411077e+00, Pen=2.065029e-02, EvalMSE=5.637920e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.318800e+00, Pen=2.024925e-02, EvalMSE=5.535489e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.229760e+00, Pen=1.747140e-02, EvalMSE=5.563166e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.075917e+00, Pen=1.342133e-03, EvalMSE=5.291993e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.014583e+00, Pen=1.240708e-03, EvalMSE=5.096551e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.687713e-01, Pen=1.176016e-03, EvalMSE=4.981768e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.280254e-01, Pen=1.097399e-03, EvalMSE=4.878778e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.882542e-01, Pen=1.043221e-03, EvalMSE=4.778622e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.517523e-01, Pen=1.011714e-03, EvalMSE=4.680472e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.185468e-01, Pen=9.869357e-04, EvalMSE=4.561823e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.887880e-01, Pen=9.665021e-04, EvalMSE=4.427270e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.624286e-01, Pen=9.466977e-04, EvalMSE=4.294726e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.389483e-01, Pen=9.241556e-04, EvalMSE=4.171003e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.142320e-01, Pen=8.848958e-04, EvalMSE=4.089325e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.914638e-01, Pen=8.594434e-04, EvalMSE=4.021383e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.429442e+01, Pen=1.322656e+00, EvalMSE=1.426259e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.383288e+01, Pen=2.175601e-01, EvalMSE=2.058860e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.092171e+01, Pen=8.343616e-01, EvalMSE=2.613922e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.801396e+01, Pen=7.919215e-01, EvalMSE=2.365268e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.499827e+01, Pen=3.918532e-01, EvalMSE=1.586706e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.152735e+01, Pen=1.539485e-01, EvalMSE=1.090878e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.189854e+00, Pen=9.593429e-02, EvalMSE=1.947617e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.711161e+00, Pen=8.133896e-02, EvalMSE=3.142275e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.494668e+00, Pen=2.974288e-02, EvalMSE=4.103570e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.515003e+00, Pen=2.705543e-02, EvalMSE=3.893481e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.642613e+00, Pen=1.991618e-02, EvalMSE=3.287720e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.988337e+00, Pen=1.479997e-02, EvalMSE=2.514291e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.447194e+00, Pen=1.255077e-02, EvalMSE=1.905742e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.938999e+00, Pen=1.197986e-02, EvalMSE=1.424682e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.513938e+00, Pen=1.153379e-02, EvalMSE=1.143027e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.184443e+00, Pen=1.196027e-02, EvalMSE=9.828578e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.918406e+00, Pen=1.238354e-02, EvalMSE=9.072727e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.709125e+00, Pen=1.250972e-02, EvalMSE=8.560231e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.548526e+00, Pen=1.255749e-02, EvalMSE=8.238667e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.421834e+00, Pen=1.249053e-02, EvalMSE=7.954324e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.317137e+00, Pen=1.228900e-02, EvalMSE=7.536915e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.216453e+00, Pen=1.177629e-02, EvalMSE=6.666599e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.126198e+00, Pen=1.129472e-02, EvalMSE=6.018415e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.053293e+00, Pen=1.104814e-02, EvalMSE=5.533494e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.927897e-01, Pen=1.073703e-02, EvalMSE=5.404583e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.453191e-01, Pen=1.036790e-02, EvalMSE=5.426698e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.051878e-01, Pen=9.889036e-03, EvalMSE=5.461057e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.701054e-01, Pen=9.501041e-03, EvalMSE=5.482375e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.393697e-01, Pen=9.113194e-03, EvalMSE=5.529543e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.120218e-01, Pen=8.637874e-03, EvalMSE=5.605091e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.870758e-01, Pen=8.102754e-03, EvalMSE=5.693359e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.652981e-01, Pen=7.643676e-03, EvalMSE=5.754726e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.479708e-01, Pen=7.358328e-03, EvalMSE=5.773381e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.335352e-01, Pen=7.164456e-03, EvalMSE=5.735476e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.205097e-01, Pen=6.986181e-03, EvalMSE=5.658175e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.690884e+01, Pen=1.792946e+00, EvalMSE=1.264846e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.484019e+01, Pen=3.238325e-01, EvalMSE=2.219438e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.084760e+01, Pen=1.417769e+00, EvalMSE=2.803167e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.735300e+01, Pen=2.016048e+00, EvalMSE=2.853642e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.456909e+01, Pen=1.514762e+00, EvalMSE=2.226763e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.166631e+01, Pen=9.183736e-01, EvalMSE=1.586524e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.355118e+00, Pen=5.705422e-01, EvalMSE=1.180212e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.658659e+00, Pen=3.985184e-01, EvalMSE=1.121404e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.268803e+00, Pen=1.412059e-01, EvalMSE=1.609868e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.228408e+00, Pen=6.273387e-02, EvalMSE=2.771852e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.633379e+00, Pen=4.848911e-02, EvalMSE=3.151251e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.197531e+00, Pen=3.812924e-02, EvalMSE=3.264571e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.637522e+00, Pen=3.544669e-02, EvalMSE=3.151539e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.312800e+00, Pen=3.545542e-02, EvalMSE=2.842205e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.034475e+00, Pen=3.576063e-02, EvalMSE=2.251619e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.778840e+00, Pen=3.684890e-02, EvalMSE=1.651503e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.483169e+00, Pen=4.376996e-02, EvalMSE=1.263490e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.283032e+00, Pen=4.321200e-02, EvalMSE=1.057332e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.105366e+00, Pen=4.157430e-02, EvalMSE=8.790235e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.932853e+00, Pen=3.972741e-02, EvalMSE=7.111575e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.776536e+00, Pen=3.116699e-02, EvalMSE=5.720879e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.655880e+00, Pen=2.956726e-02, EvalMSE=4.904865e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.551770e+00, Pen=3.255207e-02, EvalMSE=4.579316e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.476216e+00, Pen=3.507190e-02, EvalMSE=4.442487e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.414998e+00, Pen=3.803204e-02, EvalMSE=4.351527e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.359835e+00, Pen=4.107808e-02, EvalMSE=4.266462e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.315242e+00, Pen=4.327268e-02, EvalMSE=4.222429e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.272970e+00, Pen=4.533469e-02, EvalMSE=4.033713e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.234764e+00, Pen=4.670852e-02, EvalMSE=3.963696e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.199864e+00, Pen=4.770077e-02, EvalMSE=3.890252e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.165559e+00, Pen=4.979160e-02, EvalMSE=3.817746e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.129282e+00, Pen=5.236127e-02, EvalMSE=3.743802e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.093629e+00, Pen=5.316100e-02, EvalMSE=3.673686e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.061008e+00, Pen=5.282020e-02, EvalMSE=3.632547e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.032208e+00, Pen=5.191421e-02, EvalMSE=3.628300e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.102414e+01, Pen=1.502521e+00, EvalMSE=1.160075e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.718345e+01, Pen=4.649101e-01, EvalMSE=2.586235e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.262448e+01, Pen=1.097114e+00, EvalMSE=2.848880e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.838368e+01, Pen=9.462910e-01, EvalMSE=2.193912e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.480528e+01, Pen=6.750290e-01, EvalMSE=1.636652e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.197900e+01, Pen=5.078214e-01, EvalMSE=1.528563e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.894254e+00, Pen=3.857060e-01, EvalMSE=1.957150e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.405210e+00, Pen=2.952362e-01, EvalMSE=2.822647e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.324619e+00, Pen=2.233667e-01, EvalMSE=3.768223e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.410760e+00, Pen=1.528921e-01, EvalMSE=4.486980e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.619132e+00, Pen=5.105191e-02, EvalMSE=4.580409e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.013451e+00, Pen=3.768284e-02, EvalMSE=3.959055e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.454938e+00, Pen=3.297553e-02, EvalMSE=3.052258e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.954662e+00, Pen=3.522325e-02, EvalMSE=2.405681e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.552649e+00, Pen=2.386962e-02, EvalMSE=1.794653e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.175605e+00, Pen=1.762543e-02, EvalMSE=1.355260e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.856971e+00, Pen=1.634317e-02, EvalMSE=1.099734e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.570422e+00, Pen=1.777375e-02, EvalMSE=9.512575e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.322787e+00, Pen=1.713556e-02, EvalMSE=8.137898e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.117537e+00, Pen=1.551176e-02, EvalMSE=7.287184e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.951637e+00, Pen=1.398928e-02, EvalMSE=6.985957e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.816272e+00, Pen=1.326090e-02, EvalMSE=6.875255e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.703583e+00, Pen=1.308649e-02, EvalMSE=6.787045e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.608716e+00, Pen=1.311178e-02, EvalMSE=6.687170e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.527908e+00, Pen=1.307814e-02, EvalMSE=6.536784e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.453046e+00, Pen=1.285527e-02, EvalMSE=6.209388e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.390253e+00, Pen=1.224577e-02, EvalMSE=5.988705e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.334852e+00, Pen=1.142130e-02, EvalMSE=5.661587e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.278432e+00, Pen=1.035454e-02, EvalMSE=5.250460e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.220044e+00, Pen=9.672290e-03, EvalMSE=5.073340e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.166903e+00, Pen=9.367482e-03, EvalMSE=4.878302e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.118264e+00, Pen=9.633823e-03, EvalMSE=4.562647e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.067834e+00, Pen=1.029716e-02, EvalMSE=4.030838e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.011213e+00, Pen=1.061192e-02, EvalMSE=3.727608e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.640343e-01, Pen=1.088756e-02, EvalMSE=3.720788e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.762911e+01, Pen=2.426438e+00, EvalMSE=1.319914e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.842965e+01, Pen=2.814319e-01, EvalMSE=1.810335e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.628693e+01, Pen=6.887807e-01, EvalMSE=2.118357e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.424291e+01, Pen=6.783610e-01, EvalMSE=1.945714e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.187367e+01, Pen=6.014684e-01, EvalMSE=1.654282e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.394003e+00, Pen=3.507048e-01, EvalMSE=1.143575e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.372688e+00, Pen=2.073745e-01, EvalMSE=9.271284e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.052292e+00, Pen=1.458325e-01, EvalMSE=1.273678e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.210314e+00, Pen=1.146819e-01, EvalMSE=1.768774e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.481280e+00, Pen=3.702406e-02, EvalMSE=2.152791e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.847589e+00, Pen=4.556402e-02, EvalMSE=1.885268e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.410581e+00, Pen=4.243809e-02, EvalMSE=1.571743e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.075883e+00, Pen=3.828987e-02, EvalMSE=1.396913e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.753718e+00, Pen=3.700731e-02, EvalMSE=1.227300e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.490467e+00, Pen=3.415542e-02, EvalMSE=9.972253e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.650161e+01, Pen=2.500897e+00, EvalMSE=1.303828e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.732267e+01, Pen=2.045787e-01, EvalMSE=1.854003e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.488640e+01, Pen=6.205426e-01, EvalMSE=2.318960e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.268103e+01, Pen=9.289548e-01, EvalMSE=2.234990e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.053745e+01, Pen=3.901500e-01, EvalMSE=1.495984e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.251386e+00, Pen=2.007210e-01, EvalMSE=9.396375e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.709395e+00, Pen=1.424880e-01, EvalMSE=1.080746e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.713617e+00, Pen=1.164226e-01, EvalMSE=1.654717e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.064224e+00, Pen=1.000512e-01, EvalMSE=2.172545e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.586279e+00, Pen=8.427542e-02, EvalMSE=2.194050e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.080089e+00, Pen=2.206034e-02, EvalMSE=1.903037e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.689882e+00, Pen=1.358907e-02, EvalMSE=1.450817e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.307317e+00, Pen=1.060360e-02, EvalMSE=1.255235e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.046242e+00, Pen=1.026572e-02, EvalMSE=1.161779e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.786536e+00, Pen=1.124886e-02, EvalMSE=1.081187e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.546772e+00, Pen=1.289958e-02, EvalMSE=1.045337e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.345448e+00, Pen=1.506886e-02, EvalMSE=9.847828e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.153791e+00, Pen=1.785818e-02, EvalMSE=8.627795e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.978361e+00, Pen=1.789954e-02, EvalMSE=7.661536e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.840311e+00, Pen=1.644023e-02, EvalMSE=7.048007e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.728373e+00, Pen=1.466729e-02, EvalMSE=6.434630e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.631503e+00, Pen=1.303035e-02, EvalMSE=5.772478e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
