Epoch 200: TrainLoss=9.587516e+00, Pen=6.611362e-01, EvalMSE=7.889124e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.346322e+00, Pen=1.163506e+00, EvalMSE=7.775750e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.495338e+00, Pen=9.551103e-01, EvalMSE=7.283327e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.162183e+00, Pen=6.613339e-01, EvalMSE=6.535190e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.221508e+00, Pen=5.097895e-01, EvalMSE=5.985577e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.599000e+00, Pen=4.317336e-01, EvalMSE=5.586562e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.226584e+00, Pen=3.933614e-01, EvalMSE=5.324479e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.871591e-01, Pen=3.727607e-01, EvalMSE=5.144775e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.277655e-01, Pen=3.583112e-01, EvalMSE=5.025046e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.162468e-01, Pen=3.468783e-01, EvalMSE=4.946179e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.346201e-01, Pen=3.384030e-01, EvalMSE=4.890740e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.731230e-01, Pen=3.333618e-01, EvalMSE=4.848828e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.268934e-01, Pen=3.285331e-01, EvalMSE=4.798493e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.929808e-01, Pen=3.209934e-01, EvalMSE=4.747140e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.668417e-01, Pen=3.148521e-01, EvalMSE=4.706704e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.462036e-01, Pen=3.094729e-01, EvalMSE=4.670803e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.295666e-01, Pen=3.043760e-01, EvalMSE=4.636735e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.157006e-01, Pen=2.992145e-01, EvalMSE=4.601776e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.036140e-01, Pen=2.933441e-01, EvalMSE=4.562189e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.927955e-01, Pen=2.860463e-01, EvalMSE=4.515959e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.826386e-01, Pen=2.763326e-01, EvalMSE=4.458343e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.724251e-01, Pen=2.620648e-01, EvalMSE=4.379504e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.604315e-01, Pen=2.352180e-01, EvalMSE=4.242410e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.010840e-01, Pen=1.208765e-01, EvalMSE=3.198851e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.711200e-01, Pen=1.189746e-01, EvalMSE=2.955786e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.437993e-01, Pen=1.160267e-01, EvalMSE=2.779344e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.225880e-01, Pen=1.141197e-01, EvalMSE=2.627622e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.040227e-01, Pen=1.124426e-01, EvalMSE=2.511394e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.876717e-01, Pen=1.111361e-01, EvalMSE=2.425935e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.731711e-01, Pen=1.107880e-01, EvalMSE=2.364760e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.602913e-01, Pen=1.112527e-01, EvalMSE=2.319195e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.487418e-01, Pen=1.118193e-01, EvalMSE=2.279701e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.382593e-01, Pen=1.120587e-01, EvalMSE=2.241724e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.856240e+01, Pen=7.271305e-01, EvalMSE=7.157411e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.555112e+01, Pen=4.377249e-02, EvalMSE=8.436397e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.175066e+01, Pen=1.950058e+00, EvalMSE=9.784226e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.114330e+00, Pen=1.783580e+00, EvalMSE=8.979990e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.960580e+00, Pen=1.034527e+00, EvalMSE=7.980154e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.507687e+00, Pen=6.630183e-01, EvalMSE=7.029826e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.470060e+00, Pen=5.005417e-01, EvalMSE=6.421302e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.619545e+00, Pen=4.314130e-01, EvalMSE=6.124567e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.997863e+00, Pen=3.931962e-01, EvalMSE=5.806506e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.605852e+00, Pen=3.653235e-01, EvalMSE=5.542698e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.359556e+00, Pen=3.435983e-01, EvalMSE=5.365552e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.197250e+00, Pen=3.266373e-01, EvalMSE=5.247894e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.085997e+00, Pen=3.141770e-01, EvalMSE=5.169111e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.005177e+00, Pen=3.053665e-01, EvalMSE=5.116717e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.431071e-01, Pen=3.004229e-01, EvalMSE=5.081700e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.904119e-01, Pen=2.980472e-01, EvalMSE=5.054221e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.260880e-01, Pen=2.951469e-01, EvalMSE=4.865129e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.584122e-01, Pen=2.726513e-01, EvalMSE=4.576518e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.709269e-01, Pen=2.121258e-01, EvalMSE=3.790853e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.036175e-01, Pen=1.810096e-01, EvalMSE=3.478975e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.457633e-01, Pen=1.588984e-01, EvalMSE=3.240833e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.969779e-01, Pen=1.470124e-01, EvalMSE=3.086161e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.513049e-01, Pen=1.348158e-01, EvalMSE=2.943484e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.049122e-01, Pen=1.188943e-01, EvalMSE=2.755741e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.531878e-01, Pen=9.906095e-02, EvalMSE=2.440245e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.187748e-01, Pen=8.855686e-02, EvalMSE=2.281546e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.901177e-01, Pen=8.124653e-02, EvalMSE=2.160786e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.646837e-01, Pen=7.543252e-02, EvalMSE=2.054861e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.414718e-01, Pen=7.034955e-02, EvalMSE=1.955971e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.211035e-01, Pen=6.601483e-02, EvalMSE=1.862217e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.031978e-01, Pen=6.230696e-02, EvalMSE=1.774966e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.871446e-01, Pen=5.900275e-02, EvalMSE=1.693549e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.723064e-01, Pen=5.596028e-02, EvalMSE=1.617621e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.579719e-01, Pen=5.310877e-02, EvalMSE=1.548688e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.437006e-01, Pen=5.048177e-02, EvalMSE=1.490668e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.644054e+01, Pen=2.775311e-01, EvalMSE=6.896708e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.073528e+01, Pen=1.394303e-01, EvalMSE=8.729430e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.132339e+01, Pen=1.493922e+00, EvalMSE=8.640871e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.097466e+00, Pen=8.852938e-01, EvalMSE=7.699392e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.666638e+00, Pen=5.516187e-01, EvalMSE=7.258823e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.028103e+00, Pen=4.362310e-01, EvalMSE=6.627816e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.922459e+00, Pen=3.769700e-01, EvalMSE=5.988496e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.172535e+00, Pen=3.258068e-01, EvalMSE=5.566888e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.698852e+00, Pen=2.933645e-01, EvalMSE=5.313961e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.405282e+00, Pen=2.728059e-01, EvalMSE=5.163431e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.222499e+00, Pen=2.589844e-01, EvalMSE=5.073108e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.107304e+00, Pen=2.494954e-01, EvalMSE=5.018280e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.032231e+00, Pen=2.430008e-01, EvalMSE=4.983257e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.796341e-01, Pen=2.378855e-01, EvalMSE=4.956892e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.384710e-01, Pen=2.334195e-01, EvalMSE=4.927899e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.247252e-01, Pen=2.107959e-01, EvalMSE=4.233943e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.497767e-01, Pen=1.750158e-01, EvalMSE=3.636205e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.093419e-01, Pen=1.700347e-01, EvalMSE=3.496486e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.704651e-01, Pen=1.623319e-01, EvalMSE=3.353457e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.296357e-01, Pen=1.468359e-01, EvalMSE=3.163089e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.710284e-01, Pen=1.028897e-01, EvalMSE=2.788957e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.833036e-01, Pen=6.914964e-02, EvalMSE=2.442175e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.267353e-01, Pen=6.310619e-02, EvalMSE=2.261633e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.753613e-01, Pen=5.785133e-02, EvalMSE=2.088103e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.262635e-01, Pen=5.294171e-02, EvalMSE=1.897066e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.812794e-01, Pen=4.862300e-02, EvalMSE=1.705493e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.420526e-01, Pen=4.520126e-02, EvalMSE=1.536710e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.110250e-01, Pen=4.262393e-02, EvalMSE=1.408684e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.873601e-01, Pen=4.058168e-02, EvalMSE=1.318075e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.690718e-01, Pen=3.896336e-02, EvalMSE=1.254891e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.548097e-01, Pen=3.772677e-02, EvalMSE=1.212058e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.436321e-01, Pen=3.684743e-02, EvalMSE=1.185448e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.348150e-01, Pen=3.629258e-02, EvalMSE=1.172012e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.277845e-01, Pen=3.602147e-02, EvalMSE=1.169075e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.220874e-01, Pen=3.599257e-02, EvalMSE=1.174363e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.622964e+01, Pen=1.421240e+00, EvalMSE=6.999615e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.025244e+01, Pen=2.329341e-02, EvalMSE=7.308938e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.074061e+01, Pen=1.941674e-01, EvalMSE=7.423320e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.651256e+00, Pen=3.364247e-01, EvalMSE=6.787116e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.440511e+00, Pen=3.406410e-01, EvalMSE=6.239734e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.881818e+00, Pen=3.017686e-01, EvalMSE=5.580931e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.863705e+00, Pen=2.639756e-01, EvalMSE=4.927123e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.267505e+00, Pen=2.381214e-01, EvalMSE=4.394248e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.884406e+00, Pen=2.258917e-01, EvalMSE=4.057065e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.610088e+00, Pen=2.211275e-01, EvalMSE=3.878084e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.396849e+00, Pen=2.173000e-01, EvalMSE=3.782780e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.224166e+00, Pen=2.129078e-01, EvalMSE=3.727936e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.084653e+00, Pen=2.085799e-01, EvalMSE=3.695386e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.746429e-01, Pen=2.043656e-01, EvalMSE=3.673174e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.871187e-01, Pen=2.002250e-01, EvalMSE=3.657169e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.160740e-01, Pen=1.962336e-01, EvalMSE=3.643388e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.568474e-01, Pen=1.903656e-01, EvalMSE=3.613055e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.979748e-01, Pen=1.612837e-01, EvalMSE=3.401056e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.736140e-01, Pen=8.435121e-02, EvalMSE=2.697045e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.201591e-01, Pen=7.718500e-02, EvalMSE=2.568478e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.759034e-01, Pen=7.227667e-02, EvalMSE=2.452903e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.383629e-01, Pen=6.803241e-02, EvalMSE=2.346872e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.060106e-01, Pen=6.434372e-02, EvalMSE=2.249225e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.763234e-01, Pen=6.107156e-02, EvalMSE=2.153447e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.446983e-01, Pen=5.812560e-02, EvalMSE=2.043355e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.075539e-01, Pen=5.657676e-02, EvalMSE=1.918781e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.734430e-01, Pen=5.443954e-02, EvalMSE=1.819431e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.439430e-01, Pen=5.114175e-02, EvalMSE=1.722086e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.187621e-01, Pen=4.810481e-02, EvalMSE=1.635658e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.978248e-01, Pen=4.571694e-02, EvalMSE=1.569793e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.800360e-01, Pen=4.393574e-02, EvalMSE=1.523597e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.637706e-01, Pen=4.274670e-02, EvalMSE=1.492426e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.444299e-01, Pen=4.201693e-02, EvalMSE=1.486780e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.148789e-01, Pen=4.197898e-02, EvalMSE=1.649407e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.002611e-01, Pen=4.267976e-02, EvalMSE=1.644565e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.509157e+01, Pen=2.165393e+00, EvalMSE=6.986802e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.771079e+01, Pen=4.216125e-02, EvalMSE=7.857677e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.943606e+00, Pen=2.832140e-01, EvalMSE=7.714144e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.901488e+00, Pen=4.510404e-01, EvalMSE=6.981699e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.678535e+00, Pen=4.043290e-01, EvalMSE=6.557468e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.825580e+00, Pen=3.469014e-01, EvalMSE=6.184696e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.126746e+00, Pen=2.934742e-01, EvalMSE=5.692248e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.403461e+00, Pen=2.564995e-01, EvalMSE=5.082276e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.757056e+00, Pen=2.285566e-01, EvalMSE=4.642899e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.234767e+00, Pen=2.002653e-01, EvalMSE=4.225963e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.811792e+00, Pen=1.843659e-01, EvalMSE=3.891593e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.479976e+00, Pen=1.843287e-01, EvalMSE=3.683019e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.186419e+00, Pen=2.041894e-01, EvalMSE=3.568646e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.740767e-01, Pen=2.227825e-01, EvalMSE=3.508918e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.469602e-01, Pen=2.362975e-01, EvalMSE=3.475658e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.538604e-01, Pen=2.439963e-01, EvalMSE=3.491240e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.750882e-01, Pen=2.473162e-01, EvalMSE=3.529245e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.875147e-01, Pen=2.416552e-01, EvalMSE=3.501807e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.377878e-01, Pen=2.312131e-01, EvalMSE=3.433595e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.971872e-01, Pen=2.157743e-01, EvalMSE=3.313149e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.625844e-01, Pen=1.979784e-01, EvalMSE=3.152852e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.309154e-01, Pen=1.723685e-01, EvalMSE=2.931942e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.745362e-01, Pen=8.362275e-02, EvalMSE=2.187518e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.497862e-01, Pen=4.297085e-02, EvalMSE=1.660257e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.956530e-01, Pen=4.080678e-02, EvalMSE=1.414696e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.577432e-01, Pen=3.931879e-02, EvalMSE=1.291231e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.329889e-01, Pen=3.848837e-02, EvalMSE=1.238065e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.164367e-01, Pen=3.791980e-02, EvalMSE=1.215716e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.046014e-01, Pen=3.750502e-02, EvalMSE=1.208426e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.531471e-02, Pen=3.727400e-02, EvalMSE=1.213068e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.759552e-02, Pen=3.728158e-02, EvalMSE=1.229879e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.099505e-02, Pen=3.745633e-02, EvalMSE=1.254045e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.565949e-02, Pen=3.770639e-02, EvalMSE=1.280010e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.153051e-02, Pen=3.800844e-02, EvalMSE=1.305411e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.819213e-02, Pen=3.835521e-02, EvalMSE=1.330725e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
