Epoch 0: TrainLoss=2.087405e+02, Pen=3.395834e-01, EvalMSE=2.757554e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.359867e+01, Pen=1.587651e-04, EvalMSE=2.305561e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.174821e+01, Pen=1.249038e-04, EvalMSE=2.104176e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.968182e+01, Pen=1.019234e-04, EvalMSE=2.137989e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.703868e+01, Pen=8.227819e-05, EvalMSE=2.589484e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.362821e+01, Pen=4.801661e-06, EvalMSE=2.532874e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.847867e+01, Pen=5.269053e-07, EvalMSE=4.573683e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.453567e+01, Pen=3.972191e-08, EvalMSE=5.358984e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.062049e+01, Pen=4.805735e-09, EvalMSE=5.674443e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.675208e+01, Pen=1.303022e-09, EvalMSE=5.823760e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.313778e+01, Pen=6.282737e-10, EvalMSE=6.051834e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.987385e+01, Pen=3.155155e-10, EvalMSE=6.156041e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.682818e+01, Pen=1.722283e-10, EvalMSE=6.178747e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.413231e+01, Pen=8.993824e-11, EvalMSE=6.210361e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.177477e+01, Pen=4.525103e-11, EvalMSE=6.215046e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.964028e+01, Pen=2.033703e-11, EvalMSE=6.218941e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.760463e+01, Pen=1.169999e-11, EvalMSE=6.255381e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.580011e+01, Pen=6.597632e-12, EvalMSE=6.252524e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.388601e+01, Pen=4.435615e-12, EvalMSE=5.097261e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.280091e+01, Pen=3.415914e-12, EvalMSE=5.086304e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.189884e+01, Pen=2.795557e-12, EvalMSE=5.050376e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.114636e+01, Pen=2.327898e-12, EvalMSE=5.023465e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.051767e+01, Pen=1.961305e-12, EvalMSE=5.015410e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.998735e+01, Pen=1.650768e-12, EvalMSE=5.045663e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.949311e+01, Pen=1.305524e-12, EvalMSE=5.290630e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.907129e+01, Pen=1.127331e-12, EvalMSE=5.418094e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.872461e+01, Pen=1.018574e-12, EvalMSE=5.463627e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.844076e+01, Pen=9.600763e-13, EvalMSE=5.452544e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.820751e+01, Pen=9.288249e-13, EvalMSE=5.385378e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.808067e+02, Pen=5.204629e-01, EvalMSE=2.710007e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.167793e+02, Pen=6.206666e-03, EvalMSE=5.233653e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.471369e+01, Pen=5.338565e-03, EvalMSE=5.954909e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.458298e+01, Pen=2.502333e-03, EvalMSE=4.952847e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.822044e+01, Pen=1.368511e-03, EvalMSE=4.503732e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.378921e+01, Pen=1.080487e-03, EvalMSE=4.381129e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.038625e+01, Pen=8.954525e-04, EvalMSE=4.236198e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.772904e+01, Pen=7.168451e-04, EvalMSE=3.966446e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.554147e+01, Pen=6.234201e-04, EvalMSE=3.663257e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.363991e+01, Pen=4.483641e-04, EvalMSE=3.343624e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.162402e+01, Pen=1.471297e-04, EvalMSE=3.363270e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.950532e+01, Pen=2.931819e-05, EvalMSE=4.951606e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.732878e+01, Pen=1.301962e-05, EvalMSE=7.401396e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.468956e+01, Pen=4.254454e-06, EvalMSE=9.878324e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.219979e+01, Pen=1.295340e-06, EvalMSE=1.196990e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.954380e+01, Pen=3.585620e-07, EvalMSE=1.216851e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.541811e+01, Pen=4.393927e-08, EvalMSE=1.224398e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.233622e+01, Pen=6.254663e-09, EvalMSE=1.300742e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.949300e+01, Pen=1.223896e-09, EvalMSE=1.348978e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.689260e+01, Pen=2.473959e-10, EvalMSE=1.377314e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.448335e+01, Pen=5.436469e-11, EvalMSE=1.370577e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.222731e+01, Pen=1.565381e-11, EvalMSE=1.306378e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.007277e+01, Pen=5.443101e-12, EvalMSE=1.159633e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.813550e+01, Pen=1.753264e-12, EvalMSE=1.044138e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.629976e+01, Pen=2.339644e-12, EvalMSE=9.143001e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.490474e+01, Pen=4.757521e-12, EvalMSE=8.027268e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.261486e+01, Pen=9.036620e-12, EvalMSE=4.769026e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.167843e+01, Pen=1.525168e-11, EvalMSE=4.464747e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.094834e+01, Pen=2.206737e-11, EvalMSE=4.343178e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.034564e+01, Pen=3.028027e-11, EvalMSE=4.255004e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.983936e+01, Pen=4.049936e-11, EvalMSE=4.179445e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.941297e+01, Pen=5.340602e-11, EvalMSE=4.116832e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.905423e+01, Pen=6.959310e-11, EvalMSE=4.074407e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.875015e+01, Pen=8.892967e-11, EvalMSE=4.065703e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.848831e+01, Pen=1.120981e-10, EvalMSE=4.083955e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.980800e+02, Pen=1.801383e+00, EvalMSE=2.741777e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.240367e+02, Pen=1.738615e-02, EvalMSE=5.430800e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.633604e+01, Pen=2.783114e-03, EvalMSE=4.798990e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.561745e+01, Pen=6.159311e-04, EvalMSE=3.593535e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.976565e+01, Pen=3.626921e-04, EvalMSE=3.152885e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.587428e+01, Pen=2.975518e-04, EvalMSE=2.917098e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.317327e+01, Pen=2.571299e-04, EvalMSE=2.749954e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.123477e+01, Pen=2.328077e-04, EvalMSE=2.606994e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.969261e+01, Pen=2.028069e-04, EvalMSE=2.451450e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.823853e+01, Pen=1.499204e-04, EvalMSE=2.220742e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.634464e+01, Pen=7.989109e-05, EvalMSE=1.792185e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.326872e+01, Pen=2.081788e-05, EvalMSE=1.583431e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.929082e+01, Pen=3.094792e-06, EvalMSE=2.290796e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.481931e+01, Pen=3.379538e-07, EvalMSE=3.506229e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.882911e+01, Pen=2.236845e-08, EvalMSE=4.592696e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.450297e+01, Pen=6.792540e-10, EvalMSE=5.168371e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.082843e+01, Pen=2.024876e-10, EvalMSE=5.342162e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.772062e+01, Pen=9.811374e-11, EvalMSE=5.329467e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.506244e+01, Pen=6.061147e-11, EvalMSE=5.233572e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.276482e+01, Pen=4.924644e-11, EvalMSE=5.100029e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.066147e+01, Pen=5.905639e-11, EvalMSE=4.980974e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.890854e+01, Pen=6.984504e-11, EvalMSE=4.825339e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.738954e+01, Pen=9.379519e-11, EvalMSE=4.655381e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.607237e+01, Pen=6.308254e-11, EvalMSE=4.509617e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.493764e+01, Pen=6.180111e-11, EvalMSE=4.427898e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.378014e+01, Pen=7.173594e-11, EvalMSE=4.345659e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.283020e+01, Pen=9.562964e-11, EvalMSE=4.212662e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.203904e+01, Pen=1.314304e-10, EvalMSE=4.101062e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.137554e+01, Pen=1.858904e-10, EvalMSE=4.009274e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.081314e+01, Pen=2.699086e-10, EvalMSE=3.935578e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.026056e+01, Pen=3.610742e-10, EvalMSE=3.947997e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.975872e+01, Pen=5.198564e-10, EvalMSE=3.838876e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.933087e+01, Pen=7.360980e-10, EvalMSE=3.746570e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.896610e+01, Pen=1.024321e-09, EvalMSE=3.658570e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.865430e+01, Pen=1.393690e-09, EvalMSE=3.574620e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.045021e+02, Pen=1.775995e+00, EvalMSE=2.707182e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.307492e+02, Pen=9.350671e-04, EvalMSE=3.190776e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.049225e+02, Pen=2.663705e-04, EvalMSE=4.296748e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.502398e+01, Pen=1.865223e-04, EvalMSE=4.972524e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.823132e+01, Pen=1.407968e-04, EvalMSE=4.783746e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.360314e+01, Pen=1.828736e-04, EvalMSE=4.741243e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.005002e+01, Pen=2.663502e-04, EvalMSE=4.745520e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.710532e+01, Pen=3.709564e-04, EvalMSE=4.765421e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.462668e+01, Pen=4.723986e-04, EvalMSE=4.737646e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.238794e+01, Pen=6.040667e-04, EvalMSE=4.684261e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.003271e+01, Pen=5.968497e-04, EvalMSE=4.550398e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.726557e+01, Pen=3.422121e-04, EvalMSE=4.479075e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.409150e+01, Pen=1.433659e-04, EvalMSE=5.026146e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.076838e+01, Pen=4.816425e-05, EvalMSE=6.419239e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.672914e+01, Pen=1.801573e-04, EvalMSE=6.314582e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.272738e+01, Pen=1.903302e-05, EvalMSE=8.407902e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.767062e+01, Pen=5.586945e-07, EvalMSE=8.860357e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.314759e+01, Pen=2.788416e-07, EvalMSE=1.046553e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.928815e+01, Pen=5.325679e-09, EvalMSE=1.215875e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.582637e+01, Pen=1.347527e-09, EvalMSE=1.304489e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.326161e+01, Pen=1.046196e-09, EvalMSE=1.350248e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.128024e+01, Pen=7.651114e-10, EvalMSE=1.371328e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.965326e+01, Pen=4.268711e-10, EvalMSE=1.382764e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.816009e+01, Pen=3.078719e-10, EvalMSE=1.427062e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.693551e+01, Pen=1.933462e-10, EvalMSE=1.488150e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.594415e+01, Pen=1.082046e-10, EvalMSE=1.530621e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.510501e+01, Pen=6.779079e-11, EvalMSE=1.551606e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.412878e+01, Pen=3.528780e-11, EvalMSE=1.482318e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.318123e+01, Pen=1.285836e-11, EvalMSE=1.449183e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.198865e+01, Pen=2.201238e-11, EvalMSE=1.526824e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.106052e+01, Pen=3.029068e-11, EvalMSE=1.749444e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.035999e+01, Pen=3.829045e-11, EvalMSE=1.836416e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.978402e+01, Pen=4.742978e-11, EvalMSE=1.882817e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.929559e+01, Pen=5.581306e-11, EvalMSE=1.904967e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.885965e+01, Pen=6.092157e-11, EvalMSE=1.921160e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.124557e+02, Pen=4.087789e-01, EvalMSE=2.800552e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
