Epoch 0: TrainLoss=5.249527e+01, Pen=2.150091e+00, EvalMSE=6.732012e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.772702e+01, Pen=4.494965e-02, EvalMSE=8.268193e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.460539e+00, Pen=3.993687e-01, EvalMSE=7.939734e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.329033e+00, Pen=4.769375e-01, EvalMSE=7.110632e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.054051e+00, Pen=4.086554e-01, EvalMSE=6.518232e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.092293e+00, Pen=3.358380e-01, EvalMSE=5.952730e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.294712e+00, Pen=2.811085e-01, EvalMSE=5.282710e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.535123e+00, Pen=2.415626e-01, EvalMSE=4.692221e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.858153e+00, Pen=2.089528e-01, EvalMSE=4.194027e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.327031e+00, Pen=1.749171e-01, EvalMSE=3.699656e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.950834e+00, Pen=1.696056e-01, EvalMSE=3.398175e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.633393e+00, Pen=1.808951e-01, EvalMSE=3.273028e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.412042e+00, Pen=1.837598e-01, EvalMSE=3.223630e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.234025e+00, Pen=1.839973e-01, EvalMSE=3.206757e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.077337e+00, Pen=1.846738e-01, EvalMSE=3.200786e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.572039e-01, Pen=1.819865e-01, EvalMSE=3.176270e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.621600e-01, Pen=1.785415e-01, EvalMSE=3.149070e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.857596e-01, Pen=1.732552e-01, EvalMSE=3.101715e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.192118e-01, Pen=1.587666e-01, EvalMSE=2.984620e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.336006e-01, Pen=1.009821e-01, EvalMSE=2.542311e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.857265e-01, Pen=4.593813e-02, EvalMSE=2.116540e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.036594e-01, Pen=4.099965e-02, EvalMSE=1.915483e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.441615e-01, Pen=3.814474e-02, EvalMSE=1.726618e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.991478e-01, Pen=3.603785e-02, EvalMSE=1.582931e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.644211e-01, Pen=3.429328e-02, EvalMSE=1.478399e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.369589e-01, Pen=3.281569e-02, EvalMSE=1.399194e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.148817e-01, Pen=3.159463e-02, EvalMSE=1.336700e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.970006e-01, Pen=3.061699e-02, EvalMSE=1.286466e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.824769e-01, Pen=2.985841e-02, EvalMSE=1.246101e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.706521e-01, Pen=2.929082e-02, EvalMSE=1.214105e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.609731e-01, Pen=2.888807e-02, EvalMSE=1.189415e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.529625e-01, Pen=2.862794e-02, EvalMSE=1.171247e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.462059e-01, Pen=2.849248e-02, EvalMSE=1.159059e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.403582e-01, Pen=2.846587e-02, EvalMSE=1.152462e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.351524e-01, Pen=2.852937e-02, EvalMSE=1.150840e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.292580e+01, Pen=2.017362e+00, EvalMSE=7.134534e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.927613e+01, Pen=3.708550e-02, EvalMSE=7.870387e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.077231e+01, Pen=3.921809e-01, EvalMSE=8.174223e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.428645e+00, Pen=5.493749e-01, EvalMSE=7.545182e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.602403e+00, Pen=4.646154e-01, EvalMSE=7.007271e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.856561e+00, Pen=4.260058e-01, EvalMSE=6.629432e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.448890e+00, Pen=3.917322e-01, EvalMSE=6.214594e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.497002e+00, Pen=3.683684e-01, EvalMSE=5.715553e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.857001e+00, Pen=3.334070e-01, EvalMSE=5.413508e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.445375e+00, Pen=2.957843e-01, EvalMSE=5.205847e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.191051e+00, Pen=2.626784e-01, EvalMSE=5.032873e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.027462e+00, Pen=2.373206e-01, EvalMSE=4.837447e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.180605e-01, Pen=2.171263e-01, EvalMSE=4.570980e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.345532e-01, Pen=1.990308e-01, EvalMSE=4.285880e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.612411e-01, Pen=1.839538e-01, EvalMSE=4.020713e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.889569e-01, Pen=1.719152e-01, EvalMSE=3.750614e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.171865e-01, Pen=1.561763e-01, EvalMSE=3.469799e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.509141e-01, Pen=1.375202e-01, EvalMSE=3.197388e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.915602e-01, Pen=1.181459e-01, EvalMSE=2.962912e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.327804e-01, Pen=9.601277e-02, EvalMSE=2.813290e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.606291e-01, Pen=6.781441e-02, EvalMSE=2.551347e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.097039e-01, Pen=5.879765e-02, EvalMSE=2.191796e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.718623e-01, Pen=5.340881e-02, EvalMSE=1.972910e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.357934e-01, Pen=4.929369e-02, EvalMSE=1.819039e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.106366e-01, Pen=4.721921e-02, EvalMSE=1.743075e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.902147e-01, Pen=4.557199e-02, EvalMSE=1.700454e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.728655e-01, Pen=4.461755e-02, EvalMSE=1.680725e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.583363e-01, Pen=4.393950e-02, EvalMSE=1.654668e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.461243e-01, Pen=4.321955e-02, EvalMSE=1.624987e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.355840e-01, Pen=4.260191e-02, EvalMSE=1.599630e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.262364e-01, Pen=4.211598e-02, EvalMSE=1.578963e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.177424e-01, Pen=4.176483e-02, EvalMSE=1.563194e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.099026e-01, Pen=4.154135e-02, EvalMSE=1.552661e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.026916e-01, Pen=4.143165e-02, EvalMSE=1.546734e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.617911e-02, Pen=4.142147e-02, EvalMSE=1.543418e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.941539e+01, Pen=2.205706e+00, EvalMSE=6.615345e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.233791e+01, Pen=8.183327e-02, EvalMSE=8.076251e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.088163e+01, Pen=6.916882e-01, EvalMSE=7.966364e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.433451e+00, Pen=6.923308e-01, EvalMSE=7.275266e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.629579e+00, Pen=5.509664e-01, EvalMSE=6.916976e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.081006e+00, Pen=4.380977e-01, EvalMSE=6.602019e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.912256e+00, Pen=3.857294e-01, EvalMSE=6.300776e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.985102e+00, Pen=3.383640e-01, EvalMSE=6.040116e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.278604e+00, Pen=3.320907e-01, EvalMSE=5.805043e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.755187e+00, Pen=3.288104e-01, EvalMSE=5.584026e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.395401e+00, Pen=3.217874e-01, EvalMSE=5.402830e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.155998e+00, Pen=3.101287e-01, EvalMSE=5.268896e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.931684e-01, Pen=2.982153e-01, EvalMSE=5.171154e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.739911e-01, Pen=2.852900e-01, EvalMSE=5.066294e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.587042e-01, Pen=2.950211e-01, EvalMSE=4.617490e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.897369e-01, Pen=2.879897e-01, EvalMSE=4.489169e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.339017e-01, Pen=2.727539e-01, EvalMSE=4.364553e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.715675e-01, Pen=2.397311e-01, EvalMSE=4.108660e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.118441e-01, Pen=2.175084e-01, EvalMSE=3.779669e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.648004e-01, Pen=2.070874e-01, EvalMSE=3.614038e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.246890e-01, Pen=1.981092e-01, EvalMSE=3.495140e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.906919e-01, Pen=1.901184e-01, EvalMSE=3.398807e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.614432e-01, Pen=1.830110e-01, EvalMSE=3.318829e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.356296e-01, Pen=1.766067e-01, EvalMSE=3.249622e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.123733e-01, Pen=1.706102e-01, EvalMSE=3.186254e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.911136e-01, Pen=1.646890e-01, EvalMSE=3.124642e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.714874e-01, Pen=1.584317e-01, EvalMSE=3.060565e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.532557e-01, Pen=1.511701e-01, EvalMSE=2.987554e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.362241e-01, Pen=1.412287e-01, EvalMSE=2.889757e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.198297e-01, Pen=1.212132e-01, EvalMSE=2.699939e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.007291e-01, Pen=9.223432e-02, EvalMSE=2.378919e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.825553e-01, Pen=8.381695e-02, EvalMSE=2.195451e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.657545e-01, Pen=7.814094e-02, EvalMSE=2.055092e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.496266e-01, Pen=7.311384e-02, EvalMSE=1.927136e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.342779e-01, Pen=6.912187e-02, EvalMSE=1.815028e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.029929e+01, Pen=7.710389e-01, EvalMSE=6.850521e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.249472e+01, Pen=6.369957e-02, EvalMSE=7.353415e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.057694e+00, Pen=4.135636e-01, EvalMSE=7.453105e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.055629e+00, Pen=4.847987e-01, EvalMSE=6.663131e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.758079e+00, Pen=4.003558e-01, EvalMSE=5.978760e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.803217e+00, Pen=3.178859e-01, EvalMSE=5.428651e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.090325e+00, Pen=2.362808e-01, EvalMSE=4.766689e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.612118e+00, Pen=1.856533e-01, EvalMSE=4.047291e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.300450e+00, Pen=1.645593e-01, EvalMSE=3.568415e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.089517e+00, Pen=1.574256e-01, EvalMSE=3.286080e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=9.164525e-01, Pen=1.455395e-01, EvalMSE=3.107030e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.748119e-01, Pen=1.319423e-01, EvalMSE=2.955324e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.734530e-01, Pen=1.209734e-01, EvalMSE=2.838296e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.908279e-01, Pen=1.088448e-01, EvalMSE=2.753251e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.228621e-01, Pen=9.726951e-02, EvalMSE=2.682939e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.664045e-01, Pen=8.707873e-02, EvalMSE=2.616093e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.157777e-01, Pen=7.698887e-02, EvalMSE=2.551055e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.623630e-01, Pen=7.360621e-02, EvalMSE=2.453872e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.091286e-01, Pen=7.138451e-02, EvalMSE=2.282855e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.538775e-01, Pen=6.671289e-02, EvalMSE=2.085673e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.062821e-01, Pen=5.963697e-02, EvalMSE=1.923332e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.691291e-01, Pen=5.410269e-02, EvalMSE=1.809341e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.401527e-01, Pen=5.051819e-02, EvalMSE=1.722693e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.165268e-01, Pen=4.832724e-02, EvalMSE=1.656181e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.654396e-02, Pen=4.713723e-02, EvalMSE=1.604662e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.950009e-02, Pen=4.618467e-02, EvalMSE=1.553667e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.647518e-02, Pen=4.496486e-02, EvalMSE=1.516558e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.703675e-02, Pen=4.405223e-02, EvalMSE=1.501413e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.014944e-02, Pen=4.349805e-02, EvalMSE=1.501436e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.499987e-02, Pen=4.323031e-02, EvalMSE=1.510047e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.104684e-02, Pen=4.317890e-02, EvalMSE=1.522379e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.793119e-02, Pen=4.328218e-02, EvalMSE=1.535317e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.540145e-02, Pen=4.349223e-02, EvalMSE=1.547404e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.328731e-02, Pen=4.378081e-02, EvalMSE=1.558172e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.149013e-02, Pen=4.412868e-02, EvalMSE=1.567319e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.109645e+01, Pen=8.652686e-01, EvalMSE=6.964715e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.227720e+01, Pen=4.714289e-02, EvalMSE=8.160413e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.155549e+01, Pen=1.193057e-01, EvalMSE=7.094739e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.462125e+00, Pen=1.606137e-01, EvalMSE=6.357999e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.519834e+00, Pen=1.533695e-01, EvalMSE=5.892338e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.069035e+00, Pen=1.659412e-01, EvalMSE=5.583385e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.013313e+00, Pen=1.854417e-01, EvalMSE=5.372263e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.224991e+00, Pen=1.972931e-01, EvalMSE=5.229668e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.668564e+00, Pen=2.021674e-01, EvalMSE=5.130597e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.250726e+00, Pen=1.957535e-01, EvalMSE=5.031031e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.874308e+00, Pen=1.584973e-01, EvalMSE=4.407694e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.579339e+00, Pen=1.380432e-01, EvalMSE=4.021028e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.376997e+00, Pen=1.392378e-01, EvalMSE=3.815320e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.199342e+00, Pen=1.342209e-01, EvalMSE=3.588598e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.061543e+00, Pen=1.316784e-01, EvalMSE=3.370265e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.381841e-01, Pen=1.270607e-01, EvalMSE=3.171362e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.239287e-01, Pen=1.185408e-01, EvalMSE=2.944529e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.289251e-01, Pen=1.105327e-01, EvalMSE=2.752172e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.453593e-01, Pen=1.019401e-01, EvalMSE=2.572964e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.711042e-01, Pen=9.289408e-02, EvalMSE=2.396321e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.048157e-01, Pen=8.210378e-02, EvalMSE=2.199805e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.439389e-01, Pen=6.807911e-02, EvalMSE=1.958969e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.791415e-01, Pen=5.131328e-02, EvalMSE=1.671963e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.888428e-01, Pen=3.877902e-02, EvalMSE=1.379998e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.361494e-01, Pen=3.499031e-02, EvalMSE=1.190248e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.977210e-01, Pen=3.368570e-02, EvalMSE=1.072587e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.692564e-01, Pen=3.321233e-02, EvalMSE=1.009964e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.491159e-01, Pen=3.316110e-02, EvalMSE=9.913494e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.355290e-01, Pen=3.333427e-02, EvalMSE=1.005024e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.244869e-01, Pen=3.365204e-02, EvalMSE=1.069732e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.141888e-01, Pen=3.469386e-02, EvalMSE=1.188042e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.067614e-01, Pen=3.550103e-02, EvalMSE=1.249587e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.909950e-02, Pen=3.587979e-02, EvalMSE=1.295363e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.126689e-02, Pen=3.602937e-02, EvalMSE=1.328814e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.544339e-02, Pen=3.651139e-02, EvalMSE=1.360719e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
