Epoch 200: TrainLoss=5.784337e+01, Pen=2.830864e-02, EvalMSE=6.999486e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.940098e+01, Pen=1.141477e-01, EvalMSE=5.593737e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.793658e+01, Pen=8.538415e-02, EvalMSE=5.129091e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.356637e+01, Pen=6.859811e-02, EvalMSE=4.842439e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.141079e+01, Pen=6.152512e-02, EvalMSE=4.549467e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.704527e+00, Pen=4.544682e-02, EvalMSE=3.458642e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.916430e+00, Pen=1.394906e-04, EvalMSE=2.065863e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.201987e+00, Pen=3.923636e-04, EvalMSE=1.310743e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.581184e+00, Pen=4.393625e-04, EvalMSE=7.385615e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.227226e+00, Pen=4.783997e-04, EvalMSE=5.424292e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.021312e+00, Pen=5.467178e-04, EvalMSE=6.325121e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.939684e-01, Pen=6.047347e-04, EvalMSE=8.868263e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.981676e-01, Pen=6.336703e-04, EvalMSE=1.202992e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.198970e-01, Pen=6.436408e-04, EvalMSE=1.512248e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.623079e-01, Pen=6.546758e-04, EvalMSE=1.766165e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.212076e-01, Pen=6.640353e-04, EvalMSE=1.956005e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.875888e-01, Pen=6.672386e-04, EvalMSE=2.105349e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.565553e-01, Pen=6.660739e-04, EvalMSE=2.232179e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.273473e-01, Pen=6.599946e-04, EvalMSE=2.343900e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.026843e-01, Pen=6.558850e-04, EvalMSE=2.443744e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.831423e-01, Pen=6.581089e-04, EvalMSE=2.535482e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.673141e-01, Pen=6.664690e-04, EvalMSE=2.620471e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.540905e-01, Pen=6.798881e-04, EvalMSE=2.697246e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.427469e-01, Pen=6.978794e-04, EvalMSE=2.764418e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.327858e-01, Pen=7.204824e-04, EvalMSE=2.822196e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.238547e-01, Pen=7.468240e-04, EvalMSE=2.871772e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.156968e-01, Pen=7.744415e-04, EvalMSE=2.914271e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.081234e-01, Pen=7.994673e-04, EvalMSE=2.950433e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.009976e-01, Pen=8.174505e-04, EvalMSE=2.980738e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.942107e-01, Pen=8.252798e-04, EvalMSE=3.005673e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.876667e-01, Pen=8.223975e-04, EvalMSE=3.025935e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.812779e-01, Pen=8.102444e-04, EvalMSE=3.042397e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.749679e-01, Pen=7.913638e-04, EvalMSE=3.056050e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.470085e+02, Pen=4.415814e-01, EvalMSE=6.771834e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.416486e+02, Pen=1.226158e-06, EvalMSE=7.225395e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.011271e+01, Pen=2.386442e-03, EvalMSE=5.918969e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.564350e+01, Pen=9.730856e-04, EvalMSE=2.560986e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.748652e+01, Pen=2.826820e-05, EvalMSE=4.104931e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.664329e+00, Pen=1.053422e-03, EvalMSE=3.515802e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.719569e+00, Pen=2.109382e-03, EvalMSE=2.405400e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.480301e+00, Pen=1.590612e-03, EvalMSE=1.464033e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.249809e+00, Pen=1.515391e-03, EvalMSE=8.752756e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.511218e+00, Pen=5.321905e-04, EvalMSE=7.111542e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.264137e+00, Pen=6.434007e-04, EvalMSE=6.508156e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.103814e+00, Pen=7.481538e-04, EvalMSE=6.866938e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.855821e-01, Pen=8.739973e-04, EvalMSE=7.803015e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.991424e-01, Pen=1.046729e-03, EvalMSE=8.991893e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.350931e-01, Pen=1.233405e-03, EvalMSE=1.025374e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.859796e-01, Pen=1.414831e-03, EvalMSE=1.149950e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.467728e-01, Pen=1.585329e-03, EvalMSE=1.269770e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.141008e-01, Pen=1.744410e-03, EvalMSE=1.384455e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.856070e-01, Pen=1.894764e-03, EvalMSE=1.494791e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.596313e-01, Pen=2.041528e-03, EvalMSE=1.602170e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.352708e-01, Pen=2.192685e-03, EvalMSE=1.707997e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.123542e-01, Pen=2.356269e-03, EvalMSE=1.812352e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.908990e-01, Pen=2.535283e-03, EvalMSE=1.913913e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.709094e-01, Pen=2.729757e-03, EvalMSE=2.011163e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.524646e-01, Pen=2.938960e-03, EvalMSE=2.102708e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.356146e-01, Pen=3.158626e-03, EvalMSE=2.187037e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.202438e-01, Pen=3.379369e-03, EvalMSE=2.262985e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.061404e-01, Pen=3.592861e-03, EvalMSE=2.331416e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.931198e-01, Pen=3.797814e-03, EvalMSE=2.395814e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.810708e-01, Pen=3.999537e-03, EvalMSE=2.460405e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.699443e-01, Pen=4.206177e-03, EvalMSE=2.527642e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.597104e-01, Pen=4.424244e-03, EvalMSE=2.597372e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.503258e-01, Pen=4.655141e-03, EvalMSE=2.667678e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.417152e-01, Pen=4.893930e-03, EvalMSE=2.736215e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.337830e-01, Pen=5.130067e-03, EvalMSE=2.801072e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.285245e+02, Pen=6.823155e-01, EvalMSE=6.769842e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.436569e+02, Pen=4.732929e-07, EvalMSE=6.275285e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.545218e+01, Pen=3.508662e-04, EvalMSE=6.890798e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.297507e+01, Pen=6.810173e-04, EvalMSE=3.500254e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.085864e+01, Pen=6.351423e-05, EvalMSE=4.466496e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.409137e+00, Pen=4.369110e-04, EvalMSE=3.179952e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.761020e+00, Pen=1.986091e-04, EvalMSE=1.855054e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.345843e+00, Pen=6.651703e-05, EvalMSE=1.179923e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.733288e+00, Pen=1.134533e-04, EvalMSE=9.146347e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.337048e+00, Pen=1.678660e-04, EvalMSE=8.118858e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.134187e+00, Pen=1.849564e-04, EvalMSE=7.435982e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.749778e-01, Pen=2.501163e-04, EvalMSE=6.834551e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.599306e-01, Pen=3.267564e-04, EvalMSE=6.591579e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.721733e-01, Pen=4.093417e-04, EvalMSE=6.556152e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.163092e-01, Pen=4.596971e-04, EvalMSE=6.658433e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.812897e-01, Pen=4.675219e-04, EvalMSE=6.818701e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.548489e-01, Pen=4.439072e-04, EvalMSE=7.068954e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.322917e-01, Pen=4.022154e-04, EvalMSE=7.420877e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.118222e-01, Pen=3.528095e-04, EvalMSE=7.852660e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.931399e-01, Pen=3.048880e-04, EvalMSE=8.355001e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.766736e-01, Pen=2.660608e-04, EvalMSE=8.923464e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.624921e-01, Pen=2.383216e-04, EvalMSE=9.556295e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.501809e-01, Pen=2.191474e-04, EvalMSE=1.025198e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.393678e-01, Pen=2.051440e-04, EvalMSE=1.099837e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.298043e-01, Pen=1.937601e-04, EvalMSE=1.177290e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.212268e-01, Pen=1.837456e-04, EvalMSE=1.255768e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.134027e-01, Pen=1.747503e-04, EvalMSE=1.334579e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.061717e-01, Pen=1.667691e-04, EvalMSE=1.413479e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.994248e-01, Pen=1.598320e-04, EvalMSE=1.492190e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.930843e-01, Pen=1.539109e-04, EvalMSE=1.570284e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.870909e-01, Pen=1.489122e-04, EvalMSE=1.647209e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.813970e-01, Pen=1.446925e-04, EvalMSE=1.722312e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.759606e-01, Pen=1.410789e-04, EvalMSE=1.794900e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.707421e-01, Pen=1.378934e-04, EvalMSE=1.864324e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.657015e-01, Pen=1.349580e-04, EvalMSE=1.930022e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.517603e+02, Pen=6.548436e-01, EvalMSE=6.773730e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.473603e+02, Pen=2.184228e-06, EvalMSE=7.221283e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.078001e+01, Pen=1.984919e-03, EvalMSE=6.705966e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.095459e+01, Pen=6.175764e-03, EvalMSE=5.065914e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.390493e+01, Pen=2.151293e-03, EvalMSE=3.035079e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.638803e+00, Pen=4.581528e-04, EvalMSE=4.420569e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.250093e+00, Pen=1.321580e-03, EvalMSE=3.200305e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.650062e+00, Pen=5.271765e-04, EvalMSE=2.165783e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.850492e+00, Pen=2.356586e-04, EvalMSE=1.410793e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.473244e+00, Pen=2.054326e-04, EvalMSE=9.962685e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.218784e+00, Pen=2.148566e-04, EvalMSE=8.226620e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.040538e+00, Pen=2.537903e-04, EvalMSE=8.291708e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.078662e-01, Pen=3.108859e-04, EvalMSE=9.357350e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.048280e-01, Pen=3.876626e-04, EvalMSE=1.065108e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.247490e-01, Pen=5.043747e-04, EvalMSE=1.170906e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.607208e-01, Pen=6.614749e-04, EvalMSE=1.254730e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.076280e-01, Pen=8.521592e-04, EvalMSE=1.326988e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.620434e-01, Pen=1.075688e-03, EvalMSE=1.379063e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.213810e-01, Pen=1.340921e-03, EvalMSE=1.397896e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.831583e-01, Pen=1.637862e-03, EvalMSE=1.410798e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.476264e-01, Pen=1.953210e-03, EvalMSE=1.434682e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.178030e-01, Pen=2.289469e-03, EvalMSE=1.469303e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.924927e-01, Pen=2.622829e-03, EvalMSE=1.511061e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.701855e-01, Pen=2.939651e-03, EvalMSE=1.552758e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.500984e-01, Pen=3.236444e-03, EvalMSE=1.593550e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.319130e-01, Pen=3.513349e-03, EvalMSE=1.638386e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.154295e-01, Pen=3.769604e-03, EvalMSE=1.691047e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.004155e-01, Pen=4.004465e-03, EvalMSE=1.750120e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.866384e-01, Pen=4.216802e-03, EvalMSE=1.812157e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.738914e-01, Pen=4.404776e-03, EvalMSE=1.874610e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.619784e-01, Pen=4.565696e-03, EvalMSE=1.936114e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.506731e-01, Pen=4.694892e-03, EvalMSE=1.996168e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.396128e-01, Pen=4.784064e-03, EvalMSE=2.054947e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.279447e-01, Pen=4.817830e-03, EvalMSE=2.111416e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.153445e-01, Pen=4.782404e-03, EvalMSE=2.163903e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.551302e+02, Pen=8.018026e-01, EvalMSE=6.741934e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.473447e+02, Pen=1.167923e-06, EvalMSE=6.270790e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.073675e+01, Pen=8.526932e-04, EvalMSE=6.553767e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.382144e+01, Pen=1.078642e-03, EvalMSE=3.295895e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.137813e+01, Pen=3.891214e-04, EvalMSE=3.238587e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.346200e+00, Pen=7.581357e-04, EvalMSE=2.370605e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.200833e+00, Pen=9.590410e-05, EvalMSE=1.525519e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.031289e+00, Pen=9.985631e-05, EvalMSE=8.848571e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.677405e+00, Pen=1.582471e-04, EvalMSE=5.713414e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.441195e+00, Pen=2.068744e-04, EvalMSE=4.572590e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.260622e+00, Pen=1.951454e-04, EvalMSE=4.700674e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.149833e+00, Pen=2.266372e-04, EvalMSE=4.924777e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.063404e+00, Pen=2.677189e-04, EvalMSE=5.436273e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.900742e-01, Pen=3.199781e-04, EvalMSE=6.190561e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.261665e-01, Pen=3.720149e-04, EvalMSE=6.906473e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.656662e-01, Pen=4.194848e-04, EvalMSE=7.756466e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.076620e-01, Pen=4.924985e-04, EvalMSE=8.747377e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.616974e-01, Pen=5.760500e-04, EvalMSE=9.788975e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.236864e-01, Pen=6.424678e-04, EvalMSE=1.100101e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.912054e-01, Pen=6.948708e-04, EvalMSE=1.228789e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.627183e-01, Pen=7.374888e-04, EvalMSE=1.353413e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.371576e-01, Pen=7.751547e-04, EvalMSE=1.465571e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.138335e-01, Pen=8.118670e-04, EvalMSE=1.560823e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.924680e-01, Pen=8.511194e-04, EvalMSE=1.643499e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.730428e-01, Pen=8.961502e-04, EvalMSE=1.725782e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.555229e-01, Pen=9.478552e-04, EvalMSE=1.814379e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.397828e-01, Pen=1.004412e-03, EvalMSE=1.906934e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.256321e-01, Pen=1.062693e-03, EvalMSE=1.999287e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.128108e-01, Pen=1.118381e-03, EvalMSE=2.089251e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.010196e-01, Pen=1.166696e-03, EvalMSE=2.176398e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.899717e-01, Pen=1.205173e-03, EvalMSE=2.260655e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.793846e-01, Pen=1.233982e-03, EvalMSE=2.341272e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.689170e-01, Pen=1.252088e-03, EvalMSE=2.416657e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.581554e-01, Pen=1.253952e-03, EvalMSE=2.485146e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.470520e-01, Pen=1.231792e-03, EvalMSE=2.548593e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
