Epoch 200: TrainLoss=9.719016e+01, Pen=9.231831e-04, EvalMSE=1.043540e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.361414e+01, Pen=3.143056e-04, EvalMSE=8.101319e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.514008e+01, Pen=1.587499e-04, EvalMSE=6.756832e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.128948e+01, Pen=1.317656e-04, EvalMSE=6.052184e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.904058e+01, Pen=1.407736e-04, EvalMSE=5.574972e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.735942e+01, Pen=1.641312e-04, EvalMSE=5.222184e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.602943e+01, Pen=1.904182e-04, EvalMSE=4.956109e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.486546e+01, Pen=2.127644e-04, EvalMSE=4.730760e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.375488e+01, Pen=2.284174e-04, EvalMSE=4.510614e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.259073e+01, Pen=2.354844e-04, EvalMSE=4.263308e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.123772e+01, Pen=2.308462e-04, EvalMSE=3.954514e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.959522e+01, Pen=2.052584e-04, EvalMSE=3.521270e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.782838e+01, Pen=1.578111e-04, EvalMSE=2.970191e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.560620e+01, Pen=1.160271e-04, EvalMSE=2.497217e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.345074e+01, Pen=8.049657e-05, EvalMSE=2.104506e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.124720e+01, Pen=5.391698e-05, EvalMSE=1.905991e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.862234e+01, Pen=5.734994e-05, EvalMSE=1.869155e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.580272e+01, Pen=7.161533e-05, EvalMSE=2.254771e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.319443e+01, Pen=5.293984e-05, EvalMSE=2.645968e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.085439e+01, Pen=3.670897e-05, EvalMSE=2.913804e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.866989e+01, Pen=2.496193e-05, EvalMSE=3.072440e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.656658e+01, Pen=1.564755e-05, EvalMSE=3.180947e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.200129e+01, Pen=4.416248e-06, EvalMSE=3.916189e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.922180e+01, Pen=5.951785e-06, EvalMSE=3.183491e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.704359e+01, Pen=1.048784e-05, EvalMSE=2.914674e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.516757e+01, Pen=1.705792e-05, EvalMSE=2.681528e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.354487e+01, Pen=2.842420e-05, EvalMSE=2.481336e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.220915e+01, Pen=3.910455e-05, EvalMSE=2.304946e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.107633e+01, Pen=5.392738e-05, EvalMSE=2.148881e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.009108e+01, Pen=7.191419e-05, EvalMSE=2.006449e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.228703e+00, Pen=9.065375e-05, EvalMSE=1.877407e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.469690e+00, Pen=1.070792e-04, EvalMSE=1.765306e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.790362e+00, Pen=1.197783e-04, EvalMSE=1.688442e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.773692e+02, Pen=6.785367e-01, EvalMSE=6.604575e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.588518e+02, Pen=2.540370e-03, EvalMSE=8.843861e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.961171e+01, Pen=2.206697e-03, EvalMSE=1.017202e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.741541e+01, Pen=7.286551e-04, EvalMSE=8.273453e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.994131e+01, Pen=4.014838e-04, EvalMSE=7.144076e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.568784e+01, Pen=3.085102e-04, EvalMSE=6.453317e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.250093e+01, Pen=2.883869e-04, EvalMSE=5.830018e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.030553e+01, Pen=2.836240e-04, EvalMSE=5.431652e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.838676e+01, Pen=2.902156e-04, EvalMSE=5.234912e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.659278e+01, Pen=3.053967e-04, EvalMSE=5.104234e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.463360e+01, Pen=2.951262e-04, EvalMSE=4.911377e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.214573e+01, Pen=2.912341e-04, EvalMSE=4.628238e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.965665e+01, Pen=3.952791e-04, EvalMSE=4.456596e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.697399e+01, Pen=5.561198e-04, EvalMSE=4.476312e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.459614e+01, Pen=6.871707e-04, EvalMSE=4.012517e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.210183e+01, Pen=7.359712e-04, EvalMSE=3.363423e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.013286e+01, Pen=1.041317e-03, EvalMSE=3.224783e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.839802e+01, Pen=1.437060e-03, EvalMSE=3.151173e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.665594e+01, Pen=2.015648e-03, EvalMSE=3.167733e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.514778e+01, Pen=2.817993e-03, EvalMSE=3.013219e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.376718e+01, Pen=3.394181e-03, EvalMSE=2.826255e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.215409e+01, Pen=4.354647e-03, EvalMSE=2.867599e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.074340e+01, Pen=4.829443e-03, EvalMSE=2.485774e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.860980e+01, Pen=4.405809e-04, EvalMSE=1.552015e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.694550e+01, Pen=4.374959e-05, EvalMSE=1.604929e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.558294e+01, Pen=4.250467e-05, EvalMSE=1.686133e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.446682e+01, Pen=3.819674e-05, EvalMSE=1.796399e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.256196e+01, Pen=3.047572e-05, EvalMSE=2.074100e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.094657e+01, Pen=1.319374e-05, EvalMSE=2.160413e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.992300e+00, Pen=1.484783e-05, EvalMSE=2.123478e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.198687e+00, Pen=1.872971e-05, EvalMSE=2.065036e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.429899e+00, Pen=2.606353e-05, EvalMSE=2.003224e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.726298e+00, Pen=3.141895e-05, EvalMSE=1.922859e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.150961e+00, Pen=3.361969e-05, EvalMSE=1.841206e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.638669e+00, Pen=3.720327e-05, EvalMSE=1.761422e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.542330e+02, Pen=3.662238e+00, EvalMSE=6.663591e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.517573e+02, Pen=3.788092e-03, EvalMSE=7.649194e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.276906e+01, Pen=3.443674e-03, EvalMSE=9.410076e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.866024e+01, Pen=1.070314e-03, EvalMSE=7.905653e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.997860e+01, Pen=5.904084e-04, EvalMSE=6.745870e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.613361e+01, Pen=5.666197e-04, EvalMSE=5.939771e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.409568e+01, Pen=6.597683e-04, EvalMSE=5.436866e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.260127e+01, Pen=7.766031e-04, EvalMSE=5.081517e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.138350e+01, Pen=8.974805e-04, EvalMSE=4.787053e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.033800e+01, Pen=9.773705e-04, EvalMSE=4.479164e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.917893e+01, Pen=1.037628e-03, EvalMSE=4.081508e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.771906e+01, Pen=9.351269e-04, EvalMSE=3.521659e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.483688e+01, Pen=6.610829e-04, EvalMSE=2.531419e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.224610e+01, Pen=4.442123e-04, EvalMSE=1.797355e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.010147e+01, Pen=2.714001e-04, EvalMSE=1.628395e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.792538e+01, Pen=1.683444e-04, EvalMSE=1.924831e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.589776e+01, Pen=1.000341e-04, EvalMSE=2.587670e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.384715e+01, Pen=5.857369e-05, EvalMSE=3.226802e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.191552e+01, Pen=3.765781e-05, EvalMSE=3.694836e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.021142e+01, Pen=3.167860e-05, EvalMSE=3.978779e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.865776e+01, Pen=3.791188e-05, EvalMSE=4.112282e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.642376e+01, Pen=5.806225e-05, EvalMSE=4.221800e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.481811e+01, Pen=1.009050e-04, EvalMSE=4.085303e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.357180e+01, Pen=1.627189e-04, EvalMSE=3.893320e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.220246e+01, Pen=2.594752e-04, EvalMSE=3.705824e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.118894e+01, Pen=4.542815e-04, EvalMSE=3.585050e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.007400e+01, Pen=6.847586e-04, EvalMSE=3.398046e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.153644e+00, Pen=9.402211e-04, EvalMSE=3.229754e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.356664e+00, Pen=1.248465e-03, EvalMSE=3.065816e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.623050e+00, Pen=1.660716e-03, EvalMSE=2.941107e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.800519e+00, Pen=1.609327e-03, EvalMSE=2.655255e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.270654e+00, Pen=1.620118e-03, EvalMSE=2.479776e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.826117e+00, Pen=1.500958e-03, EvalMSE=2.333626e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.449250e+00, Pen=1.401017e-03, EvalMSE=2.210280e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.127254e+00, Pen=1.370072e-03, EvalMSE=2.104718e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.297027e+02, Pen=1.099519e+00, EvalMSE=6.600549e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.377950e+02, Pen=2.554027e-03, EvalMSE=8.410596e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.563380e+01, Pen=1.194822e-02, EvalMSE=1.115960e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.733448e+01, Pen=3.046993e-02, EvalMSE=9.409347e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.231788e+01, Pen=3.748672e-02, EvalMSE=8.284491e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.900716e+01, Pen=3.603396e-02, EvalMSE=7.649556e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.560655e+01, Pen=3.251935e-02, EvalMSE=7.169975e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.207374e+01, Pen=2.896696e-02, EvalMSE=6.816215e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.844580e+01, Pen=2.315508e-02, EvalMSE=6.536452e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.525631e+01, Pen=2.028524e-02, EvalMSE=6.012589e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.180034e+01, Pen=1.561543e-02, EvalMSE=5.465892e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.849763e+01, Pen=1.276317e-02, EvalMSE=5.077481e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.509854e+01, Pen=1.298754e-02, EvalMSE=4.925460e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.214555e+01, Pen=1.385230e-02, EvalMSE=4.489129e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.964828e+01, Pen=1.525319e-02, EvalMSE=4.161596e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.755581e+01, Pen=1.758980e-02, EvalMSE=3.913213e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.557155e+01, Pen=1.943683e-02, EvalMSE=3.650305e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.397872e+01, Pen=2.044518e-02, EvalMSE=3.334638e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.288021e+01, Pen=2.319431e-02, EvalMSE=3.109187e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.206920e+01, Pen=2.672645e-02, EvalMSE=2.932545e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.142510e+01, Pen=3.057984e-02, EvalMSE=2.797305e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.088046e+01, Pen=3.429068e-02, EvalMSE=2.688278e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.037404e+01, Pen=3.677494e-02, EvalMSE=2.578561e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.856021e+00, Pen=3.648700e-02, EvalMSE=2.447819e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.476285e+00, Pen=3.602517e-02, EvalMSE=2.325970e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.185297e+00, Pen=3.816929e-02, EvalMSE=2.281195e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.949091e+00, Pen=4.133252e-02, EvalMSE=2.272500e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.751842e+00, Pen=4.458127e-02, EvalMSE=2.275842e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.583144e+00, Pen=4.759220e-02, EvalMSE=2.283426e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.436205e+00, Pen=5.017412e-02, EvalMSE=2.291308e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.306102e+00, Pen=5.206826e-02, EvalMSE=2.295431e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.188450e+00, Pen=5.273666e-02, EvalMSE=2.288788e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.076838e+00, Pen=5.060526e-02, EvalMSE=2.252584e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.939460e+00, Pen=3.905298e-02, EvalMSE=2.108146e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.611970e+00, Pen=1.643223e-02, EvalMSE=1.784015e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.073393e+02, Pen=3.201346e-01, EvalMSE=7.026331e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.214118e+02, Pen=1.244027e-03, EvalMSE=1.022185e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.535396e+01, Pen=1.279642e-02, EvalMSE=1.096387e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.904566e+01, Pen=7.414221e-03, EvalMSE=8.162620e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.195718e+01, Pen=5.335352e-03, EvalMSE=6.998357e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.793255e+01, Pen=4.560730e-03, EvalMSE=6.373822e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.489163e+01, Pen=4.205930e-03, EvalMSE=5.922186e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.230901e+01, Pen=3.976740e-03, EvalMSE=5.620409e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.044351e+01, Pen=3.860579e-03, EvalMSE=5.391191e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.871124e+01, Pen=3.896610e-03, EvalMSE=5.133565e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.694594e+01, Pen=4.067255e-03, EvalMSE=4.819951e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.493497e+01, Pen=4.090254e-03, EvalMSE=4.347390e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.240919e+01, Pen=3.130574e-03, EvalMSE=3.208941e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.898263e+01, Pen=9.639504e-04, EvalMSE=1.654448e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.492087e+01, Pen=2.692323e-05, EvalMSE=2.501686e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.238981e+01, Pen=1.558745e-05, EvalMSE=2.905423e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.008225e+01, Pen=1.028805e-05, EvalMSE=3.027299e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.812249e+01, Pen=6.781321e-06, EvalMSE=3.061705e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.643528e+01, Pen=4.107965e-06, EvalMSE=3.092476e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.476430e+01, Pen=2.206055e-06, EvalMSE=3.106063e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.317192e+01, Pen=2.023422e-06, EvalMSE=3.112980e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.179878e+01, Pen=1.987318e-06, EvalMSE=3.160298e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.072987e+01, Pen=1.795758e-06, EvalMSE=3.163344e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.796442e+00, Pen=1.673132e-06, EvalMSE=3.142878e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.993352e+00, Pen=1.595711e-06, EvalMSE=3.101435e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.296766e+00, Pen=1.566316e-06, EvalMSE=3.046856e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.624075e+00, Pen=1.962563e-06, EvalMSE=2.985108e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.070642e+00, Pen=2.075866e-06, EvalMSE=2.916494e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.580485e+00, Pen=2.227781e-06, EvalMSE=2.828125e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.050560e+00, Pen=2.471257e-06, EvalMSE=2.726480e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.515645e+00, Pen=2.684333e-06, EvalMSE=2.663858e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.182209e+00, Pen=2.908962e-06, EvalMSE=2.621168e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.908315e+00, Pen=3.170075e-06, EvalMSE=2.578653e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.668344e+00, Pen=3.668910e-06, EvalMSE=2.523311e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.449866e+00, Pen=4.803326e-06, EvalMSE=2.457258e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
