Epoch 0: TrainLoss=4.612014e+01, Pen=2.391116e+00, EvalMSE=6.760197e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.800664e+01, Pen=4.594828e-02, EvalMSE=7.792291e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.260758e+01, Pen=4.494942e-01, EvalMSE=7.772015e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.061125e+00, Pen=8.095879e-01, EvalMSE=7.247579e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.045198e+00, Pen=6.421039e-01, EvalMSE=6.861273e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.709352e+00, Pen=5.158921e-01, EvalMSE=6.447918e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.847941e+00, Pen=4.288786e-01, EvalMSE=6.009773e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.200392e+00, Pen=3.608053e-01, EvalMSE=5.487906e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.505150e+00, Pen=2.995971e-01, EvalMSE=4.878457e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.844938e+00, Pen=2.296076e-01, EvalMSE=4.279538e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.400774e+00, Pen=1.895896e-01, EvalMSE=3.783783e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.095716e+00, Pen=1.975343e-01, EvalMSE=3.594266e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.850328e+00, Pen=2.150487e-01, EvalMSE=3.586728e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.644206e+00, Pen=2.318034e-01, EvalMSE=3.650159e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.467865e+00, Pen=2.460171e-01, EvalMSE=3.735045e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.292565e+00, Pen=2.601423e-01, EvalMSE=3.811704e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.027825e+00, Pen=2.753877e-01, EvalMSE=3.717157e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.884084e-01, Pen=2.553610e-01, EvalMSE=3.638610e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.982541e-01, Pen=2.321941e-01, EvalMSE=3.511206e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.133266e-01, Pen=1.926245e-01, EvalMSE=3.253871e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.321355e-01, Pen=1.421700e-01, EvalMSE=2.892073e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.404972e-01, Pen=7.610732e-02, EvalMSE=2.263097e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.727318e-01, Pen=6.460062e-02, EvalMSE=2.036422e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.199909e-01, Pen=6.027749e-02, EvalMSE=1.941132e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.756102e-01, Pen=5.706963e-02, EvalMSE=1.877245e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.375418e-01, Pen=5.425662e-02, EvalMSE=1.817446e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.047395e-01, Pen=5.166667e-02, EvalMSE=1.754076e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.764349e-01, Pen=4.938489e-02, EvalMSE=1.688732e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.520768e-01, Pen=4.750217e-02, EvalMSE=1.625969e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.312064e-01, Pen=4.600318e-02, EvalMSE=1.569140e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.133599e-01, Pen=4.481913e-02, EvalMSE=1.519041e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.980932e-01, Pen=4.388158e-02, EvalMSE=1.475056e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.850236e-01, Pen=4.314097e-02, EvalMSE=1.436445e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.738365e-01, Pen=4.256588e-02, EvalMSE=1.402684e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.642710e-01, Pen=4.213464e-02, EvalMSE=1.373358e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.774903e+01, Pen=2.576718e+00, EvalMSE=7.065473e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.064785e+01, Pen=4.797820e-02, EvalMSE=7.900448e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.653214e+00, Pen=3.846205e-01, EvalMSE=7.728539e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.037588e+00, Pen=6.140859e-01, EvalMSE=7.012038e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.684960e+00, Pen=5.546028e-01, EvalMSE=6.572339e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.694129e+00, Pen=4.691004e-01, EvalMSE=6.260907e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.962552e+00, Pen=4.039727e-01, EvalMSE=6.017739e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.404770e+00, Pen=3.668205e-01, EvalMSE=5.791319e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.990070e+00, Pen=3.369452e-01, EvalMSE=5.576348e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.664180e+00, Pen=3.086671e-01, EvalMSE=5.391140e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.407322e+00, Pen=2.898112e-01, EvalMSE=5.209940e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.213927e+00, Pen=2.823248e-01, EvalMSE=5.018464e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.070549e+00, Pen=2.770770e-01, EvalMSE=4.846373e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.642535e-01, Pen=2.636196e-01, EvalMSE=4.683461e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.805660e-01, Pen=2.420858e-01, EvalMSE=4.499500e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.109962e-01, Pen=2.219886e-01, EvalMSE=4.291794e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.509789e-01, Pen=2.105276e-01, EvalMSE=4.086997e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.963087e-01, Pen=2.033417e-01, EvalMSE=3.893017e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.454543e-01, Pen=1.975170e-01, EvalMSE=3.713748e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.977343e-01, Pen=1.923501e-01, EvalMSE=3.553892e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.527714e-01, Pen=1.874852e-01, EvalMSE=3.413380e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.103708e-01, Pen=1.822380e-01, EvalMSE=3.287982e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.702117e-01, Pen=1.749098e-01, EvalMSE=3.167250e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.317768e-01, Pen=1.619253e-01, EvalMSE=3.030033e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.937814e-01, Pen=1.360828e-01, EvalMSE=2.834848e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.412948e-01, Pen=7.976115e-02, EvalMSE=2.528137e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.020555e-01, Pen=7.628515e-02, EvalMSE=2.340822e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.704621e-01, Pen=7.300303e-02, EvalMSE=2.180669e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.425494e-01, Pen=7.039107e-02, EvalMSE=2.035489e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.175777e-01, Pen=6.802668e-02, EvalMSE=1.904547e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.953036e-01, Pen=6.557713e-02, EvalMSE=1.788471e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.758724e-01, Pen=6.297406e-02, EvalMSE=1.687544e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.592020e-01, Pen=6.036527e-02, EvalMSE=1.603108e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.449908e-01, Pen=5.791368e-02, EvalMSE=1.536026e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.329736e-01, Pen=5.571193e-02, EvalMSE=1.484804e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.342149e+01, Pen=6.096433e-01, EvalMSE=6.928199e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.698257e+01, Pen=4.524557e-02, EvalMSE=7.980831e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.960062e+00, Pen=3.356650e-01, EvalMSE=7.914521e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.691381e+00, Pen=5.327665e-01, EvalMSE=7.527993e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.969841e+00, Pen=4.894285e-01, EvalMSE=7.072342e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.593521e+00, Pen=3.920803e-01, EvalMSE=6.362668e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.670079e+00, Pen=3.468963e-01, EvalMSE=5.874377e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.039356e+00, Pen=3.203612e-01, EvalMSE=5.567529e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.623036e+00, Pen=3.027800e-01, EvalMSE=5.375032e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.355910e+00, Pen=2.873132e-01, EvalMSE=5.251942e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.181662e+00, Pen=2.754037e-01, EvalMSE=5.169663e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.064971e+00, Pen=2.676254e-01, EvalMSE=5.110693e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.831379e-01, Pen=2.621306e-01, EvalMSE=5.052539e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.752064e-01, Pen=2.763674e-01, EvalMSE=4.634943e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.856238e-01, Pen=2.394359e-01, EvalMSE=4.372115e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.152247e-01, Pen=2.245942e-01, EvalMSE=4.109995e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.576442e-01, Pen=2.211718e-01, EvalMSE=3.975489e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.042703e-01, Pen=2.177759e-01, EvalMSE=3.853667e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.525979e-01, Pen=2.136546e-01, EvalMSE=3.733089e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.023893e-01, Pen=2.073593e-01, EvalMSE=3.608592e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.552931e-01, Pen=1.982062e-01, EvalMSE=3.484223e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.122269e-01, Pen=1.872500e-01, EvalMSE=3.365658e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.732149e-01, Pen=1.757858e-01, EvalMSE=3.254563e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.376569e-01, Pen=1.646652e-01, EvalMSE=3.151481e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.019876e-01, Pen=1.550197e-01, EvalMSE=3.068605e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.680541e-01, Pen=1.454992e-01, EvalMSE=2.986703e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.387491e-01, Pen=1.356908e-01, EvalMSE=2.889263e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.138031e-01, Pen=1.257197e-01, EvalMSE=2.780016e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.924643e-01, Pen=1.157393e-01, EvalMSE=2.660481e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.739205e-01, Pen=1.061054e-01, EvalMSE=2.532970e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.574688e-01, Pen=9.714967e-02, EvalMSE=2.399705e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.425506e-01, Pen=8.879631e-02, EvalMSE=2.258998e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.288773e-01, Pen=8.036075e-02, EvalMSE=2.106368e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.159757e-01, Pen=7.033335e-02, EvalMSE=1.935963e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.585468e-02, Pen=5.985885e-02, EvalMSE=1.711799e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.864096e+01, Pen=1.296818e+00, EvalMSE=6.714023e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.572170e+01, Pen=4.733010e-02, EvalMSE=7.740592e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.600217e+00, Pen=3.497556e-01, EvalMSE=7.576308e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.784387e+00, Pen=5.061197e-01, EvalMSE=7.084356e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.306677e+00, Pen=4.794934e-01, EvalMSE=6.680565e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.029038e+00, Pen=4.263411e-01, EvalMSE=6.409000e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.048614e+00, Pen=4.266714e-01, EvalMSE=6.198802e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.104672e+00, Pen=3.864956e-01, EvalMSE=5.910542e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.341875e+00, Pen=3.174145e-01, EvalMSE=5.444871e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.789199e+00, Pen=2.175071e-01, EvalMSE=4.633322e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.362192e+00, Pen=1.634853e-01, EvalMSE=3.813516e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.061657e+00, Pen=1.318439e-01, EvalMSE=3.190031e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.202279e-01, Pen=1.127919e-01, EvalMSE=2.680373e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.715699e-01, Pen=9.568740e-02, EvalMSE=2.285479e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.589373e-01, Pen=8.401548e-02, EvalMSE=2.012799e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.740558e-01, Pen=7.476420e-02, EvalMSE=1.799466e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.081901e-01, Pen=6.723247e-02, EvalMSE=1.630299e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.551382e-01, Pen=6.110711e-02, EvalMSE=1.499377e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.110637e-01, Pen=5.627145e-02, EvalMSE=1.403616e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.735375e-01, Pen=5.261688e-02, EvalMSE=1.339198e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.410054e-01, Pen=4.999484e-02, EvalMSE=1.300993e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.124816e-01, Pen=4.820715e-02, EvalMSE=1.282917e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.874432e-01, Pen=4.703928e-02, EvalMSE=1.278941e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.657255e-01, Pen=4.628895e-02, EvalMSE=1.283632e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.470994e-01, Pen=4.572058e-02, EvalMSE=1.291100e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.311368e-01, Pen=4.515479e-02, EvalMSE=1.297238e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.174078e-01, Pen=4.454694e-02, EvalMSE=1.301092e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.055649e-01, Pen=4.393189e-02, EvalMSE=1.303228e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.535263e-02, Pen=4.336258e-02, EvalMSE=1.304551e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.657600e-02, Pen=4.286543e-02, EvalMSE=1.305564e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.905537e-02, Pen=4.243217e-02, EvalMSE=1.306372e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.260977e-02, Pen=4.203971e-02, EvalMSE=1.307087e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.706668e-02, Pen=4.166811e-02, EvalMSE=1.308016e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.227336e-02, Pen=4.130514e-02, EvalMSE=1.309496e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.809968e-02, Pen=4.094313e-02, EvalMSE=1.311732e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.625739e+01, Pen=3.256027e+00, EvalMSE=6.326667e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.829447e+01, Pen=1.128193e-01, EvalMSE=7.583359e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.032661e+01, Pen=5.576974e-01, EvalMSE=7.256414e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.224287e+00, Pen=4.777385e-01, EvalMSE=6.622005e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.752076e+00, Pen=3.554145e-01, EvalMSE=6.204115e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.525705e+00, Pen=2.866372e-01, EvalMSE=5.833036e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.510628e+00, Pen=2.457352e-01, EvalMSE=5.577273e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.569776e+00, Pen=2.071153e-01, EvalMSE=5.445709e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.839116e+00, Pen=1.913241e-01, EvalMSE=5.183231e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.339534e+00, Pen=1.809271e-01, EvalMSE=4.964406e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.994605e+00, Pen=1.684067e-01, EvalMSE=4.760766e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.730148e+00, Pen=1.532688e-01, EvalMSE=4.479859e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.475772e+00, Pen=1.429037e-01, EvalMSE=3.854664e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.315929e+00, Pen=1.316828e-01, EvalMSE=3.506160e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.186328e+00, Pen=1.180259e-01, EvalMSE=3.221113e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.070351e+00, Pen=1.022983e-01, EvalMSE=2.925054e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.652253e-01, Pen=8.896133e-02, EvalMSE=2.635559e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.694352e-01, Pen=7.662105e-02, EvalMSE=2.355701e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.777045e-01, Pen=6.796253e-02, EvalMSE=2.132920e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.023271e-01, Pen=6.210315e-02, EvalMSE=1.960361e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.385061e-01, Pen=5.738726e-02, EvalMSE=1.812084e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.832379e-01, Pen=5.387682e-02, EvalMSE=1.687211e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.349967e-01, Pen=5.145228e-02, EvalMSE=1.589002e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.933302e-01, Pen=4.938796e-02, EvalMSE=1.515675e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.564711e-01, Pen=4.701994e-02, EvalMSE=1.451693e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.226244e-01, Pen=4.377395e-02, EvalMSE=1.378708e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.903348e-01, Pen=4.097471e-02, EvalMSE=1.310935e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.602586e-01, Pen=3.950481e-02, EvalMSE=1.268057e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.337199e-01, Pen=3.886207e-02, EvalMSE=1.242448e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.089746e-01, Pen=3.883201e-02, EvalMSE=1.236388e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.790479e-01, Pen=3.898709e-02, EvalMSE=1.231463e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.028898e-01, Pen=4.311385e-02, EvalMSE=1.296878e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.663279e-01, Pen=3.824727e-02, EvalMSE=1.502446e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.446584e-01, Pen=3.742298e-02, EvalMSE=1.581640e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.279094e-01, Pen=3.750546e-02, EvalMSE=1.627244e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
