Epoch 0: TrainLoss=6.446273e+00, Pen=1.473246e+00, EvalMSE=2.615962e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.104187e+00, Pen=1.043771e+00, EvalMSE=3.465782e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.404431e+00, Pen=9.000566e-01, EvalMSE=3.036207e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.676698e+00, Pen=4.727794e-01, EvalMSE=2.262012e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.089498e+00, Pen=1.953483e-01, EvalMSE=1.619872e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.997267e-01, Pen=8.954385e-02, EvalMSE=1.325696e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.742703e-01, Pen=4.444655e-02, EvalMSE=1.154530e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.393934e-01, Pen=2.633438e-02, EvalMSE=1.018760e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.502007e-01, Pen=1.765515e-02, EvalMSE=9.208425e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.909731e-01, Pen=1.368354e-02, EvalMSE=8.616458e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.509014e-01, Pen=1.169149e-02, EvalMSE=8.104762e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.231676e-01, Pen=1.061624e-02, EvalMSE=7.670497e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.033064e-01, Pen=9.973302e-03, EvalMSE=7.319733e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.809479e-02, Pen=9.439080e-03, EvalMSE=7.057901e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.552087e-02, Pen=8.899245e-03, EvalMSE=6.887666e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.511410e-02, Pen=8.558421e-03, EvalMSE=6.770766e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.668876e-02, Pen=8.446096e-03, EvalMSE=6.673407e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.987806e-02, Pen=8.447491e-03, EvalMSE=6.583530e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.432131e-02, Pen=8.490242e-03, EvalMSE=6.501395e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.975600e-02, Pen=8.547031e-03, EvalMSE=6.428737e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.598320e-02, Pen=8.606251e-03, EvalMSE=6.365560e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.284203e-02, Pen=8.661555e-03, EvalMSE=6.311168e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.020207e-02, Pen=8.709637e-03, EvalMSE=6.265271e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.796081e-02, Pen=8.749267e-03, EvalMSE=6.228414e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.603964e-02, Pen=8.780333e-03, EvalMSE=6.201357e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.437822e-02, Pen=8.802951e-03, EvalMSE=6.183967e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.292841e-02, Pen=8.816930e-03, EvalMSE=6.174718e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.165017e-02, Pen=8.821644e-03, EvalMSE=6.171311e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.050988e-02, Pen=8.816044e-03, EvalMSE=6.171724e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.947975e-02, Pen=8.798676e-03, EvalMSE=6.174675e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.853693e-02, Pen=8.767750e-03, EvalMSE=6.179486e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.766232e-02, Pen=8.721982e-03, EvalMSE=6.185727e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.683944e-02, Pen=8.662107e-03, EvalMSE=6.192975e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.605508e-02, Pen=8.592403e-03, EvalMSE=6.200601e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.530304e-02, Pen=8.520500e-03, EvalMSE=6.207790e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.505030e+00, Pen=8.608244e-01, EvalMSE=2.719419e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.606261e+00, Pen=7.671645e-01, EvalMSE=2.827393e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.072673e+00, Pen=7.004763e-01, EvalMSE=2.420542e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.606300e+00, Pen=5.799218e-01, EvalMSE=2.124642e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.083771e+00, Pen=2.506610e-01, EvalMSE=1.669495e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.524432e-01, Pen=8.620164e-02, EvalMSE=1.264695e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.031350e-01, Pen=3.311480e-02, EvalMSE=1.059747e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.610477e-01, Pen=1.858666e-02, EvalMSE=8.788684e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.851802e-01, Pen=1.351486e-02, EvalMSE=7.738286e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.422494e-01, Pen=1.123256e-02, EvalMSE=7.203001e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.152272e-01, Pen=9.903770e-03, EvalMSE=6.941859e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.459083e-02, Pen=9.139497e-03, EvalMSE=6.753215e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.009679e-02, Pen=8.546094e-03, EvalMSE=6.587718e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.940632e-02, Pen=8.234167e-03, EvalMSE=6.513368e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.103406e-02, Pen=7.994621e-03, EvalMSE=6.490124e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.425316e-02, Pen=7.788841e-03, EvalMSE=6.497273e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.866754e-02, Pen=7.612278e-03, EvalMSE=6.523145e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.401804e-02, Pen=7.465327e-03, EvalMSE=6.558752e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.010792e-02, Pen=7.340391e-03, EvalMSE=6.597767e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.676580e-02, Pen=7.210985e-03, EvalMSE=6.638221e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.377154e-02, Pen=7.045250e-03, EvalMSE=6.692374e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.118694e-02, Pen=7.009087e-03, EvalMSE=6.742226e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.903553e-02, Pen=7.038362e-03, EvalMSE=6.770598e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.715534e-02, Pen=7.074004e-03, EvalMSE=6.799110e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.548861e-02, Pen=7.113772e-03, EvalMSE=6.827698e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.399620e-02, Pen=7.157085e-03, EvalMSE=6.853631e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.264294e-02, Pen=7.205101e-03, EvalMSE=6.872957e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.138948e-02, Pen=7.260860e-03, EvalMSE=6.879609e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.017861e-02, Pen=7.328569e-03, EvalMSE=6.863490e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.892857e-02, Pen=7.411690e-03, EvalMSE=6.813644e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.759892e-02, Pen=7.516785e-03, EvalMSE=6.742195e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.607605e-02, Pen=7.667748e-03, EvalMSE=6.670386e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.415228e-02, Pen=7.771125e-03, EvalMSE=6.568561e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.265384e-02, Pen=7.841546e-03, EvalMSE=6.520475e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.147712e-02, Pen=7.932940e-03, EvalMSE=6.487990e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.195770e+00, Pen=2.380389e-01, EvalMSE=2.710747e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.067794e+00, Pen=4.157839e-01, EvalMSE=2.396110e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.224071e+00, Pen=1.929222e-01, EvalMSE=1.707619e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.301206e-01, Pen=6.949671e-02, EvalMSE=1.405142e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.492302e-01, Pen=3.078428e-02, EvalMSE=1.208976e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.307480e-01, Pen=1.663888e-02, EvalMSE=1.054004e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.634468e-01, Pen=1.058746e-02, EvalMSE=8.956625e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.211063e-01, Pen=8.344864e-03, EvalMSE=7.667166e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.488056e-02, Pen=7.479786e-03, EvalMSE=6.798161e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.876089e-02, Pen=7.136810e-03, EvalMSE=6.279800e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.839493e-02, Pen=6.985887e-03, EvalMSE=5.997521e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.107112e-02, Pen=6.896146e-03, EvalMSE=5.861654e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.534460e-02, Pen=6.827890e-03, EvalMSE=5.809920e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.051968e-02, Pen=6.771008e-03, EvalMSE=5.799558e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.634565e-02, Pen=6.728119e-03, EvalMSE=5.814445e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.267221e-02, Pen=6.696637e-03, EvalMSE=5.852687e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.928490e-02, Pen=6.668790e-03, EvalMSE=5.888776e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.618706e-02, Pen=6.666282e-03, EvalMSE=5.926490e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.337183e-02, Pen=6.684675e-03, EvalMSE=5.958747e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.082789e-02, Pen=6.716803e-03, EvalMSE=5.978348e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.854127e-02, Pen=6.751448e-03, EvalMSE=5.984195e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.651438e-02, Pen=6.780663e-03, EvalMSE=5.984711e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.475758e-02, Pen=6.807129e-03, EvalMSE=5.993893e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.320489e-02, Pen=6.836907e-03, EvalMSE=6.013492e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.174333e-02, Pen=6.878116e-03, EvalMSE=6.034508e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.048201e-02, Pen=6.944186e-03, EvalMSE=6.045363e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.935336e-02, Pen=7.020160e-03, EvalMSE=6.042942e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.830075e-02, Pen=7.097360e-03, EvalMSE=6.034988e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.729787e-02, Pen=7.172011e-03, EvalMSE=6.026705e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.631925e-02, Pen=7.241953e-03, EvalMSE=6.021542e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.535911e-02, Pen=7.306434e-03, EvalMSE=6.020524e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.444497e-02, Pen=7.364871e-03, EvalMSE=6.022468e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.360347e-02, Pen=7.416835e-03, EvalMSE=6.027115e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.284083e-02, Pen=7.462978e-03, EvalMSE=6.034930e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.215402e-02, Pen=7.504309e-03, EvalMSE=6.046027e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.967575e+00, Pen=6.948516e-01, EvalMSE=3.055277e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.405484e+00, Pen=5.625323e-01, EvalMSE=2.871950e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.859771e+00, Pen=5.237641e-01, EvalMSE=2.579254e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.345926e+00, Pen=2.795915e-01, EvalMSE=2.011006e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.506229e-01, Pen=7.816748e-02, EvalMSE=1.450295e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.471896e-01, Pen=2.875435e-02, EvalMSE=1.315662e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.993856e-01, Pen=1.514533e-02, EvalMSE=1.160697e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.102735e-01, Pen=1.042018e-02, EvalMSE=1.022743e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.591634e-01, Pen=8.362358e-03, EvalMSE=9.135412e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.256292e-01, Pen=7.028793e-03, EvalMSE=8.317221e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.005375e-01, Pen=6.436641e-03, EvalMSE=7.666216e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.978406e-02, Pen=6.553373e-03, EvalMSE=7.104292e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.642241e-02, Pen=6.658195e-03, EvalMSE=6.818163e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.706717e-02, Pen=6.736608e-03, EvalMSE=6.686230e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.990094e-02, Pen=6.808283e-03, EvalMSE=6.621575e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.412489e-02, Pen=6.867799e-03, EvalMSE=6.592781e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.932530e-02, Pen=6.916284e-03, EvalMSE=6.586079e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.525209e-02, Pen=6.956053e-03, EvalMSE=6.595392e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.175911e-02, Pen=6.989720e-03, EvalMSE=6.617677e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.876044e-02, Pen=7.021705e-03, EvalMSE=6.650071e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.618396e-02, Pen=7.055872e-03, EvalMSE=6.688657e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.396301e-02, Pen=7.094548e-03, EvalMSE=6.729631e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.203850e-02, Pen=7.138814e-03, EvalMSE=6.770037e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.035841e-02, Pen=7.189235e-03, EvalMSE=6.807649e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.887577e-02, Pen=7.246258e-03, EvalMSE=6.840625e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.754594e-02, Pen=7.310717e-03, EvalMSE=6.867057e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.632401e-02, Pen=7.384031e-03, EvalMSE=6.884406e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.516147e-02, Pen=7.467911e-03, EvalMSE=6.888851e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.400130e-02, Pen=7.562114e-03, EvalMSE=6.874941e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.277727e-02, Pen=7.660890e-03, EvalMSE=6.836353e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.144828e-02, Pen=7.752505e-03, EvalMSE=6.771086e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.013267e-02, Pen=7.829508e-03, EvalMSE=6.692172e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.118645e-03, Pen=7.909440e-03, EvalMSE=6.628474e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.411211e-03, Pen=8.000636e-03, EvalMSE=6.594867e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.866027e-03, Pen=8.087648e-03, EvalMSE=6.582247e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.510514e+00, Pen=9.516125e-01, EvalMSE=2.715418e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.072100e+00, Pen=9.106221e-01, EvalMSE=3.010758e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.594321e+00, Pen=6.704333e-01, EvalMSE=2.638052e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.194190e+00, Pen=4.318053e-01, EvalMSE=2.229317e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.861395e-01, Pen=2.296068e-01, EvalMSE=1.750322e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.943761e-01, Pen=1.166367e-01, EvalMSE=1.492906e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.528648e-01, Pen=6.890798e-02, EvalMSE=1.367002e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.772251e-01, Pen=4.758733e-02, EvalMSE=1.261012e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.256818e-01, Pen=3.620766e-02, EvalMSE=1.164995e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.846203e-01, Pen=2.636658e-02, EvalMSE=1.064213e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.491448e-01, Pen=1.810479e-02, EvalMSE=9.622671e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.200045e-01, Pen=1.336087e-02, EvalMSE=8.678257e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.783019e-02, Pen=1.095797e-02, EvalMSE=7.932878e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.135907e-02, Pen=9.670230e-03, EvalMSE=7.404531e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.922030e-02, Pen=9.007259e-03, EvalMSE=7.066604e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.047815e-02, Pen=8.610887e-03, EvalMSE=6.869767e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.385099e-02, Pen=8.323877e-03, EvalMSE=6.754016e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.851893e-02, Pen=8.114698e-03, EvalMSE=6.685742e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.404807e-02, Pen=7.952224e-03, EvalMSE=6.647830e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.016024e-02, Pen=7.811251e-03, EvalMSE=6.631930e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.666578e-02, Pen=7.678601e-03, EvalMSE=6.634850e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.347902e-02, Pen=7.555301e-03, EvalMSE=6.652023e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.059301e-02, Pen=7.453103e-03, EvalMSE=6.673272e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.802238e-02, Pen=7.380929e-03, EvalMSE=6.690661e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.581484e-02, Pen=7.341273e-03, EvalMSE=6.705763e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.392654e-02, Pen=7.333014e-03, EvalMSE=6.719212e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.226745e-02, Pen=7.348428e-03, EvalMSE=6.732038e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.078294e-02, Pen=7.379538e-03, EvalMSE=6.746307e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.943798e-02, Pen=7.421298e-03, EvalMSE=6.762517e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.820750e-02, Pen=7.470044e-03, EvalMSE=6.780257e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.707351e-02, Pen=7.522735e-03, EvalMSE=6.799098e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.602460e-02, Pen=7.577176e-03, EvalMSE=6.818897e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.505572e-02, Pen=7.632396e-03, EvalMSE=6.839662e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.416623e-02, Pen=7.688622e-03, EvalMSE=6.861282e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.335699e-02, Pen=7.746579e-03, EvalMSE=6.883407e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
