Epoch 0: TrainLoss=1.465029e+02, Pen=1.769536e+00, EvalMSE=1.435227e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.443607e+01, Pen=3.042040e-02, EvalMSE=3.774730e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.471888e+01, Pen=2.086661e-02, EvalMSE=4.303542e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.827094e+01, Pen=1.300574e-02, EvalMSE=3.613798e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.188389e+01, Pen=8.899079e-03, EvalMSE=3.005713e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.534975e+01, Pen=6.236933e-03, EvalMSE=2.803909e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.851046e+01, Pen=2.227561e-03, EvalMSE=2.460387e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.203581e+01, Pen=1.420016e-03, EvalMSE=2.167678e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.639965e+01, Pen=8.676875e-04, EvalMSE=2.028142e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.200851e+01, Pen=6.607058e-04, EvalMSE=1.902093e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.853210e+01, Pen=3.582508e-04, EvalMSE=1.830496e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.600200e+01, Pen=1.857612e-04, EvalMSE=1.889117e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.396780e+01, Pen=8.250673e-05, EvalMSE=1.936583e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.164431e+01, Pen=2.286441e-05, EvalMSE=2.105648e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.006839e+01, Pen=9.472224e-06, EvalMSE=2.271317e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.882152e+01, Pen=3.778168e-06, EvalMSE=2.399218e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.776100e+01, Pen=1.477641e-06, EvalMSE=2.493963e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.673293e+01, Pen=5.263744e-07, EvalMSE=2.585703e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.580189e+01, Pen=2.079948e-07, EvalMSE=2.697641e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.502051e+01, Pen=9.865281e-08, EvalMSE=2.831624e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.435856e+01, Pen=3.852565e-08, EvalMSE=2.914204e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.372728e+01, Pen=1.202210e-08, EvalMSE=2.966672e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.311115e+01, Pen=5.307862e-09, EvalMSE=3.020094e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.257679e+01, Pen=2.771167e-09, EvalMSE=3.039436e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.209270e+01, Pen=1.690271e-09, EvalMSE=3.049687e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.164626e+01, Pen=1.117637e-09, EvalMSE=3.050927e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.122665e+01, Pen=7.072961e-10, EvalMSE=3.042630e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.081182e+01, Pen=4.050162e-10, EvalMSE=3.020502e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.042567e+01, Pen=2.889770e-10, EvalMSE=2.972268e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.993374e+01, Pen=1.833999e-10, EvalMSE=2.965808e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.921374e+01, Pen=1.439423e-10, EvalMSE=3.191810e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.881448e+01, Pen=1.665867e-10, EvalMSE=3.043920e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.845667e+01, Pen=1.509778e-10, EvalMSE=3.092539e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.818085e+01, Pen=1.233895e-10, EvalMSE=3.118423e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.793031e+01, Pen=8.910304e-11, EvalMSE=3.159057e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.375073e+02, Pen=2.632166e+00, EvalMSE=1.255975e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.219989e+01, Pen=3.831194e-03, EvalMSE=1.925225e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.119821e+01, Pen=7.712195e-03, EvalMSE=3.643301e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.562021e+01, Pen=4.661656e-03, EvalMSE=3.196131e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.958066e+01, Pen=3.962130e-03, EvalMSE=2.907239e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.313981e+01, Pen=3.766621e-03, EvalMSE=2.707032e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.663831e+01, Pen=2.692596e-03, EvalMSE=2.501838e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.058674e+01, Pen=2.032839e-03, EvalMSE=2.240291e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.525740e+01, Pen=2.695694e-03, EvalMSE=2.360229e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.097243e+01, Pen=3.228085e-03, EvalMSE=2.181422e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.747496e+01, Pen=2.603630e-03, EvalMSE=1.944648e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.460178e+01, Pen=9.954995e-04, EvalMSE=1.752064e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.228784e+01, Pen=1.275751e-04, EvalMSE=1.895052e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.056107e+01, Pen=8.402379e-05, EvalMSE=2.042171e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.889216e+01, Pen=7.045628e-05, EvalMSE=2.147843e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.735664e+01, Pen=5.219654e-05, EvalMSE=2.128818e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.630330e+01, Pen=2.975747e-05, EvalMSE=2.148693e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.547696e+01, Pen=1.522519e-05, EvalMSE=2.188627e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.479613e+01, Pen=7.415754e-06, EvalMSE=2.250628e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.403911e+01, Pen=2.591069e-06, EvalMSE=2.441262e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.326386e+01, Pen=2.660676e-07, EvalMSE=2.487176e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.226699e+01, Pen=1.338308e-08, EvalMSE=2.354350e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.176545e+01, Pen=5.746849e-09, EvalMSE=2.334670e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.135342e+01, Pen=2.447099e-09, EvalMSE=2.340772e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.100244e+01, Pen=1.038788e-09, EvalMSE=2.367057e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.068749e+01, Pen=4.248679e-10, EvalMSE=2.406652e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.033534e+01, Pen=8.095435e-11, EvalMSE=2.469902e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.999587e+01, Pen=2.592743e-11, EvalMSE=2.512125e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.974244e+01, Pen=1.589289e-11, EvalMSE=2.568570e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.950779e+01, Pen=9.828677e-12, EvalMSE=2.619745e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.928798e+01, Pen=6.201946e-12, EvalMSE=2.670303e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.905747e+01, Pen=3.154892e-12, EvalMSE=2.710668e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.870024e+01, Pen=3.647741e-12, EvalMSE=2.766828e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.847707e+01, Pen=3.102605e-12, EvalMSE=2.798185e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.827443e+01, Pen=2.537119e-12, EvalMSE=2.835780e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.370844e+02, Pen=7.208793e-01, EvalMSE=1.307953e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.154418e+01, Pen=1.428918e-02, EvalMSE=3.717594e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.153925e+01, Pen=3.523433e-02, EvalMSE=4.349241e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.513239e+01, Pen=3.543590e-02, EvalMSE=3.926491e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.780373e+01, Pen=2.988853e-02, EvalMSE=3.382502e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.064730e+01, Pen=2.293094e-02, EvalMSE=3.304616e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.285558e+01, Pen=6.433142e-03, EvalMSE=2.978715e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.608578e+01, Pen=8.959929e-03, EvalMSE=2.917322e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.049838e+01, Pen=1.014882e-02, EvalMSE=2.679277e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.618285e+01, Pen=7.282935e-03, EvalMSE=2.267815e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.286490e+01, Pen=5.378492e-03, EvalMSE=1.950630e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.038117e+01, Pen=3.181419e-03, EvalMSE=1.696017e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.845615e+01, Pen=1.370149e-03, EvalMSE=1.555731e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.682870e+01, Pen=2.567419e-04, EvalMSE=1.571428e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.530385e+01, Pen=3.937610e-05, EvalMSE=1.795058e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.427272e+01, Pen=2.150962e-05, EvalMSE=1.843748e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.351105e+01, Pen=1.134776e-05, EvalMSE=1.839515e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.293119e+01, Pen=5.683104e-06, EvalMSE=1.808012e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.247753e+01, Pen=2.734718e-06, EvalMSE=1.758070e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.211263e+01, Pen=1.276859e-06, EvalMSE=1.697660e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.181002e+01, Pen=5.841612e-07, EvalMSE=1.633932e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.154225e+01, Pen=2.743720e-07, EvalMSE=1.581735e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.128138e+01, Pen=1.432970e-07, EvalMSE=1.553422e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.092288e+01, Pen=8.408934e-08, EvalMSE=1.630890e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.069318e+01, Pen=4.386439e-08, EvalMSE=1.594609e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.048878e+01, Pen=2.470272e-08, EvalMSE=1.549688e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.030191e+01, Pen=1.514452e-08, EvalMSE=1.502403e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.010660e+01, Pen=1.486518e-08, EvalMSE=1.453377e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.993696e+01, Pen=1.298614e-08, EvalMSE=1.397772e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.971742e+01, Pen=2.710038e-09, EvalMSE=1.343743e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.948914e+01, Pen=1.002818e-09, EvalMSE=1.264429e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.934197e+01, Pen=8.352061e-10, EvalMSE=1.212627e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.921847e+01, Pen=7.849011e-10, EvalMSE=1.170815e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.910440e+01, Pen=7.897704e-10, EvalMSE=1.133782e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.899535e+01, Pen=8.034189e-10, EvalMSE=1.102368e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.480685e+02, Pen=1.620789e+00, EvalMSE=1.454088e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.212840e+01, Pen=2.536404e-02, EvalMSE=3.601791e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.123418e+01, Pen=2.819135e-02, EvalMSE=4.431911e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.514731e+01, Pen=1.853934e-02, EvalMSE=3.817403e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.847365e+01, Pen=1.552728e-02, EvalMSE=3.374681e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.269902e+01, Pen=1.336458e-02, EvalMSE=2.949611e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.688682e+01, Pen=4.281522e-03, EvalMSE=2.413819e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.107747e+01, Pen=3.954482e-03, EvalMSE=2.582530e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.590806e+01, Pen=4.643924e-03, EvalMSE=2.388859e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.080959e+01, Pen=3.936132e-03, EvalMSE=1.982740e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.660312e+01, Pen=2.667263e-03, EvalMSE=1.655281e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.293496e+01, Pen=1.119114e-03, EvalMSE=1.622368e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.045832e+01, Pen=5.916322e-04, EvalMSE=1.809463e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.864771e+01, Pen=4.314628e-04, EvalMSE=1.886742e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.725352e+01, Pen=2.525611e-04, EvalMSE=1.942786e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.581198e+01, Pen=6.764101e-05, EvalMSE=2.162361e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.476246e+01, Pen=4.304893e-05, EvalMSE=2.207843e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.391406e+01, Pen=2.245368e-05, EvalMSE=2.188980e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.301070e+01, Pen=4.045024e-06, EvalMSE=2.203790e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.231555e+01, Pen=1.434498e-06, EvalMSE=2.184164e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.177131e+01, Pen=5.524938e-07, EvalMSE=2.121714e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.132009e+01, Pen=2.192165e-07, EvalMSE=2.042059e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.093293e+01, Pen=8.920756e-08, EvalMSE=1.957057e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.055092e+01, Pen=3.861623e-08, EvalMSE=1.894247e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.022292e+01, Pen=1.815599e-08, EvalMSE=1.833819e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.993728e+01, Pen=1.054970e-08, EvalMSE=1.766425e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.967146e+01, Pen=1.007075e-08, EvalMSE=1.706922e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.942237e+01, Pen=1.041248e-08, EvalMSE=1.648684e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.918787e+01, Pen=1.013634e-08, EvalMSE=1.596126e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.896434e+01, Pen=7.458812e-09, EvalMSE=1.556246e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.875107e+01, Pen=5.849482e-09, EvalMSE=1.516030e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.854769e+01, Pen=4.484383e-09, EvalMSE=1.479118e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.835330e+01, Pen=3.244472e-09, EvalMSE=1.447014e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.816717e+01, Pen=2.282068e-09, EvalMSE=1.418709e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.798873e+01, Pen=1.581539e-09, EvalMSE=1.393600e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.519849e+02, Pen=1.962884e+00, EvalMSE=1.271052e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.755496e+01, Pen=1.233946e-02, EvalMSE=3.253482e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.371661e+01, Pen=2.600219e-02, EvalMSE=4.952977e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.799722e+01, Pen=1.555593e-02, EvalMSE=4.152927e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.304140e+01, Pen=1.280617e-02, EvalMSE=3.697732e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.783440e+01, Pen=1.017864e-02, EvalMSE=3.317270e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.235777e+01, Pen=8.565554e-03, EvalMSE=3.068774e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.686550e+01, Pen=8.947711e-03, EvalMSE=2.826434e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.227401e+01, Pen=9.114217e-03, EvalMSE=2.565564e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.645470e+01, Pen=2.826270e-04, EvalMSE=2.067808e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.120650e+01, Pen=3.259607e-04, EvalMSE=2.489851e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.749590e+01, Pen=4.731934e-04, EvalMSE=2.519076e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.441063e+01, Pen=6.126214e-05, EvalMSE=2.521728e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.148449e+01, Pen=3.071237e-05, EvalMSE=2.768739e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.935629e+01, Pen=1.879064e-05, EvalMSE=2.782022e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.771736e+01, Pen=8.270385e-06, EvalMSE=2.766325e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.618369e+01, Pen=1.792203e-06, EvalMSE=2.794684e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.502869e+01, Pen=7.788271e-07, EvalMSE=2.713524e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.402169e+01, Pen=1.838108e-07, EvalMSE=2.615187e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.297153e+01, Pen=2.490360e-08, EvalMSE=2.537560e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.230286e+01, Pen=8.534534e-09, EvalMSE=2.440843e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.177609e+01, Pen=3.241783e-09, EvalMSE=2.351201e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.133355e+01, Pen=1.340364e-09, EvalMSE=2.267557e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.094817e+01, Pen=6.287738e-10, EvalMSE=2.191324e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.060367e+01, Pen=3.507312e-10, EvalMSE=2.121883e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.029511e+01, Pen=2.381993e-10, EvalMSE=2.055623e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.001689e+01, Pen=1.918634e-10, EvalMSE=1.993039e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.976317e+01, Pen=1.694666e-10, EvalMSE=1.935091e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.952940e+01, Pen=1.497088e-10, EvalMSE=1.880180e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.931266e+01, Pen=1.264019e-10, EvalMSE=1.826437e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.911102e+01, Pen=1.013941e-10, EvalMSE=1.773489e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.892286e+01, Pen=7.660826e-11, EvalMSE=1.721843e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.874586e+01, Pen=4.978578e-11, EvalMSE=1.674817e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.857686e+01, Pen=2.522782e-11, EvalMSE=1.634541e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.841460e+01, Pen=1.502644e-11, EvalMSE=1.584575e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.574347e+02, Pen=1.718374e+00, EvalMSE=1.257749e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.011275e+02, Pen=1.841081e-02, EvalMSE=3.592256e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
