Epoch 0: TrainLoss=2.241879e+02, Pen=2.605163e+00, EvalMSE=2.793768e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.283439e+02, Pen=9.455439e-07, EvalMSE=2.447974e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.613883e+01, Pen=7.718289e-06, EvalMSE=3.151040e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.243145e+01, Pen=5.920458e-06, EvalMSE=5.106612e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.707275e+01, Pen=2.210467e-10, EvalMSE=4.115377e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.753658e+01, Pen=2.837738e-09, EvalMSE=2.529082e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.356977e+01, Pen=1.437863e-09, EvalMSE=1.702021e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.110104e+01, Pen=5.193898e-09, EvalMSE=1.419244e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.676082e+00, Pen=1.641836e-08, EvalMSE=1.251800e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.818617e+00, Pen=4.067495e-08, EvalMSE=1.146717e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.189395e+00, Pen=1.122840e-07, EvalMSE=1.027401e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.715774e+00, Pen=2.292737e-07, EvalMSE=9.468864e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.329131e+00, Pen=3.465867e-07, EvalMSE=9.010634e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.936668e+00, Pen=4.132890e-07, EvalMSE=8.817388e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.608656e+00, Pen=6.898858e-07, EvalMSE=8.512076e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.331985e+00, Pen=1.122947e-06, EvalMSE=8.395087e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.065399e+00, Pen=1.804771e-06, EvalMSE=8.432823e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.857945e+00, Pen=2.842245e-06, EvalMSE=8.534119e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.695218e+00, Pen=4.102056e-06, EvalMSE=8.612716e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.559494e+00, Pen=5.530442e-06, EvalMSE=8.689824e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.441697e+00, Pen=7.098271e-06, EvalMSE=8.761622e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.334456e+00, Pen=8.606299e-06, EvalMSE=8.826442e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.233961e+00, Pen=9.623828e-06, EvalMSE=8.886645e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.139416e+00, Pen=9.937819e-06, EvalMSE=8.943178e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.050572e+00, Pen=1.017635e-05, EvalMSE=8.980517e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.968010e+00, Pen=1.035742e-05, EvalMSE=8.986071e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.891550e+00, Pen=1.022269e-05, EvalMSE=8.973553e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.820102e+00, Pen=9.713295e-06, EvalMSE=8.956302e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.751497e+00, Pen=8.850824e-06, EvalMSE=8.938078e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.673888e+00, Pen=6.996253e-06, EvalMSE=8.907137e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.587329e+00, Pen=5.792790e-06, EvalMSE=8.893586e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.513930e+00, Pen=5.266611e-06, EvalMSE=8.877248e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.442450e+00, Pen=4.801118e-06, EvalMSE=8.889694e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.369158e+00, Pen=4.253676e-06, EvalMSE=8.953068e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.291192e+00, Pen=3.561554e-06, EvalMSE=9.047636e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.950417e+02, Pen=1.369134e+00, EvalMSE=2.784191e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.238658e+02, Pen=2.138586e-06, EvalMSE=2.438837e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.607945e+01, Pen=8.445423e-04, EvalMSE=4.805101e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.965477e+01, Pen=1.376640e-02, EvalMSE=3.479649e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.467297e+01, Pen=2.150510e-02, EvalMSE=2.301998e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.867224e+01, Pen=1.288419e-04, EvalMSE=1.702437e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.517894e+01, Pen=7.127495e-09, EvalMSE=1.317756e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.205476e+01, Pen=2.484737e-10, EvalMSE=1.107255e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.039221e+01, Pen=1.848585e-09, EvalMSE=9.843392e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.262162e+00, Pen=4.714541e-09, EvalMSE=9.544875e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.445255e+00, Pen=8.798780e-09, EvalMSE=9.414698e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.855804e+00, Pen=1.959577e-08, EvalMSE=9.079768e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.316737e+00, Pen=4.216337e-08, EvalMSE=8.495798e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.844151e+00, Pen=9.966186e-08, EvalMSE=7.804603e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.396852e+00, Pen=1.651657e-07, EvalMSE=7.331940e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.851653e+00, Pen=2.064832e-07, EvalMSE=6.973610e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.320204e+00, Pen=3.255809e-07, EvalMSE=6.890291e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.970400e+00, Pen=4.548243e-07, EvalMSE=7.011327e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.721132e+00, Pen=6.312921e-07, EvalMSE=7.164552e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.530708e+00, Pen=8.092281e-07, EvalMSE=7.314833e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.363073e+00, Pen=9.332617e-07, EvalMSE=7.447257e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.214925e+00, Pen=1.019132e-06, EvalMSE=7.542327e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.084180e+00, Pen=1.105171e-06, EvalMSE=7.554684e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.959245e+00, Pen=1.086687e-06, EvalMSE=7.562334e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.846953e+00, Pen=8.742253e-07, EvalMSE=7.700018e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.742476e+00, Pen=7.441515e-07, EvalMSE=7.957822e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.636911e+00, Pen=6.057075e-07, EvalMSE=8.401312e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.542999e+00, Pen=5.617759e-07, EvalMSE=8.645370e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.454201e+00, Pen=6.103771e-07, EvalMSE=8.847111e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.374531e+00, Pen=6.493770e-07, EvalMSE=8.953201e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.301393e+00, Pen=6.520226e-07, EvalMSE=9.028971e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.230963e+00, Pen=6.327797e-07, EvalMSE=9.100567e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.164277e+00, Pen=5.995908e-07, EvalMSE=9.167536e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.101986e+00, Pen=5.667187e-07, EvalMSE=9.237134e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.042286e+00, Pen=5.468316e-07, EvalMSE=9.297314e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.133196e+02, Pen=1.328096e+00, EvalMSE=2.774082e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.341128e+02, Pen=2.188339e-06, EvalMSE=2.548195e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.006182e+02, Pen=1.261222e-04, EvalMSE=3.807844e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.119881e+01, Pen=1.955045e-04, EvalMSE=4.448288e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.623600e+01, Pen=7.225696e-09, EvalMSE=3.662308e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.675601e+01, Pen=8.982833e-10, EvalMSE=2.173509e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.352559e+01, Pen=1.433773e-09, EvalMSE=1.372194e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.181012e+01, Pen=4.047930e-09, EvalMSE=1.029287e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.034446e+01, Pen=2.199945e-08, EvalMSE=9.497050e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.159192e+00, Pen=9.410796e-08, EvalMSE=8.893046e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.366691e+00, Pen=2.539917e-07, EvalMSE=8.165026e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.833368e+00, Pen=4.422637e-07, EvalMSE=7.569622e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.345137e+00, Pen=6.616478e-07, EvalMSE=6.932537e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.876355e+00, Pen=7.183032e-07, EvalMSE=6.895919e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.522131e+00, Pen=4.730429e-07, EvalMSE=6.628868e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.259272e+00, Pen=3.958619e-07, EvalMSE=6.371740e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.058867e+00, Pen=3.985043e-07, EvalMSE=6.166846e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.898188e+00, Pen=3.873270e-07, EvalMSE=6.075167e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.762607e+00, Pen=3.603647e-07, EvalMSE=6.071910e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.638624e+00, Pen=3.219611e-07, EvalMSE=6.119135e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.518036e+00, Pen=3.193821e-07, EvalMSE=6.208416e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.401137e+00, Pen=3.610651e-07, EvalMSE=6.394075e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.290534e+00, Pen=4.467668e-07, EvalMSE=6.665932e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.187685e+00, Pen=5.609661e-07, EvalMSE=6.970780e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.090221e+00, Pen=7.023020e-07, EvalMSE=7.277696e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.994139e+00, Pen=8.662438e-07, EvalMSE=7.555935e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.884102e+00, Pen=1.044453e-06, EvalMSE=7.822634e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.781649e+00, Pen=1.158991e-06, EvalMSE=8.236694e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.685315e+00, Pen=1.275616e-06, EvalMSE=8.602776e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.588165e+00, Pen=1.439319e-06, EvalMSE=8.883034e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.495108e+00, Pen=1.608128e-06, EvalMSE=9.147581e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.408673e+00, Pen=1.802660e-06, EvalMSE=9.328852e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.315726e+00, Pen=2.062980e-06, EvalMSE=9.338162e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.239200e+00, Pen=2.200816e-06, EvalMSE=9.541192e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.170228e+00, Pen=2.307436e-06, EvalMSE=9.782317e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.950933e+02, Pen=1.034569e+00, EvalMSE=2.764376e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.258968e+02, Pen=2.570382e-06, EvalMSE=2.486729e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.120551e+01, Pen=3.523400e-04, EvalMSE=3.922453e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.692997e+01, Pen=1.026832e-03, EvalMSE=4.145246e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.430822e+01, Pen=1.051087e-10, EvalMSE=3.554050e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.466119e+01, Pen=3.939460e-10, EvalMSE=1.971985e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.148003e+01, Pen=6.886631e-10, EvalMSE=1.043039e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.032758e+01, Pen=7.310574e-10, EvalMSE=7.314232e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.786351e+00, Pen=9.669235e-10, EvalMSE=6.701350e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.385112e+00, Pen=2.693517e-09, EvalMSE=7.017478e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.721442e+00, Pen=1.395091e-08, EvalMSE=7.911737e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.258796e+00, Pen=1.590911e-08, EvalMSE=1.081823e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.907843e+00, Pen=2.117987e-08, EvalMSE=1.132558e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.645857e+00, Pen=1.299580e-08, EvalMSE=1.042801e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.410525e+00, Pen=1.071961e-08, EvalMSE=9.497988e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.158731e+00, Pen=1.244463e-08, EvalMSE=9.510170e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.912228e+00, Pen=1.719824e-08, EvalMSE=9.956252e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.682134e+00, Pen=1.813848e-08, EvalMSE=1.028890e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.468257e+00, Pen=1.579378e-08, EvalMSE=1.049274e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.278403e+00, Pen=1.426581e-08, EvalMSE=1.056698e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.107005e+00, Pen=1.518622e-08, EvalMSE=1.064593e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.949232e+00, Pen=1.165827e-08, EvalMSE=1.088489e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.810644e+00, Pen=1.285655e-08, EvalMSE=1.108990e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.682920e+00, Pen=1.752262e-08, EvalMSE=1.086238e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.556787e+00, Pen=2.318026e-08, EvalMSE=1.011662e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.419378e+00, Pen=2.543975e-08, EvalMSE=9.468585e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.246686e+00, Pen=1.577173e-08, EvalMSE=9.672988e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.993199e+00, Pen=1.660725e-08, EvalMSE=1.024265e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.637857e+00, Pen=5.830888e-08, EvalMSE=1.125947e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.289831e+00, Pen=8.152216e-08, EvalMSE=1.178975e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.944216e+00, Pen=1.054303e-07, EvalMSE=1.219835e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.564625e+00, Pen=3.821702e-07, EvalMSE=1.196507e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.229396e+00, Pen=1.915882e-08, EvalMSE=1.071711e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.025713e+00, Pen=3.055768e-09, EvalMSE=1.184896e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.893682e+00, Pen=2.959578e-09, EvalMSE=1.174750e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.007981e+02, Pen=1.058074e+00, EvalMSE=2.752939e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.254462e+02, Pen=1.486293e-06, EvalMSE=2.454696e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.764335e+01, Pen=7.500071e-05, EvalMSE=3.603713e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.945117e+01, Pen=1.035247e-05, EvalMSE=5.247198e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.910768e+01, Pen=6.290153e-10, EvalMSE=4.581161e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.938110e+01, Pen=9.781647e-10, EvalMSE=2.700542e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.523120e+01, Pen=9.759477e-10, EvalMSE=1.823011e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.304091e+01, Pen=1.026199e-08, EvalMSE=1.441924e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.175823e+01, Pen=3.518353e-08, EvalMSE=1.236868e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.091284e+01, Pen=9.716648e-08, EvalMSE=1.089523e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.023033e+01, Pen=3.005758e-07, EvalMSE=1.030840e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.626715e+00, Pen=9.853370e-07, EvalMSE=9.512437e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.194593e+00, Pen=1.969663e-06, EvalMSE=8.782359e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.793960e+00, Pen=3.408904e-06, EvalMSE=8.241386e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.487174e+00, Pen=5.455175e-06, EvalMSE=7.886954e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.231313e+00, Pen=7.575179e-06, EvalMSE=7.628101e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.004787e+00, Pen=9.645460e-06, EvalMSE=7.490868e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.797253e+00, Pen=1.162501e-05, EvalMSE=7.499825e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.599028e+00, Pen=1.208025e-05, EvalMSE=7.707163e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.397694e+00, Pen=1.045545e-05, EvalMSE=8.172495e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.191243e+00, Pen=1.187828e-05, EvalMSE=8.759343e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.988426e+00, Pen=1.282151e-05, EvalMSE=9.248052e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.663144e+00, Pen=1.177511e-05, EvalMSE=9.819584e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.320458e+00, Pen=9.793755e-06, EvalMSE=1.042971e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.983236e+00, Pen=7.380355e-06, EvalMSE=1.083368e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.722302e+00, Pen=5.714840e-06, EvalMSE=1.065688e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.507024e+00, Pen=5.852253e-06, EvalMSE=1.095524e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.280771e+00, Pen=4.835726e-06, EvalMSE=1.166518e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.979017e+00, Pen=1.084474e-05, EvalMSE=1.193856e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.776046e+00, Pen=1.497621e-05, EvalMSE=1.204454e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.591130e+00, Pen=1.810330e-05, EvalMSE=1.216939e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.417680e+00, Pen=1.921756e-05, EvalMSE=1.222346e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.257703e+00, Pen=1.960177e-05, EvalMSE=1.223449e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.112701e+00, Pen=1.935128e-05, EvalMSE=1.218820e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.982699e+00, Pen=1.787175e-05, EvalMSE=1.209716e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
