Epoch 0: TrainLoss=2.012652e+02, Pen=7.131460e-01, EvalMSE=2.755742e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.154064e+02, Pen=5.533457e-06, EvalMSE=2.581419e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.061893e+01, Pen=8.898800e-05, EvalMSE=4.230912e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.881710e+01, Pen=9.241438e-05, EvalMSE=4.114365e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.234089e+01, Pen=9.204264e-09, EvalMSE=2.993810e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.503794e+01, Pen=6.199316e-10, EvalMSE=2.078038e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.151255e+01, Pen=3.170546e-09, EvalMSE=1.412682e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.941381e+00, Pen=1.371168e-08, EvalMSE=1.212359e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.758361e+00, Pen=3.899094e-08, EvalMSE=1.209069e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.144327e+00, Pen=1.417396e-07, EvalMSE=1.162725e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.689516e+00, Pen=3.863769e-07, EvalMSE=1.051304e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.316429e+00, Pen=7.929210e-07, EvalMSE=9.229079e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.894341e+00, Pen=1.230598e-06, EvalMSE=8.692173e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.450993e+00, Pen=1.548674e-06, EvalMSE=8.253614e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.082458e+00, Pen=1.916516e-06, EvalMSE=7.838767e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.753627e+00, Pen=2.255430e-06, EvalMSE=7.489286e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.439066e+00, Pen=2.455918e-06, EvalMSE=7.189268e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.149052e+00, Pen=2.632861e-06, EvalMSE=6.974811e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.892300e+00, Pen=2.832580e-06, EvalMSE=6.850317e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.613660e+00, Pen=3.375533e-06, EvalMSE=6.768197e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.174468e+00, Pen=2.740563e-06, EvalMSE=6.692476e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.998734e+00, Pen=2.544613e-06, EvalMSE=6.877329e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.856614e+00, Pen=2.477531e-06, EvalMSE=7.069492e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.737355e+00, Pen=2.376284e-06, EvalMSE=7.296356e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.632683e+00, Pen=2.343270e-06, EvalMSE=7.568702e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.533836e+00, Pen=2.207975e-06, EvalMSE=7.838671e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.441075e+00, Pen=1.983001e-06, EvalMSE=8.039105e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.352568e+00, Pen=1.820823e-06, EvalMSE=8.261611e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.268153e+00, Pen=1.654568e-06, EvalMSE=8.513754e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.186045e+00, Pen=1.434884e-06, EvalMSE=8.800497e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.107807e+00, Pen=1.301155e-06, EvalMSE=9.078743e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.033773e+00, Pen=1.232920e-06, EvalMSE=9.369425e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.961839e+00, Pen=1.199213e-06, EvalMSE=9.739127e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.889533e+00, Pen=1.232051e-06, EvalMSE=1.010535e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.820305e+00, Pen=1.309661e-06, EvalMSE=1.041121e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.909826e+02, Pen=1.525117e+00, EvalMSE=2.790493e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.240316e+02, Pen=2.561330e-06, EvalMSE=2.537103e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.827773e+01, Pen=1.530404e-04, EvalMSE=3.677669e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.497760e+01, Pen=1.190804e-07, EvalMSE=5.755126e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.769929e+01, Pen=5.753390e-11, EvalMSE=3.326115e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.713001e+01, Pen=8.209353e-10, EvalMSE=1.803466e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.308237e+01, Pen=2.023798e-09, EvalMSE=1.080591e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.061360e+01, Pen=4.219148e-10, EvalMSE=9.047754e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.345729e+00, Pen=7.826410e-10, EvalMSE=8.450861e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.434098e+00, Pen=1.483478e-09, EvalMSE=7.905605e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.941690e+00, Pen=2.641929e-09, EvalMSE=7.497230e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.559050e+00, Pen=4.543355e-09, EvalMSE=7.201797e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.239515e+00, Pen=9.225086e-09, EvalMSE=7.025086e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.951055e+00, Pen=1.330523e-08, EvalMSE=6.967984e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.701231e+00, Pen=1.402081e-08, EvalMSE=6.766906e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.478313e+00, Pen=1.261513e-08, EvalMSE=6.704423e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.270133e+00, Pen=1.075654e-08, EvalMSE=6.921100e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.059275e+00, Pen=9.085442e-09, EvalMSE=7.779328e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.844979e+00, Pen=9.467183e-09, EvalMSE=8.731618e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.645623e+00, Pen=1.149547e-08, EvalMSE=9.049436e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.462364e+00, Pen=1.454132e-08, EvalMSE=9.176897e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.292288e+00, Pen=1.810235e-08, EvalMSE=9.126058e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.134817e+00, Pen=2.106176e-08, EvalMSE=8.965853e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.987418e+00, Pen=2.321936e-08, EvalMSE=8.804175e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.847461e+00, Pen=2.819253e-08, EvalMSE=8.686088e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.711534e+00, Pen=3.709558e-08, EvalMSE=8.616344e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.581343e+00, Pen=4.897676e-08, EvalMSE=8.556823e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.461303e+00, Pen=6.035263e-08, EvalMSE=8.490633e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.350031e+00, Pen=6.421340e-08, EvalMSE=8.397891e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.241344e+00, Pen=4.548335e-08, EvalMSE=8.244843e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.134573e+00, Pen=4.102390e-08, EvalMSE=8.113444e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.036900e+00, Pen=4.377866e-08, EvalMSE=8.072338e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.945889e+00, Pen=4.608829e-08, EvalMSE=8.030939e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.859594e+00, Pen=4.722692e-08, EvalMSE=7.973008e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.776728e+00, Pen=4.733177e-08, EvalMSE=7.900943e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.891005e+02, Pen=4.000250e-01, EvalMSE=2.739143e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.254583e+02, Pen=3.018755e-06, EvalMSE=2.481155e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.943696e+01, Pen=4.703522e-04, EvalMSE=4.258826e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.845947e+01, Pen=4.168876e-04, EvalMSE=5.044962e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.386536e+01, Pen=3.393321e-11, EvalMSE=5.332483e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.653218e+01, Pen=1.080442e-10, EvalMSE=3.308835e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.382654e+01, Pen=6.400985e-11, EvalMSE=1.831104e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.180554e+01, Pen=3.013950e-11, EvalMSE=1.305791e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.031811e+01, Pen=3.833779e-11, EvalMSE=1.092287e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.169042e+00, Pen=8.915853e-11, EvalMSE=9.484249e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.439985e+00, Pen=2.451256e-10, EvalMSE=8.421534e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.854011e+00, Pen=5.720995e-10, EvalMSE=7.777835e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.346359e+00, Pen=8.035880e-10, EvalMSE=7.616054e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.762008e+00, Pen=7.433872e-10, EvalMSE=7.950254e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.983937e+00, Pen=5.730516e-10, EvalMSE=8.474831e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.009948e+00, Pen=9.739067e-10, EvalMSE=8.837796e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.419686e+00, Pen=2.863367e-09, EvalMSE=8.352694e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.043302e+00, Pen=5.345879e-09, EvalMSE=7.464541e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.750300e+00, Pen=6.148198e-09, EvalMSE=7.261622e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.537495e+00, Pen=7.064580e-09, EvalMSE=7.164975e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.396377e+00, Pen=7.135261e-09, EvalMSE=7.033834e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.286250e+00, Pen=6.697069e-09, EvalMSE=6.905761e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.193536e+00, Pen=5.930534e-09, EvalMSE=6.806321e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.111874e+00, Pen=5.196505e-09, EvalMSE=6.747999e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.037263e+00, Pen=4.612239e-09, EvalMSE=6.729136e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.967292e+00, Pen=4.169864e-09, EvalMSE=6.736570e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.901028e+00, Pen=3.979368e-09, EvalMSE=6.759608e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.837751e+00, Pen=3.966890e-09, EvalMSE=6.790516e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.776702e+00, Pen=3.992828e-09, EvalMSE=6.818046e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.716907e+00, Pen=3.990532e-09, EvalMSE=6.825995e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.656612e+00, Pen=3.927930e-09, EvalMSE=6.820521e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.589528e+00, Pen=4.104365e-09, EvalMSE=6.840211e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.517965e+00, Pen=5.514338e-09, EvalMSE=6.873847e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.451378e+00, Pen=6.190783e-09, EvalMSE=6.894418e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.384801e+00, Pen=7.077682e-09, EvalMSE=6.879992e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.891487e+02, Pen=6.493223e+00, EvalMSE=2.774714e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.207396e+02, Pen=2.249890e-05, EvalMSE=2.626304e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.299863e+01, Pen=3.787682e-04, EvalMSE=4.065977e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.107739e+01, Pen=4.129943e-04, EvalMSE=3.702708e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.528665e+01, Pen=1.489340e-06, EvalMSE=3.209448e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.526719e+01, Pen=7.481785e-11, EvalMSE=2.332963e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.139926e+01, Pen=4.549534e-10, EvalMSE=1.402907e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.489188e+00, Pen=5.062601e-10, EvalMSE=9.432409e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.471952e+00, Pen=7.198445e-10, EvalMSE=9.307890e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.874303e+00, Pen=1.364459e-09, EvalMSE=1.067250e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.451075e+00, Pen=1.264247e-09, EvalMSE=1.161563e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.116831e+00, Pen=1.034609e-09, EvalMSE=1.159845e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.821800e+00, Pen=9.908129e-10, EvalMSE=1.103323e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.554460e+00, Pen=8.957906e-10, EvalMSE=1.041523e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.300171e+00, Pen=9.793710e-10, EvalMSE=9.898452e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.998150e+00, Pen=1.088401e-09, EvalMSE=9.557507e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.736119e+00, Pen=1.314271e-09, EvalMSE=9.535341e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.454173e+00, Pen=1.613384e-09, EvalMSE=9.636012e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.125017e+00, Pen=3.328654e-09, EvalMSE=1.057977e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.805651e+00, Pen=6.718667e-09, EvalMSE=1.073882e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.558886e+00, Pen=1.154414e-08, EvalMSE=1.020089e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.380945e+00, Pen=1.848843e-08, EvalMSE=9.487606e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.229977e+00, Pen=2.784879e-08, EvalMSE=8.950369e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.095317e+00, Pen=4.027514e-08, EvalMSE=8.639073e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.972229e+00, Pen=5.580195e-08, EvalMSE=8.476016e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.856785e+00, Pen=7.227266e-08, EvalMSE=8.357318e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.745343e+00, Pen=8.685530e-08, EvalMSE=8.234454e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.633848e+00, Pen=9.692217e-08, EvalMSE=8.105409e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.517496e+00, Pen=1.012474e-07, EvalMSE=8.000519e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.397905e+00, Pen=1.112447e-07, EvalMSE=7.949033e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.270154e+00, Pen=1.381218e-07, EvalMSE=8.228630e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.141587e+00, Pen=1.946827e-07, EvalMSE=8.302248e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.017715e+00, Pen=2.598030e-07, EvalMSE=7.950461e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.898690e+00, Pen=3.782960e-07, EvalMSE=7.580503e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.792599e+00, Pen=5.057388e-07, EvalMSE=7.281336e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.053862e+02, Pen=4.030759e-01, EvalMSE=2.755152e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.334575e+02, Pen=2.782580e-07, EvalMSE=2.525591e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.039377e+02, Pen=3.067894e-05, EvalMSE=3.752684e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.232896e+01, Pen=1.388349e-04, EvalMSE=5.400773e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.489667e+01, Pen=8.225415e-12, EvalMSE=4.531793e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.459192e+01, Pen=1.172064e-11, EvalMSE=2.831981e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.074443e+01, Pen=7.595976e-12, EvalMSE=1.874094e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.876066e+00, Pen=1.341455e-11, EvalMSE=1.412441e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.788605e+00, Pen=8.764357e-11, EvalMSE=1.210502e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.962727e+00, Pen=5.581835e-10, EvalMSE=1.062283e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.494987e+00, Pen=1.880835e-09, EvalMSE=9.335739e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.154234e+00, Pen=4.739609e-09, EvalMSE=8.678615e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.857193e+00, Pen=1.167570e-08, EvalMSE=8.548081e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.514542e+00, Pen=2.753089e-08, EvalMSE=8.472240e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.291704e+00, Pen=3.413356e-08, EvalMSE=8.294049e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.118687e+00, Pen=4.343390e-08, EvalMSE=8.167557e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.972767e+00, Pen=4.630227e-08, EvalMSE=8.247736e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.834541e+00, Pen=3.622611e-08, EvalMSE=8.436949e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.707810e+00, Pen=2.632962e-08, EvalMSE=8.500427e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.587372e+00, Pen=1.755308e-08, EvalMSE=8.588676e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.470190e+00, Pen=1.104957e-08, EvalMSE=8.688898e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.365636e+00, Pen=6.997719e-09, EvalMSE=8.666481e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.272710e+00, Pen=4.443980e-09, EvalMSE=8.578743e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.189126e+00, Pen=2.871483e-09, EvalMSE=8.482259e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.112719e+00, Pen=1.900165e-09, EvalMSE=8.419573e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.041684e+00, Pen=1.300151e-09, EvalMSE=8.387161e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.974486e+00, Pen=9.263055e-10, EvalMSE=8.365284e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.909577e+00, Pen=6.843402e-10, EvalMSE=8.332120e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.844823e+00, Pen=5.121996e-10, EvalMSE=8.265803e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.777214e+00, Pen=4.057589e-10, EvalMSE=8.170643e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.705913e+00, Pen=4.062547e-10, EvalMSE=8.129063e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.633695e+00, Pen=4.458422e-10, EvalMSE=8.165411e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.561215e+00, Pen=4.837786e-10, EvalMSE=8.249435e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.487985e+00, Pen=5.216675e-10, EvalMSE=8.362635e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.413218e+00, Pen=5.808268e-10, EvalMSE=8.487462e-05 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
