Epoch 0: TrainLoss=4.691574e+01, Pen=1.133583e+00, EvalMSE=2.773586e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.500136e+00, Pen=1.328832e-02, EvalMSE=2.079464e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.236833e+00, Pen=1.350234e-02, EvalMSE=2.501697e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.049298e+00, Pen=1.342309e-02, EvalMSE=2.965708e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.846349e+00, Pen=1.221581e-02, EvalMSE=3.203316e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.980578e+00, Pen=2.587682e-03, EvalMSE=3.137842e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.431433e+00, Pen=1.552459e-03, EvalMSE=2.926114e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.982701e+00, Pen=9.980382e-04, EvalMSE=2.714392e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.624751e+00, Pen=7.761411e-04, EvalMSE=2.497196e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.339008e+00, Pen=6.732722e-04, EvalMSE=2.299329e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.095112e+00, Pen=5.783048e-04, EvalMSE=2.139571e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.894285e+00, Pen=5.510831e-04, EvalMSE=2.020604e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.736793e+00, Pen=5.559355e-04, EvalMSE=1.942113e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.604569e+00, Pen=5.604613e-04, EvalMSE=1.866147e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.480753e+00, Pen=5.586835e-04, EvalMSE=1.784477e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.343968e+00, Pen=5.430973e-04, EvalMSE=1.722531e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.238407e+00, Pen=5.992640e-04, EvalMSE=1.675759e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.155834e+00, Pen=6.722389e-04, EvalMSE=1.615902e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.085788e+00, Pen=7.550731e-04, EvalMSE=1.558937e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.022178e+00, Pen=8.469953e-04, EvalMSE=1.510612e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.962146e+00, Pen=9.479718e-04, EvalMSE=1.465946e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.610443e+01, Pen=1.570184e+00, EvalMSE=2.709408e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.788389e+01, Pen=9.580269e-02, EvalMSE=3.752393e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.300191e+01, Pen=2.944381e-01, EvalMSE=3.690513e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.875110e+01, Pen=4.073955e-01, EvalMSE=3.213702e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.530964e+01, Pen=5.602080e-01, EvalMSE=2.988117e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.298987e+01, Pen=8.106552e-01, EvalMSE=3.265821e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.147116e+01, Pen=1.037918e+00, EvalMSE=3.556805e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.044965e+01, Pen=1.168400e+00, EvalMSE=3.708150e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.741166e+00, Pen=1.142900e+00, EvalMSE=3.625034e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.225246e+00, Pen=1.000766e+00, EvalMSE=3.455193e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.839461e+00, Pen=9.273012e-01, EvalMSE=3.373827e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.544481e+00, Pen=9.322657e-01, EvalMSE=3.460268e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.330903e+00, Pen=9.703729e-01, EvalMSE=3.609338e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.176395e+00, Pen=1.014752e+00, EvalMSE=3.757650e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.060694e+00, Pen=1.063992e+00, EvalMSE=3.908265e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.961488e+00, Pen=1.111479e+00, EvalMSE=4.080343e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.829331e+00, Pen=1.701202e-01, EvalMSE=1.974907e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.251051e+00, Pen=1.212209e-01, EvalMSE=1.697655e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.830885e+00, Pen=6.316664e-02, EvalMSE=1.827515e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.854137e+00, Pen=3.259293e-03, EvalMSE=2.524760e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.896177e+00, Pen=6.536257e-04, EvalMSE=1.583588e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.265566e+00, Pen=7.550236e-04, EvalMSE=2.216845e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.919789e+00, Pen=6.237179e-04, EvalMSE=2.293164e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.669247e+00, Pen=5.996351e-04, EvalMSE=2.308572e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.461436e+00, Pen=5.805541e-04, EvalMSE=2.264781e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.278023e+00, Pen=5.523778e-04, EvalMSE=2.181873e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.133525e+00, Pen=5.963419e-04, EvalMSE=2.053625e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.949751e+00, Pen=5.647899e-04, EvalMSE=1.480770e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.734975e+00, Pen=4.053664e-04, EvalMSE=7.516599e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.602356e+00, Pen=4.106528e-04, EvalMSE=6.673482e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.489589e+00, Pen=4.332855e-04, EvalMSE=6.307205e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.385629e+00, Pen=4.481214e-04, EvalMSE=6.151896e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.291659e+00, Pen=4.444692e-04, EvalMSE=5.999458e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.211722e+00, Pen=4.521013e-04, EvalMSE=5.921140e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.147468e+00, Pen=4.817884e-04, EvalMSE=5.891832e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.357650e+01, Pen=1.146486e+00, EvalMSE=2.803041e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.548086e+01, Pen=2.452669e-01, EvalMSE=4.897587e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.929624e+01, Pen=1.060958e+00, EvalMSE=4.517551e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.560952e+01, Pen=9.706054e-01, EvalMSE=3.710335e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.280623e+01, Pen=1.075055e+00, EvalMSE=3.301318e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.085599e+01, Pen=1.209204e+00, EvalMSE=3.345081e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.526177e+00, Pen=1.222818e+00, EvalMSE=3.445085e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.584595e+00, Pen=1.157560e+00, EvalMSE=3.460910e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.912475e+00, Pen=1.054740e+00, EvalMSE=3.414559e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.426421e+00, Pen=9.450190e-01, EvalMSE=3.294036e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.065670e+00, Pen=8.484803e-01, EvalMSE=3.057459e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.792799e+00, Pen=7.658148e-01, EvalMSE=2.825976e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.593269e+00, Pen=7.433375e-01, EvalMSE=2.766319e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.449731e+00, Pen=7.622625e-01, EvalMSE=2.786697e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.342641e+00, Pen=7.894235e-01, EvalMSE=2.818823e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.246274e+00, Pen=8.177937e-01, EvalMSE=2.848070e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.562656e+00, Pen=1.278049e-01, EvalMSE=1.609652e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.774584e+00, Pen=1.237656e-01, EvalMSE=1.548371e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.778335e+00, Pen=3.126121e-02, EvalMSE=1.707367e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.004973e+00, Pen=4.419126e-03, EvalMSE=1.501618e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.503049e+00, Pen=2.320055e-03, EvalMSE=1.452179e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.180866e+00, Pen=1.688170e-03, EvalMSE=1.384266e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.928032e+00, Pen=1.058847e-03, EvalMSE=1.369649e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.754390e+00, Pen=6.324544e-04, EvalMSE=1.484415e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.599370e+00, Pen=6.369802e-04, EvalMSE=2.007181e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.472397e+00, Pen=7.220554e-04, EvalMSE=1.535854e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.375467e+00, Pen=6.450500e-04, EvalMSE=1.331118e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.292361e+00, Pen=5.622137e-04, EvalMSE=1.176533e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.192451e+00, Pen=3.331056e-04, EvalMSE=7.760381e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.075268e+00, Pen=2.933122e-04, EvalMSE=5.765783e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.572333e-01, Pen=3.175104e-04, EvalMSE=5.353692e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.896711e-01, Pen=3.423604e-04, EvalMSE=5.476417e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.445534e-01, Pen=3.777754e-04, EvalMSE=5.305779e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.885420e-01, Pen=2.892120e-04, EvalMSE=5.233582e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.193728e-01, Pen=4.803097e-04, EvalMSE=4.644277e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.962415e+01, Pen=1.790227e+00, EvalMSE=2.917149e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.262242e+01, Pen=1.742860e-01, EvalMSE=4.082941e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.753448e+01, Pen=5.499567e-01, EvalMSE=3.923755e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.458998e+01, Pen=5.881611e-01, EvalMSE=3.439504e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.209988e+01, Pen=3.195855e-01, EvalMSE=2.656042e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.948145e+00, Pen=1.339469e-01, EvalMSE=1.890186e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.266551e+00, Pen=8.272309e-02, EvalMSE=1.868079e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.953955e+00, Pen=5.576001e-02, EvalMSE=1.303202e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.934029e+00, Pen=4.862745e-02, EvalMSE=1.351284e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.169793e+00, Pen=3.420398e-02, EvalMSE=1.470032e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.545409e+00, Pen=1.914943e-02, EvalMSE=1.613987e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.990648e+00, Pen=1.201728e-02, EvalMSE=1.857990e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.625381e+00, Pen=7.961727e-03, EvalMSE=2.146787e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.349226e+00, Pen=4.409390e-03, EvalMSE=2.386459e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.105286e+00, Pen=1.471019e-03, EvalMSE=2.377291e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.836900e+00, Pen=9.539943e-04, EvalMSE=2.004589e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.638334e+00, Pen=9.432996e-04, EvalMSE=1.869266e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.492365e+00, Pen=9.118085e-04, EvalMSE=1.854083e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.371949e+00, Pen=8.320562e-04, EvalMSE=1.835632e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.199684e+00, Pen=3.215490e-04, EvalMSE=2.093442e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.098850e+00, Pen=3.387340e-04, EvalMSE=1.838907e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.015113e+00, Pen=3.682469e-04, EvalMSE=1.586007e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.928788e+00, Pen=3.776598e-04, EvalMSE=1.440740e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.854425e+00, Pen=4.107716e-04, EvalMSE=1.390426e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.783601e+00, Pen=4.586441e-04, EvalMSE=1.346003e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.720459e+00, Pen=4.983303e-04, EvalMSE=1.321746e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.659529e+00, Pen=5.334138e-04, EvalMSE=1.316505e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.595536e+00, Pen=5.240900e-04, EvalMSE=1.325132e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.531577e+00, Pen=4.698736e-04, EvalMSE=1.335575e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.465732e+00, Pen=3.994502e-04, EvalMSE=1.355305e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.402051e+00, Pen=3.911268e-04, EvalMSE=1.371398e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.344449e+00, Pen=4.082194e-04, EvalMSE=1.369839e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.291467e+00, Pen=4.303181e-04, EvalMSE=1.359172e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.235224e+00, Pen=4.463925e-04, EvalMSE=1.340533e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.188561e+00, Pen=4.842921e-04, EvalMSE=1.325577e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.816034e+01, Pen=3.023380e+00, EvalMSE=2.804642e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.284115e+01, Pen=9.290823e-02, EvalMSE=4.087127e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.489903e+01, Pen=7.313907e-01, EvalMSE=4.809944e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.952575e+01, Pen=1.236582e+00, EvalMSE=4.401945e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.514500e+01, Pen=1.309643e+00, EvalMSE=3.635840e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.225127e+01, Pen=1.479829e+00, EvalMSE=3.590781e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.045304e+01, Pen=1.391818e+00, EvalMSE=3.608319e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.288914e+00, Pen=1.222902e+00, EvalMSE=3.505421e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.504022e+00, Pen=1.075006e+00, EvalMSE=3.365338e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.965401e+00, Pen=9.639215e-01, EvalMSE=3.289726e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.593779e+00, Pen=8.978571e-01, EvalMSE=3.281245e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.335006e+00, Pen=8.528998e-01, EvalMSE=3.294423e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.152152e+00, Pen=8.113558e-01, EvalMSE=3.303307e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.020820e+00, Pen=7.672888e-01, EvalMSE=3.298441e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.924865e+00, Pen=7.194170e-01, EvalMSE=3.278221e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=6.852709e+00, Pen=6.700644e-01, EvalMSE=3.245024e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.796162e+00, Pen=6.229654e-01, EvalMSE=3.203026e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.749519e+00, Pen=5.812989e-01, EvalMSE=3.156120e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.708782e+00, Pen=5.463994e-01, EvalMSE=3.106365e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.665772e+00, Pen=5.175236e-01, EvalMSE=3.053033e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.631556e+00, Pen=4.896547e-01, EvalMSE=3.005577e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.603292e+00, Pen=4.703226e-01, EvalMSE=2.975872e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.577947e+00, Pen=4.540584e-01, EvalMSE=2.942992e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.554073e+00, Pen=4.397799e-01, EvalMSE=2.897803e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.526091e+00, Pen=4.069380e-01, EvalMSE=2.777956e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.421734e+00, Pen=3.540605e-01, EvalMSE=2.605106e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.772131e+00, Pen=2.484634e-01, EvalMSE=1.952536e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.916538e+00, Pen=7.267874e-02, EvalMSE=1.507752e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.282593e+00, Pen=1.789901e-02, EvalMSE=1.582254e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.788883e+00, Pen=6.789290e-03, EvalMSE=1.465057e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.414294e+00, Pen=4.283782e-03, EvalMSE=1.305685e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.079873e+00, Pen=3.091282e-03, EvalMSE=1.044588e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.303519e+00, Pen=3.944756e-03, EvalMSE=6.734609e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.059965e+00, Pen=2.260725e-03, EvalMSE=6.506226e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.881222e+00, Pen=1.581530e-03, EvalMSE=6.666658e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.646866e+01, Pen=8.432973e-01, EvalMSE=2.946972e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
