Epoch 0: TrainLoss=1.286267e+01, EvalMSE=2.823950e-04 (h1=12, h_n=0.693978, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.393243e-02, EvalMSE=4.024209e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.199980e-02, EvalMSE=3.994342e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.032128e-02, EvalMSE=3.964360e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.885805e-02, EvalMSE=3.934132e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.758476e-02, EvalMSE=3.904283e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.647544e-02, EvalMSE=3.876780e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.551558e-02, EvalMSE=3.851581e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.468844e-02, EvalMSE=3.827345e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.398215e-02, EvalMSE=3.804848e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.337711e-02, EvalMSE=3.783231e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.285954e-02, EvalMSE=3.762087e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.241215e-02, EvalMSE=3.742510e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.202641e-02, EvalMSE=3.722006e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=3.703283e-05, final_grid_mse_vs_kde=1.011280e-06, val_avg_nll=3.771706e+00
Epoch 0: TrainLoss=1.941402e+01, EvalMSE=2.756806e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.709203e+01, EvalMSE=2.758180e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=2.595135e-04, final_grid_mse_vs_kde=1.396620e-04, val_avg_nll=4.605641e+00
Epoch 0: TrainLoss=1.098030e+01, EvalMSE=2.769154e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=9.455578e+00, EvalMSE=2.733296e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.386173e+01, EvalMSE=2.756911e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.203443e+01, EvalMSE=2.752054e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.163862e+01, EvalMSE=2.787500e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.210826e+01, EvalMSE=2.749572e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.082539e+01, EvalMSE=2.730748e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.172698e+01, EvalMSE=2.764855e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.746342e+00, EvalMSE=2.756362e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.145650e+01, EvalMSE=2.782081e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=2.430592e-04, final_grid_mse_vs_kde=1.195664e-04, val_avg_nll=4.185602e+00
Epoch 0: TrainLoss=1.917448e+01, EvalMSE=2.776266e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=8.251361e+00, EvalMSE=2.624699e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=3.669415e+00, EvalMSE=2.173010e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.005981e+00, EvalMSE=2.102585e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.419689e+00, EvalMSE=2.087901e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.155719e+00, EvalMSE=2.048380e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.729806e-01, EvalMSE=1.886913e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.940176e-01, EvalMSE=1.577345e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.153992e-01, EvalMSE=1.217747e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.197566e-01, EvalMSE=8.571082e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.810825e-01, EvalMSE=6.628397e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.232065e-01, EvalMSE=6.117543e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.152116e-02, EvalMSE=5.913749e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=7.168280e-02, EvalMSE=5.819573e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.779072e-02, EvalMSE=5.754178e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.745298e-02, EvalMSE=5.713207e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.953518e-02, EvalMSE=5.701610e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.343318e-02, EvalMSE=5.705162e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.876308e-02, EvalMSE=5.687187e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.516554e-02, EvalMSE=5.638891e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.233370e-02, EvalMSE=5.573039e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.009224e-02, EvalMSE=5.497031e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.814477e-02, EvalMSE=5.413166e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.653121e-02, EvalMSE=5.330960e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.514161e-02, EvalMSE=5.252129e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.391563e-02, EvalMSE=5.176963e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.286949e-02, EvalMSE=5.106745e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.184119e-02, EvalMSE=5.037829e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.117141e-02, EvalMSE=4.981015e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.024168e-02, EvalMSE=4.926435e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.599719e-03, EvalMSE=4.883995e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.043271e-03, EvalMSE=4.848746e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.553610e-03, EvalMSE=4.820083e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.123376e-03, EvalMSE=4.795784e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.735331e-03, EvalMSE=4.776800e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.645197e+01, EvalMSE=2.783019e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=7.471408e+00, EvalMSE=2.472213e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=3.540038e+00, EvalMSE=2.122557e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.096763e+00, EvalMSE=1.796847e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.531171e+00, EvalMSE=1.561031e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.180912e+00, EvalMSE=1.361269e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.135921e-01, EvalMSE=1.120310e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.942085e-01, EvalMSE=8.991139e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.195174e-01, EvalMSE=7.966700e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.223124e-01, EvalMSE=7.397276e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.585691e-01, EvalMSE=6.826869e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.133453e-01, EvalMSE=6.309363e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.511417e-02, EvalMSE=5.928618e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.666094e-02, EvalMSE=5.710540e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.363382e-02, EvalMSE=5.565413e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.388746e-02, EvalMSE=5.451322e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.631354e-02, EvalMSE=5.354622e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.071215e-02, EvalMSE=5.274236e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.563388e-02, EvalMSE=5.197200e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.195566e-02, EvalMSE=5.132771e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.907221e-02, EvalMSE=5.074102e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.677170e-02, EvalMSE=5.020972e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.490919e-02, EvalMSE=4.972572e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.334283e-02, EvalMSE=4.927891e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.260738e-02, EvalMSE=4.882005e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.088760e-02, EvalMSE=4.852802e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.908088e-03, EvalMSE=4.822456e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.065936e-03, EvalMSE=4.796048e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.341108e-03, EvalMSE=4.775380e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.727923e-03, EvalMSE=4.757181e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.183140e-03, EvalMSE=4.744735e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.791941e-03, EvalMSE=4.741844e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.314828e-03, EvalMSE=4.726562e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.959905e-03, EvalMSE=4.722274e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.644654e-03, EvalMSE=4.716442e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.085818e+01, EvalMSE=2.741872e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=5.345004e+00, EvalMSE=2.782610e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.594981e+00, EvalMSE=2.192191e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.531522e+00, EvalMSE=1.998225e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.063004e+00, EvalMSE=1.695692e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.982118e-01, EvalMSE=1.351817e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.554802e-01, EvalMSE=9.619380e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.775471e-01, EvalMSE=7.482104e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.046634e-01, EvalMSE=6.756925e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.980292e-02, EvalMSE=6.405498e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.041729e-02, EvalMSE=6.175459e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.817102e-02, EvalMSE=5.972798e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.956156e-02, EvalMSE=5.763588e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.180681e-02, EvalMSE=5.570373e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.627246e-02, EvalMSE=5.324582e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.326881e-02, EvalMSE=5.147774e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.134453e-02, EvalMSE=5.027401e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.979079e-03, EvalMSE=4.939604e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.945975e-03, EvalMSE=4.873167e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.124911e-03, EvalMSE=4.821627e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.448266e-03, EvalMSE=4.781077e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.877289e-03, EvalMSE=4.749336e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.388247e-03, EvalMSE=4.725042e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.965185e-03, EvalMSE=4.706386e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.596271e-03, EvalMSE=4.693859e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.273146e-03, EvalMSE=4.683035e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.986211e-03, EvalMSE=4.677155e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.818901e-03, EvalMSE=4.678064e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.510884e-03, EvalMSE=4.665134e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.329882e-03, EvalMSE=4.657544e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.137685e-03, EvalMSE=4.653576e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.980871e-03, EvalMSE=4.649720e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.840337e-03, EvalMSE=4.641341e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.942482e-03, EvalMSE=4.619981e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.600449e-03, EvalMSE=4.628549e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.385003e+01, EvalMSE=2.741621e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=6.434232e+00, EvalMSE=2.855046e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=3.257598e+00, EvalMSE=2.257402e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.783892e+00, EvalMSE=1.876721e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.187654e+00, EvalMSE=1.642312e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.794368e-01, EvalMSE=1.486612e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.804114e-01, EvalMSE=1.345435e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.066565e-01, EvalMSE=1.193958e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.398291e-01, EvalMSE=1.013855e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.244586e-01, EvalMSE=8.130052e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.570765e-01, EvalMSE=6.854196e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.100316e-01, EvalMSE=5.822219e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.222458e-02, EvalMSE=5.218957e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.935515e-02, EvalMSE=5.098643e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.568100e-02, EvalMSE=5.097814e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.687329e-02, EvalMSE=5.122621e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.107337e-02, EvalMSE=5.121271e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.708354e-02, EvalMSE=5.077590e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.424746e-02, EvalMSE=5.027856e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.220665e-02, EvalMSE=4.990744e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.068693e-02, EvalMSE=4.958540e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.522290e-03, EvalMSE=4.927253e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.615068e-03, EvalMSE=4.896254e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.892622e-03, EvalMSE=4.866539e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.304932e-03, EvalMSE=4.839261e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.812499e-03, EvalMSE=4.814228e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.391526e-03, EvalMSE=4.791470e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.023387e-03, EvalMSE=4.771352e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.698983e-03, EvalMSE=4.752794e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.410177e-03, EvalMSE=4.736809e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.152251e-03, EvalMSE=4.722759e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.921734e-03, EvalMSE=4.709414e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.761361e-03, EvalMSE=4.692662e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.531112e-03, EvalMSE=4.688597e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.366956e-03, EvalMSE=4.681734e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.092196e+01, EvalMSE=2.727970e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=4.743587e+00, EvalMSE=2.641287e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.113949e+00, EvalMSE=2.232303e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.227724e+00, EvalMSE=2.095939e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.766912e-01, EvalMSE=2.057233e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.114150e-01, EvalMSE=1.875068e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.096990e-01, EvalMSE=1.453469e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.369678e-01, EvalMSE=6.411165e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.733930e-02, EvalMSE=5.335000e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.358935e-02, EvalMSE=5.297097e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.671817e-02, EvalMSE=5.474547e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.155622e-02, EvalMSE=5.265467e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.810446e-02, EvalMSE=5.119743e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.553371e-02, EvalMSE=5.005028e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.349459e-02, EvalMSE=4.913574e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.182929e-02, EvalMSE=4.842159e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.046234e-02, EvalMSE=4.784216e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.337931e-03, EvalMSE=4.735230e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.403052e-03, EvalMSE=4.694185e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.617130e-03, EvalMSE=4.660431e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.954015e-03, EvalMSE=4.632714e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.396316e-03, EvalMSE=4.609863e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.928880e-03, EvalMSE=4.591088e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.542080e-03, EvalMSE=4.576957e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.205296e-03, EvalMSE=4.563700e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.923107e-03, EvalMSE=4.554086e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.682136e-03, EvalMSE=4.546486e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.473080e-03, EvalMSE=4.540530e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.288616e-03, EvalMSE=4.535559e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.125979e-03, EvalMSE=4.531192e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.979681e-03, EvalMSE=4.527837e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.918129e-03, EvalMSE=4.521955e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.727422e-03, EvalMSE=4.521617e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.617431e-03, EvalMSE=4.518717e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.518404e-03, EvalMSE=4.516184e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.551782e+01, EvalMSE=2.777787e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=7.517304e+00, EvalMSE=2.797778e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=3.210454e+00, EvalMSE=2.157716e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.672729e+00, EvalMSE=1.960794e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
