Epoch 0: TrainLoss=2.583729e+02, Pen=2.135130e+00, EvalMSE=6.728201e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.434595e+02, Pen=4.900482e-07, EvalMSE=6.587175e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.563076e+01, Pen=1.997961e-04, EvalMSE=5.760040e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.368252e+01, Pen=3.566775e-04, EvalMSE=2.899730e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.283829e+01, Pen=2.987631e-03, EvalMSE=4.788271e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.122495e+01, Pen=1.097471e-02, EvalMSE=3.774175e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.306756e+00, Pen=6.858978e-05, EvalMSE=2.165787e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.511830e+00, Pen=2.751744e-04, EvalMSE=1.285929e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.874339e+00, Pen=2.842950e-04, EvalMSE=8.299260e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.472302e+00, Pen=2.540173e-04, EvalMSE=6.621564e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.225381e+00, Pen=2.934461e-04, EvalMSE=7.443602e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.063482e+00, Pen=3.918293e-04, EvalMSE=9.841813e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.447848e-01, Pen=5.094782e-04, EvalMSE=1.305174e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.501837e-01, Pen=6.362569e-04, EvalMSE=1.644120e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=7.710465e-01, Pen=7.690592e-04, EvalMSE=1.946447e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.009213e-01, Pen=9.047987e-04, EvalMSE=2.168654e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.342653e-01, Pen=1.043634e-03, EvalMSE=2.262822e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=5.793757e-01, Pen=1.143900e-03, EvalMSE=2.404516e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.348179e-01, Pen=1.235398e-03, EvalMSE=2.560703e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=4.973761e-01, Pen=1.329227e-03, EvalMSE=2.690382e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=4.654994e-01, Pen=1.423622e-03, EvalMSE=2.803810e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.379968e-01, Pen=1.521902e-03, EvalMSE=2.907129e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.138876e-01, Pen=1.628238e-03, EvalMSE=3.002758e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.923919e-01, Pen=1.745672e-03, EvalMSE=3.091187e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.729497e-01, Pen=1.874574e-03, EvalMSE=3.172681e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.552184e-01, Pen=2.011458e-03, EvalMSE=3.247469e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.389974e-01, Pen=2.149794e-03, EvalMSE=3.313562e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.241223e-01, Pen=2.283447e-03, EvalMSE=3.364307e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.104349e-01, Pen=2.407405e-03, EvalMSE=3.392826e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.977098e-01, Pen=2.516619e-03, EvalMSE=3.398831e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.856353e-01, Pen=2.606604e-03, EvalMSE=3.386370e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.738514e-01, Pen=2.673931e-03, EvalMSE=3.361699e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.621464e-01, Pen=2.719170e-03, EvalMSE=3.333427e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.508765e-01, Pen=2.753786e-03, EvalMSE=3.310040e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.405690e-01, Pen=2.797404e-03, EvalMSE=3.296525e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.504123e+02, Pen=1.053241e+00, EvalMSE=6.781909e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.442251e+02, Pen=2.935631e-06, EvalMSE=7.507002e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.799954e+01, Pen=1.514455e-04, EvalMSE=6.138423e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.718970e+01, Pen=8.872566e-03, EvalMSE=3.740481e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.306939e+01, Pen=1.600539e-03, EvalMSE=1.983105e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.500765e+01, Pen=1.431298e-03, EvalMSE=4.394747e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.130025e+01, Pen=3.018828e-03, EvalMSE=4.304594e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.422732e+00, Pen=3.168099e-03, EvalMSE=3.021312e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.542418e+00, Pen=8.409582e-04, EvalMSE=1.875546e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.621388e+00, Pen=2.770165e-04, EvalMSE=1.153937e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.037521e+00, Pen=1.304527e-04, EvalMSE=8.302375e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.630810e+00, Pen=1.041603e-04, EvalMSE=7.884319e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.362426e+00, Pen=1.207553e-04, EvalMSE=8.319098e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.175455e+00, Pen=1.541387e-04, EvalMSE=9.295840e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.034660e+00, Pen=1.951131e-04, EvalMSE=1.099522e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.269946e-01, Pen=2.436211e-04, EvalMSE=1.321188e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.459485e-01, Pen=2.946684e-04, EvalMSE=1.541559e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.845618e-01, Pen=3.446678e-04, EvalMSE=1.737766e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.370479e-01, Pen=3.929924e-04, EvalMSE=1.907435e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.991396e-01, Pen=4.403623e-04, EvalMSE=2.052444e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.676972e-01, Pen=4.879454e-04, EvalMSE=2.175245e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.404139e-01, Pen=5.367551e-04, EvalMSE=2.276969e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.159617e-01, Pen=5.868782e-04, EvalMSE=2.353090e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.942732e-01, Pen=6.362695e-04, EvalMSE=2.395157e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.754659e-01, Pen=6.822738e-04, EvalMSE=2.413186e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.588642e-01, Pen=7.247212e-04, EvalMSE=2.428914e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.437780e-01, Pen=7.643201e-04, EvalMSE=2.448692e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.298265e-01, Pen=8.013381e-04, EvalMSE=2.470711e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.167817e-01, Pen=8.358143e-04, EvalMSE=2.493844e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.044767e-01, Pen=8.676990e-04, EvalMSE=2.518279e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.927708e-01, Pen=8.967444e-04, EvalMSE=2.544651e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.815389e-01, Pen=9.226722e-04, EvalMSE=2.573595e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.706700e-01, Pen=9.461646e-04, EvalMSE=2.605515e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.600817e-01, Pen=9.685501e-04, EvalMSE=2.640439e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.497778e-01, Pen=9.878190e-04, EvalMSE=2.677541e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.317263e+02, Pen=3.083325e+00, EvalMSE=6.819986e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.437120e+02, Pen=1.928730e-05, EvalMSE=6.309718e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.250558e+01, Pen=3.152763e-03, EvalMSE=6.587467e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.109806e+01, Pen=2.485510e-02, EvalMSE=5.275644e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.086954e+01, Pen=2.933640e-03, EvalMSE=2.408068e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.043254e+01, Pen=2.091231e-04, EvalMSE=3.677916e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.765236e+00, Pen=4.496010e-04, EvalMSE=2.715971e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.704643e+00, Pen=3.667498e-04, EvalMSE=1.425762e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.021162e+00, Pen=4.748401e-04, EvalMSE=8.407161e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.521540e+00, Pen=4.383139e-04, EvalMSE=6.323756e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.319641e+00, Pen=4.542927e-04, EvalMSE=6.337411e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.157561e+00, Pen=4.939502e-04, EvalMSE=6.511981e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.017892e+00, Pen=5.855535e-04, EvalMSE=6.731271e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.153568e-01, Pen=6.119599e-04, EvalMSE=7.200387e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.226942e-01, Pen=6.245226e-04, EvalMSE=7.577844e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.451259e-01, Pen=6.740966e-04, EvalMSE=8.119072e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=6.847690e-01, Pen=7.825412e-04, EvalMSE=9.052235e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=6.348032e-01, Pen=9.309131e-04, EvalMSE=1.048695e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=5.917856e-01, Pen=1.072622e-03, EvalMSE=1.198423e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.560015e-01, Pen=1.159927e-03, EvalMSE=1.304017e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.265805e-01, Pen=1.194322e-03, EvalMSE=1.382909e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.015340e-01, Pen=1.194133e-03, EvalMSE=1.458398e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.790448e-01, Pen=1.169899e-03, EvalMSE=1.534189e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.576178e-01, Pen=1.122870e-03, EvalMSE=1.607644e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.374291e-01, Pen=1.058300e-03, EvalMSE=1.679962e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.203928e-01, Pen=1.001689e-03, EvalMSE=1.756793e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.061317e-01, Pen=9.608328e-04, EvalMSE=1.834375e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.936681e-01, Pen=9.288602e-04, EvalMSE=1.906603e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.824727e-01, Pen=9.005340e-04, EvalMSE=1.971084e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.722497e-01, Pen=8.713028e-04, EvalMSE=2.027854e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.628365e-01, Pen=8.398268e-04, EvalMSE=2.078049e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.541725e-01, Pen=8.123180e-04, EvalMSE=2.123053e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.461850e-01, Pen=7.958218e-04, EvalMSE=2.164164e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.387194e-01, Pen=7.867781e-04, EvalMSE=2.202121e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.316333e-01, Pen=7.747973e-04, EvalMSE=2.237027e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.556589e+02, Pen=1.657013e+00, EvalMSE=6.777238e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.501998e+02, Pen=4.043031e-06, EvalMSE=7.257731e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.758318e+01, Pen=9.290472e-03, EvalMSE=7.234136e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.394710e+01, Pen=5.914133e-02, EvalMSE=5.519739e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.048041e+01, Pen=7.480665e-02, EvalMSE=5.045078e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.645321e+00, Pen=6.876906e-02, EvalMSE=4.731521e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.218617e+00, Pen=2.170483e-02, EvalMSE=3.478296e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.711253e+00, Pen=1.564060e-03, EvalMSE=2.338009e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.403373e+00, Pen=5.315301e-04, EvalMSE=1.823041e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.465761e+00, Pen=3.856557e-04, EvalMSE=9.644680e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.023154e+00, Pen=5.450890e-04, EvalMSE=4.860752e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.767764e+00, Pen=8.493296e-04, EvalMSE=3.720616e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.586538e+00, Pen=1.292499e-03, EvalMSE=4.581791e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.439215e+00, Pen=1.860637e-03, EvalMSE=6.558105e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.311605e+00, Pen=2.548222e-03, EvalMSE=9.293610e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.213383e+00, Pen=3.337561e-03, EvalMSE=1.229504e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.136760e+00, Pen=4.102315e-03, EvalMSE=1.492805e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.073895e+00, Pen=4.716766e-03, EvalMSE=1.705863e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.020450e+00, Pen=5.108351e-03, EvalMSE=1.866833e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.734406e-01, Pen=5.251660e-03, EvalMSE=1.974865e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.311627e-01, Pen=5.184465e-03, EvalMSE=2.039559e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.929118e-01, Pen=5.012578e-03, EvalMSE=2.081579e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.574612e-01, Pen=4.828191e-03, EvalMSE=2.103361e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.217477e-01, Pen=4.649345e-03, EvalMSE=2.077967e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.821373e-01, Pen=4.386399e-03, EvalMSE=2.028990e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.437549e-01, Pen=3.905688e-03, EvalMSE=1.999126e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.100774e-01, Pen=3.440890e-03, EvalMSE=1.992392e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.802725e-01, Pen=3.093528e-03, EvalMSE=2.005267e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.539057e-01, Pen=2.857211e-03, EvalMSE=2.032777e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.307011e-01, Pen=2.713275e-03, EvalMSE=2.072113e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.103725e-01, Pen=2.641596e-03, EvalMSE=2.119900e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.926012e-01, Pen=2.624416e-03, EvalMSE=2.172511e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.770456e-01, Pen=2.647090e-03, EvalMSE=2.226902e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.633619e-01, Pen=2.697805e-03, EvalMSE=2.280907e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.512243e-01, Pen=2.767373e-03, EvalMSE=2.333157e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.100419e+02, Pen=2.342794e+00, EvalMSE=6.745654e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.315937e+02, Pen=6.173830e-06, EvalMSE=6.437433e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.085954e+01, Pen=7.436993e-04, EvalMSE=5.656581e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.459957e+01, Pen=9.502768e-03, EvalMSE=3.471356e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.903395e+01, Pen=7.404284e-05, EvalMSE=3.433982e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.745472e+00, Pen=2.359506e-05, EvalMSE=3.097574e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.751137e+00, Pen=1.368712e-04, EvalMSE=1.824615e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.617628e+00, Pen=8.617537e-05, EvalMSE=1.320093e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.992606e+00, Pen=7.767737e-05, EvalMSE=1.010360e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.632550e+00, Pen=8.042601e-05, EvalMSE=8.743208e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.335879e+00, Pen=7.399348e-05, EvalMSE=8.805899e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.162822e+00, Pen=8.066832e-05, EvalMSE=8.506515e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.042287e+00, Pen=9.644994e-05, EvalMSE=8.601515e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.485846e-01, Pen=1.172527e-04, EvalMSE=8.863213e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.731001e-01, Pen=1.390461e-04, EvalMSE=9.283656e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.105774e-01, Pen=1.622720e-04, EvalMSE=9.864792e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.583506e-01, Pen=1.883694e-04, EvalMSE=1.057586e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.147056e-01, Pen=2.173434e-04, EvalMSE=1.137491e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.781715e-01, Pen=2.477122e-04, EvalMSE=1.223228e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.473565e-01, Pen=2.775360e-04, EvalMSE=1.313372e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.209874e-01, Pen=3.055084e-04, EvalMSE=1.406808e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.979742e-01, Pen=3.303871e-04, EvalMSE=1.502182e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.773927e-01, Pen=3.504716e-04, EvalMSE=1.597286e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.585089e-01, Pen=3.650262e-04, EvalMSE=1.688603e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.409487e-01, Pen=3.776184e-04, EvalMSE=1.775098e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.246298e-01, Pen=3.916653e-04, EvalMSE=1.860029e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.095081e-01, Pen=4.065835e-04, EvalMSE=1.943490e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.954634e-01, Pen=4.209038e-04, EvalMSE=2.023189e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.823112e-01, Pen=4.336744e-04, EvalMSE=2.096720e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.698692e-01, Pen=4.452747e-04, EvalMSE=2.162708e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.580099e-01, Pen=4.574093e-04, EvalMSE=2.221504e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.466470e-01, Pen=4.718938e-04, EvalMSE=2.274520e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.357097e-01, Pen=4.896384e-04, EvalMSE=2.322813e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.251610e-01, Pen=5.103866e-04, EvalMSE=2.366761e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.149892e-01, Pen=5.328555e-04, EvalMSE=2.406610e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
