Epoch 0: TrainLoss=5.403196e+00, EvalMSE=1.290124e-04 (h1=16, h_n=0.716258, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.106999e-03, EvalMSE=2.006695e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.009217e-03, EvalMSE=2.002626e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
SUMMARY: h1=16, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=1.997196e-05, final_grid_mse_vs_kde=3.713029e-07, val_avg_nll=4.016630e+00
Epoch 0: TrainLoss=5.691456e+00, EvalMSE=1.309391e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.445481e+00, EvalMSE=1.140669e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.739306e+00, EvalMSE=9.286475e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.756135e-01, EvalMSE=4.374390e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.435429e-01, EvalMSE=3.589898e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.615345e-02, EvalMSE=3.180773e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.880895e-02, EvalMSE=2.849496e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.303006e-02, EvalMSE=2.605360e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.256350e-02, EvalMSE=2.400047e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.589414e-02, EvalMSE=2.243803e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.169572e-02, EvalMSE=2.133024e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.900109e-02, EvalMSE=2.054986e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.723641e-02, EvalMSE=2.004756e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.595078e-02, EvalMSE=1.972489e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.485629e-02, EvalMSE=1.945237e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.384400e-02, EvalMSE=1.914638e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.290531e-02, EvalMSE=1.875759e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.205978e-02, EvalMSE=1.833608e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.129309e-02, EvalMSE=1.792987e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.056330e-02, EvalMSE=1.753892e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.943052e-03, EvalMSE=1.721194e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.396788e-03, EvalMSE=1.698492e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.999077e-03, EvalMSE=1.680874e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.618865e-03, EvalMSE=1.669136e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.433159e-03, EvalMSE=1.662103e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.057391e-03, EvalMSE=1.651834e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.834030e-03, EvalMSE=1.644983e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.640691e-03, EvalMSE=1.638958e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.472333e-03, EvalMSE=1.633205e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.329945e-03, EvalMSE=1.627968e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.194241e-03, EvalMSE=1.622818e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.077776e-03, EvalMSE=1.617653e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.974953e-03, EvalMSE=1.613633e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.876330e-03, EvalMSE=1.608190e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.789223e-03, EvalMSE=1.604534e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
SUMMARY: h1=16, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=1.601096e-05, final_grid_mse_vs_kde=3.462946e-07, val_avg_nll=4.043322e+00
Epoch 0: TrainLoss=3.377208e+00, EvalMSE=1.264303e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.464405e+00, EvalMSE=1.056096e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 200: TrainLoss=3.826199e-01, EvalMSE=5.468404e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.413156e-01, EvalMSE=4.249146e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.575126e-02, EvalMSE=3.867247e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.899566e-02, EvalMSE=3.601417e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.286743e-02, EvalMSE=3.386402e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.391678e-02, EvalMSE=3.212273e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.836093e-02, EvalMSE=3.080934e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.401687e-02, EvalMSE=2.963902e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.048796e-02, EvalMSE=2.860071e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.764191e-02, EvalMSE=2.772724e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.526675e-02, EvalMSE=2.698982e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.329863e-02, EvalMSE=2.638540e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.162783e-02, EvalMSE=2.586714e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.010970e-02, EvalMSE=2.533976e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.786379e-03, EvalMSE=2.476039e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.698827e-03, EvalMSE=2.422321e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.865086e-03, EvalMSE=2.373845e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.223072e-03, EvalMSE=2.332489e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.700933e-03, EvalMSE=2.297290e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.241538e-03, EvalMSE=2.266813e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.815262e-03, EvalMSE=2.239845e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.422190e-03, EvalMSE=2.215213e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.068146e-03, EvalMSE=2.192621e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.760079e-03, EvalMSE=2.172198e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.500797e-03, EvalMSE=2.154878e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.289995e-03, EvalMSE=2.140555e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.119001e-03, EvalMSE=2.129623e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.978213e-03, EvalMSE=2.121144e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.858381e-03, EvalMSE=2.114763e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.763485e-03, EvalMSE=2.109372e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.657078e-03, EvalMSE=2.106122e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.569696e-03, EvalMSE=2.103187e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.486970e-03, EvalMSE=2.101118e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
SUMMARY: h1=16, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=2.099533e-05, final_grid_mse_vs_kde=3.099906e-07, val_avg_nll=4.011724e+00
Epoch 0: TrainLoss=3.997573e+00, EvalMSE=1.262081e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.704644e+00, EvalMSE=1.119189e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.048400e-01, EvalMSE=8.440619e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.331019e-01, EvalMSE=5.378805e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.401270e-01, EvalMSE=4.188570e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.173559e-02, EvalMSE=3.400801e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.193574e-02, EvalMSE=3.095410e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.836346e-02, EvalMSE=2.900126e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.951775e-02, EvalMSE=2.759288e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.312152e-02, EvalMSE=2.657266e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.844350e-02, EvalMSE=2.591336e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.527420e-02, EvalMSE=2.526486e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.315400e-02, EvalMSE=2.442860e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.177517e-02, EvalMSE=2.382026e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.083158e-02, EvalMSE=2.339525e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.013583e-02, EvalMSE=2.309914e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.585165e-03, EvalMSE=2.289295e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.111532e-03, EvalMSE=2.274136e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.664128e-03, EvalMSE=2.261695e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.211357e-03, EvalMSE=2.250274e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.748804e-03, EvalMSE=2.238636e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.291937e-03, EvalMSE=2.225641e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.854930e-03, EvalMSE=2.212015e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.443344e-03, EvalMSE=2.197964e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.067177e-03, EvalMSE=2.182979e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.734496e-03, EvalMSE=2.167429e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.450623e-03, EvalMSE=2.150119e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.208384e-03, EvalMSE=2.131161e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.995821e-03, EvalMSE=2.110756e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.800586e-03, EvalMSE=2.089664e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.608789e-03, EvalMSE=2.069561e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.431160e-03, EvalMSE=2.050914e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.286105e-03, EvalMSE=2.036684e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.169049e-03, EvalMSE=2.024076e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.067823e-03, EvalMSE=2.013860e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
SUMMARY: h1=16, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=2.004979e-05, final_grid_mse_vs_kde=3.896222e-07, val_avg_nll=4.042623e+00
Epoch 0: TrainLoss=2.923600e+00, EvalMSE=1.292929e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.901197e+00, EvalMSE=1.291372e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
SUMMARY: h1=16, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=1.036292e-04, final_grid_mse_vs_kde=5.583960e-05, val_avg_nll=4.497834e+00
Epoch 0: TrainLoss=3.831908e+00, EvalMSE=1.307798e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.874679e+00, EvalMSE=1.266706e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.486518e+00, EvalMSE=1.303133e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.461844e+00, EvalMSE=1.288336e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.002216e+00, EvalMSE=1.288779e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.620159e+00, EvalMSE=1.303235e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.664443e+00, EvalMSE=1.275664e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.600209e+00, EvalMSE=1.294189e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.087030e+00, EvalMSE=1.289441e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.959383e+00, EvalMSE=1.295690e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
SUMMARY: h1=16, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=1.013102e-04, final_grid_mse_vs_kde=5.542431e-05, val_avg_nll=4.436001e+00
Epoch 0: TrainLoss=3.187511e+00, EvalMSE=1.287218e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.232970e+00, EvalMSE=1.268311e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
SUMMARY: h1=16, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=1.035539e-04, final_grid_mse_vs_kde=5.839317e-05, val_avg_nll=4.368001e+00
Epoch 0: TrainLoss=5.512491e+00, EvalMSE=1.276153e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.383319e+00, EvalMSE=1.140161e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.908291e-01, EvalMSE=7.973786e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.215468e-01, EvalMSE=6.229211e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.826349e-01, EvalMSE=4.542190e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.535755e-01, EvalMSE=3.736019e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.812529e-02, EvalMSE=3.199510e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.654418e-02, EvalMSE=2.963691e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.441078e-02, EvalMSE=2.828114e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.837687e-02, EvalMSE=2.757047e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.500705e-02, EvalMSE=2.709204e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.293308e-02, EvalMSE=2.669201e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.150151e-02, EvalMSE=2.630855e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.041579e-02, EvalMSE=2.593507e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.503981e-03, EvalMSE=2.556330e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.653038e-03, EvalMSE=2.515377e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.839489e-03, EvalMSE=2.469621e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.118159e-03, EvalMSE=2.421765e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.504436e-03, EvalMSE=2.375283e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.975447e-03, EvalMSE=2.331731e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.504194e-03, EvalMSE=2.290820e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.076572e-03, EvalMSE=2.252215e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.683461e-03, EvalMSE=2.215363e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.323954e-03, EvalMSE=2.179390e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.991331e-03, EvalMSE=2.145602e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.886215e-03, EvalMSE=2.111196e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.410189e-03, EvalMSE=2.080736e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.150719e-03, EvalMSE=2.049981e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.909762e-03, EvalMSE=2.020202e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.684250e-03, EvalMSE=1.991596e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.484116e-03, EvalMSE=1.964392e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.303880e-03, EvalMSE=1.941175e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.211808e-03, EvalMSE=1.925059e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.026637e-03, EvalMSE=1.905139e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.921421e-03, EvalMSE=1.892812e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.402075e+00, EvalMSE=1.275373e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.578000e+00, EvalMSE=1.170810e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.857326e-01, EvalMSE=7.822115e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.114686e-01, EvalMSE=5.037298e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.576510e-01, EvalMSE=3.731949e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.341865e-02, EvalMSE=3.299607e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.365032e-02, EvalMSE=3.053118e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.853303e-02, EvalMSE=2.880985e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.941444e-02, EvalMSE=2.770242e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.319420e-02, EvalMSE=2.694220e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.880392e-02, EvalMSE=2.630661e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.561167e-02, EvalMSE=2.577553e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.323776e-02, EvalMSE=2.533003e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.144911e-02, EvalMSE=2.494400e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.008785e-02, EvalMSE=2.460167e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.033369e-03, EvalMSE=2.429610e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.189796e-03, EvalMSE=2.401789e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.491474e-03, EvalMSE=2.375041e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.896155e-03, EvalMSE=2.347683e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.371471e-03, EvalMSE=2.318562e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.897790e-03, EvalMSE=2.287645e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.464531e-03, EvalMSE=2.256135e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.070110e-03, EvalMSE=2.225388e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.711896e-03, EvalMSE=2.196269e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.387459e-03, EvalMSE=2.168914e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.094766e-03, EvalMSE=2.143296e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.829072e-03, EvalMSE=2.119456e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.587782e-03, EvalMSE=2.097165e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.371204e-03, EvalMSE=2.076288e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.174503e-03, EvalMSE=2.056726e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.021249e-03, EvalMSE=2.038507e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.840149e-03, EvalMSE=2.021195e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.696744e-03, EvalMSE=2.005018e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.565776e-03, EvalMSE=1.990261e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.447926e-03, EvalMSE=1.976575e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.445074e+00, EvalMSE=1.306773e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.772673e+00, EvalMSE=1.237930e-04 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.037302e-01, EvalMSE=8.382751e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.111015e-01, EvalMSE=5.162022e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.907847e-01, EvalMSE=4.505516e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.089238e-01, EvalMSE=3.799506e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.050619e-02, EvalMSE=3.344811e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.782212e-02, EvalMSE=3.042857e-05 (h1=16, h_n=0.801002, lr=0.005, loss=mse)
