Epoch 0: TrainLoss=1.451165e+02, Pen=5.041470e-01, EvalMSE=1.290650e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.019881e+02, Pen=1.016085e-04, EvalMSE=1.735807e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.762173e+01, Pen=4.501204e-03, EvalMSE=2.669353e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.973297e+01, Pen=2.458201e-03, EvalMSE=1.600032e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.622775e+01, Pen=3.578932e-04, EvalMSE=1.485460e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.615890e+01, Pen=2.461875e-06, EvalMSE=1.248752e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.287779e+01, Pen=3.085550e-08, EvalMSE=1.021418e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.186385e+01, Pen=8.364501e-09, EvalMSE=8.438269e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.137601e+01, Pen=1.036904e-10, EvalMSE=7.427105e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.098465e+01, Pen=1.424787e-12, EvalMSE=7.245188e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.065158e+01, Pen=1.975461e-12, EvalMSE=6.805843e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.037659e+01, Pen=3.535480e-12, EvalMSE=6.304884e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.014380e+01, Pen=5.435600e-12, EvalMSE=5.897124e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.942297e+00, Pen=6.468536e-12, EvalMSE=5.608061e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.754301e+00, Pen=6.088519e-12, EvalMSE=5.414849e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.565366e+00, Pen=5.719098e-12, EvalMSE=5.391812e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.384413e+00, Pen=6.883182e-12, EvalMSE=5.299354e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.210452e+00, Pen=8.020552e-12, EvalMSE=5.163008e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.035357e+00, Pen=8.274885e-12, EvalMSE=4.951488e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.848780e+00, Pen=7.398271e-12, EvalMSE=4.735688e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.651212e+00, Pen=7.521382e-12, EvalMSE=4.465100e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.460909e+00, Pen=8.010102e-12, EvalMSE=4.330024e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.289576e+00, Pen=7.722591e-12, EvalMSE=4.360891e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.132657e+00, Pen=7.344397e-12, EvalMSE=4.549330e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.985344e+00, Pen=7.529556e-12, EvalMSE=4.899312e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.842346e+00, Pen=8.737655e-12, EvalMSE=5.424104e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.696578e+00, Pen=1.166083e-11, EvalMSE=6.148722e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.543049e+00, Pen=1.877476e-11, EvalMSE=6.981165e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.395934e+00, Pen=3.232986e-11, EvalMSE=7.642982e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.255811e+00, Pen=5.307577e-11, EvalMSE=8.174343e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.119214e+00, Pen=8.422418e-11, EvalMSE=8.673745e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.985512e+00, Pen=1.281596e-10, EvalMSE=9.122657e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.855759e+00, Pen=1.834506e-10, EvalMSE=9.504496e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.730820e+00, Pen=2.448341e-10, EvalMSE=9.851459e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.610171e+00, Pen=3.017813e-10, EvalMSE=1.018602e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.454372e+02, Pen=2.834632e+00, EvalMSE=1.294563e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.847239e+01, Pen=3.918240e-05, EvalMSE=1.202177e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.609982e+01, Pen=1.311020e-03, EvalMSE=2.484642e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.571844e+01, Pen=8.123959e-03, EvalMSE=2.122313e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.934526e+01, Pen=7.384660e-09, EvalMSE=1.736434e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.809316e+01, Pen=1.782808e-12, EvalMSE=1.195705e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.427980e+01, Pen=1.585885e-13, EvalMSE=1.003324e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.265565e+01, Pen=5.801943e-14, EvalMSE=8.021547e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.172159e+01, Pen=1.253607e-14, EvalMSE=6.827321e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.105388e+01, Pen=6.719710e-15, EvalMSE=5.866549e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.056145e+01, Pen=1.691297e-14, EvalMSE=5.123765e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.015857e+01, Pen=5.494462e-14, EvalMSE=4.623048e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.818991e+00, Pen=2.053344e-13, EvalMSE=4.382787e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.528538e+00, Pen=9.670305e-13, EvalMSE=4.307353e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.273043e+00, Pen=4.465462e-12, EvalMSE=4.301759e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.027227e+00, Pen=1.573754e-11, EvalMSE=4.312167e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.819921e+00, Pen=3.822821e-11, EvalMSE=4.316091e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.623975e+00, Pen=8.182179e-11, EvalMSE=4.105511e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.436304e+00, Pen=1.590175e-10, EvalMSE=4.046525e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.239928e+00, Pen=3.173320e-10, EvalMSE=4.320207e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.067508e+00, Pen=6.670181e-10, EvalMSE=4.791593e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.910398e+00, Pen=1.368093e-09, EvalMSE=5.444866e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.761069e+00, Pen=2.813469e-09, EvalMSE=6.217571e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.620211e+00, Pen=5.952168e-09, EvalMSE=7.068097e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.492936e+00, Pen=1.229664e-08, EvalMSE=7.939831e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.372184e+00, Pen=2.441353e-08, EvalMSE=8.576060e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.248995e+00, Pen=4.668945e-08, EvalMSE=8.756927e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.130578e+00, Pen=8.481643e-08, EvalMSE=8.898628e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.018005e+00, Pen=1.453444e-07, EvalMSE=9.126334e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.909425e+00, Pen=2.366357e-07, EvalMSE=9.434483e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.803912e+00, Pen=3.618630e-07, EvalMSE=9.771961e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.701601e+00, Pen=5.262849e-07, EvalMSE=1.007792e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.603053e+00, Pen=7.160884e-07, EvalMSE=1.035804e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.509833e+00, Pen=9.674274e-07, EvalMSE=1.062545e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.421978e+00, Pen=1.242911e-06, EvalMSE=1.090992e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.380326e+02, Pen=1.151767e+00, EvalMSE=1.279273e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.506979e+01, Pen=9.720513e-05, EvalMSE=1.863073e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.787861e+01, Pen=6.394291e-03, EvalMSE=2.931604e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.183630e+01, Pen=1.876641e-02, EvalMSE=1.873870e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.238107e+01, Pen=5.952199e-08, EvalMSE=1.688930e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.594270e+01, Pen=1.563586e-12, EvalMSE=9.779770e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.415695e+01, Pen=1.678499e-13, EvalMSE=7.316873e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.320710e+01, Pen=3.525733e-14, EvalMSE=5.990605e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.261141e+01, Pen=7.597832e-15, EvalMSE=5.153724e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.215693e+01, Pen=1.158876e-14, EvalMSE=4.668427e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.178108e+01, Pen=2.925925e-14, EvalMSE=4.316507e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.147817e+01, Pen=6.040342e-14, EvalMSE=3.994379e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.120864e+01, Pen=6.334404e-14, EvalMSE=3.711193e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.093009e+01, Pen=4.738803e-14, EvalMSE=3.477162e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.070193e+01, Pen=3.732209e-14, EvalMSE=3.374364e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.050423e+01, Pen=3.239046e-14, EvalMSE=3.345848e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.031113e+01, Pen=2.847113e-14, EvalMSE=3.357934e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.014434e+01, Pen=2.517724e-14, EvalMSE=3.371692e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.988886e+00, Pen=2.412638e-14, EvalMSE=3.423669e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.838696e+00, Pen=2.350373e-14, EvalMSE=3.466577e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.689906e+00, Pen=2.300237e-14, EvalMSE=3.487266e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.537656e+00, Pen=2.293413e-14, EvalMSE=3.576583e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.362409e+00, Pen=2.447294e-14, EvalMSE=3.671794e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.198355e+00, Pen=2.766906e-14, EvalMSE=4.140538e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.045316e+00, Pen=3.313803e-14, EvalMSE=4.813798e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.898869e+00, Pen=4.222719e-14, EvalMSE=5.637593e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.761560e+00, Pen=5.561200e-14, EvalMSE=6.559145e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.630349e+00, Pen=7.736803e-14, EvalMSE=7.344491e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.506789e+00, Pen=1.049012e-13, EvalMSE=7.806088e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.385486e+00, Pen=1.316636e-13, EvalMSE=7.895328e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.267139e+00, Pen=1.691126e-13, EvalMSE=8.009323e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.152926e+00, Pen=2.196185e-13, EvalMSE=8.136104e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.038877e+00, Pen=2.781748e-13, EvalMSE=8.199555e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.919802e+00, Pen=3.490520e-13, EvalMSE=8.224812e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.793808e+00, Pen=4.536103e-13, EvalMSE=8.344423e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.576502e+02, Pen=1.030068e+00, EvalMSE=1.290190e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.045793e+02, Pen=3.588391e-05, EvalMSE=2.046926e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.104001e+01, Pen=2.447144e-03, EvalMSE=2.578503e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.054024e+01, Pen=1.282508e-03, EvalMSE=1.649103e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.251435e+01, Pen=1.239462e-06, EvalMSE=1.926373e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.719191e+01, Pen=7.090543e-09, EvalMSE=1.429136e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.522218e+01, Pen=3.868179e-12, EvalMSE=1.108514e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.427420e+01, Pen=1.752773e-12, EvalMSE=8.702493e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.362347e+01, Pen=1.476746e-12, EvalMSE=7.138627e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.302245e+01, Pen=3.013873e-12, EvalMSE=6.244592e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.246341e+01, Pen=3.408527e-12, EvalMSE=5.977006e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.201784e+01, Pen=1.204222e-13, EvalMSE=5.557726e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.167177e+01, Pen=1.719362e-14, EvalMSE=4.990396e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.136408e+01, Pen=3.568913e-15, EvalMSE=4.593299e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.108569e+01, Pen=1.965372e-15, EvalMSE=4.290342e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.081541e+01, Pen=1.986064e-15, EvalMSE=4.019474e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.055581e+01, Pen=4.018858e-15, EvalMSE=3.746315e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.026149e+01, Pen=3.382640e-14, EvalMSE=3.669085e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.002236e+01, Pen=6.731847e-14, EvalMSE=3.642892e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.804927e+00, Pen=1.137478e-13, EvalMSE=3.707037e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.608048e+00, Pen=1.907110e-13, EvalMSE=3.810702e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.428181e+00, Pen=3.087239e-13, EvalMSE=3.893832e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.257628e+00, Pen=4.316244e-13, EvalMSE=3.964874e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.081673e+00, Pen=4.410349e-13, EvalMSE=4.039590e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.913138e+00, Pen=6.053567e-13, EvalMSE=4.070321e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.758200e+00, Pen=8.454407e-13, EvalMSE=4.137493e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.613516e+00, Pen=1.108490e-12, EvalMSE=4.303510e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.478148e+00, Pen=1.381104e-12, EvalMSE=4.567935e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.351174e+00, Pen=1.686121e-12, EvalMSE=4.941217e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.232196e+00, Pen=2.081924e-12, EvalMSE=5.472126e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.120596e+00, Pen=2.618054e-12, EvalMSE=6.215267e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.016160e+00, Pen=3.303557e-12, EvalMSE=7.184230e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.918144e+00, Pen=4.099980e-12, EvalMSE=8.279386e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.825015e+00, Pen=4.975553e-12, EvalMSE=9.339183e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.734836e+00, Pen=5.935326e-12, EvalMSE=1.015653e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.435059e+02, Pen=6.314388e-01, EvalMSE=1.279261e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.902448e+01, Pen=6.535057e-05, EvalMSE=1.917587e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.251192e+01, Pen=1.474871e-03, EvalMSE=2.688960e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.376985e+01, Pen=3.367663e-04, EvalMSE=1.841076e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.322035e+01, Pen=3.170835e-08, EvalMSE=1.912480e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.709920e+01, Pen=7.363637e-11, EvalMSE=1.347228e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.494971e+01, Pen=5.249022e-12, EvalMSE=9.964424e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.369152e+01, Pen=1.514273e-11, EvalMSE=7.797093e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.283150e+01, Pen=8.600794e-11, EvalMSE=6.385672e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.226629e+01, Pen=1.221654e-11, EvalMSE=5.307629e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.189272e+01, Pen=1.118322e-11, EvalMSE=4.688375e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.145612e+01, Pen=4.540985e-11, EvalMSE=4.593121e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.120674e+01, Pen=3.715753e-11, EvalMSE=4.463594e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.100191e+01, Pen=2.085715e-11, EvalMSE=4.407514e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.080519e+01, Pen=9.714202e-12, EvalMSE=4.348822e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.063034e+01, Pen=5.706393e-12, EvalMSE=4.438412e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.046665e+01, Pen=5.109778e-12, EvalMSE=4.530133e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.030482e+01, Pen=5.255643e-12, EvalMSE=4.602469e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.014915e+01, Pen=7.122676e-12, EvalMSE=4.670955e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.993095e+00, Pen=1.127211e-11, EvalMSE=4.696130e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.840850e+00, Pen=1.985908e-11, EvalMSE=4.635106e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.691223e+00, Pen=3.829190e-11, EvalMSE=4.548978e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.544387e+00, Pen=7.730697e-11, EvalMSE=4.449088e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.398291e+00, Pen=1.562389e-10, EvalMSE=4.332582e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.253157e+00, Pen=3.085054e-10, EvalMSE=4.210240e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.112496e+00, Pen=5.970623e-10, EvalMSE=4.097665e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.977699e+00, Pen=1.078408e-09, EvalMSE=4.016279e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.849705e+00, Pen=1.800775e-09, EvalMSE=3.974137e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.728238e+00, Pen=2.807397e-09, EvalMSE=3.961365e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.612226e+00, Pen=4.097648e-09, EvalMSE=3.978699e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.500648e+00, Pen=5.772038e-09, EvalMSE=4.025108e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.392818e+00, Pen=7.556641e-09, EvalMSE=4.119188e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.286411e+00, Pen=9.252564e-09, EvalMSE=4.332081e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.180352e+00, Pen=1.141656e-08, EvalMSE=4.599289e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.074910e+00, Pen=1.467049e-08, EvalMSE=4.810464e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.509422e+02, Pen=2.845342e+00, EvalMSE=1.314333e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.023534e+02, Pen=2.740279e-05, EvalMSE=1.337799e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
