Epoch 0: TrainLoss=1.393066e+01, EvalMSE=2.750953e-04 (h1=12, h_n=0.693978, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.857196e-02, EvalMSE=4.440141e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.561768e-02, EvalMSE=4.414879e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.331476e-02, EvalMSE=4.380039e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.149435e-02, EvalMSE=4.349193e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.003744e-02, EvalMSE=4.324561e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.854041e-03, EvalMSE=4.303760e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.879484e-03, EvalMSE=4.285053e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.070201e-03, EvalMSE=4.268154e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.414676e-03, EvalMSE=4.252244e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.838688e-03, EvalMSE=4.244776e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.372218e-03, EvalMSE=4.236960e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.976172e-03, EvalMSE=4.231654e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.665957e-03, EvalMSE=4.230174e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.349141e-03, EvalMSE=4.223924e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.095579e-03, EvalMSE=4.221219e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.875469e-03, EvalMSE=4.219579e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.676807e-03, EvalMSE=4.219462e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.503734e-03, EvalMSE=4.218020e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.358650e-03, EvalMSE=4.217685e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.212256e-03, EvalMSE=4.215126e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.109689e-03, EvalMSE=4.216609e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.981976e-03, EvalMSE=4.211992e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=4.210084e-05, final_grid_mse_vs_kde=5.426171e-07, val_avg_nll=3.505465e+00
Epoch 0: TrainLoss=1.940306e+01, EvalMSE=2.759102e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.098073e+01, EvalMSE=2.665404e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.973066e+00, EvalMSE=2.224650e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.437244e+00, EvalMSE=2.103048e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.408590e+00, EvalMSE=2.083177e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.901935e+00, EvalMSE=2.057611e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.582464e+00, EvalMSE=1.947943e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.347942e+00, EvalMSE=1.695742e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.110702e+00, EvalMSE=1.399035e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=9.981776e-01, EvalMSE=1.215204e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.148091e-01, EvalMSE=5.746705e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.716141e-01, EvalMSE=4.825483e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.462537e-02, EvalMSE=4.932287e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.986025e-02, EvalMSE=4.508677e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.616242e-02, EvalMSE=4.277892e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.704111e-02, EvalMSE=4.115251e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.011729e-02, EvalMSE=4.020182e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.509824e-02, EvalMSE=3.971750e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.155396e-02, EvalMSE=3.934370e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.976988e-03, EvalMSE=3.894975e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.088593e-03, EvalMSE=3.860686e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.686351e-03, EvalMSE=3.828710e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.700622e-03, EvalMSE=3.804736e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.929946e-03, EvalMSE=3.786700e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.381574e-03, EvalMSE=3.774101e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.971817e-03, EvalMSE=3.765944e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.659446e-03, EvalMSE=3.760344e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.471363e-03, EvalMSE=3.760803e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.234087e-03, EvalMSE=3.754910e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.089050e-03, EvalMSE=3.753584e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.975816e-03, EvalMSE=3.753025e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.885646e-03, EvalMSE=3.752134e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.261699e-03, EvalMSE=3.745537e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.754986e-03, EvalMSE=3.751115e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.706536e-03, EvalMSE=3.750719e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=3.751907e-05, final_grid_mse_vs_kde=5.662409e-07, val_avg_nll=3.617309e+00
Epoch 0: TrainLoss=1.550409e+01, EvalMSE=2.779386e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=7.590216e+00, EvalMSE=2.539823e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=3.721151e+00, EvalMSE=2.089881e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.416532e+00, EvalMSE=1.809849e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.870701e+00, EvalMSE=1.622784e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.568493e+00, EvalMSE=1.525109e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.177071e+00, EvalMSE=1.296392e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.931058e-01, EvalMSE=9.216612e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.283248e-01, EvalMSE=6.098880e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.053296e-01, EvalMSE=4.640554e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.765573e-02, EvalMSE=4.356786e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.710396e-02, EvalMSE=4.312331e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.439317e-02, EvalMSE=4.286596e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.625178e-02, EvalMSE=4.258273e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.050851e-02, EvalMSE=4.221128e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.661765e-02, EvalMSE=4.174486e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.410651e-02, EvalMSE=4.129445e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.238529e-02, EvalMSE=4.088627e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.112767e-02, EvalMSE=4.051596e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.016882e-02, EvalMSE=4.017593e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.416100e-03, EvalMSE=3.986071e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.811491e-03, EvalMSE=3.957014e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.315886e-03, EvalMSE=3.930648e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.901670e-03, EvalMSE=3.907142e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.549072e-03, EvalMSE=3.886480e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.246161e-03, EvalMSE=3.868577e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.977016e-03, EvalMSE=3.852684e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.779454e-03, EvalMSE=3.848538e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.529908e-03, EvalMSE=3.826415e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.381820e-03, EvalMSE=3.813092e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.173668e-03, EvalMSE=3.805159e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.022796e-03, EvalMSE=3.796090e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.889124e-03, EvalMSE=3.789421e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.767472e-03, EvalMSE=3.780823e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.666316e-03, EvalMSE=3.771122e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=3.769353e-05, final_grid_mse_vs_kde=6.193473e-07, val_avg_nll=3.752362e+00
Epoch 0: TrainLoss=1.372782e+01, EvalMSE=2.768869e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=5.491301e+00, EvalMSE=2.730756e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.463595e+00, EvalMSE=2.237025e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.508388e+00, EvalMSE=2.107284e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.174165e+00, EvalMSE=2.063826e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.510972e-01, EvalMSE=1.903656e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.085096e-01, EvalMSE=1.434658e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.726449e-01, EvalMSE=1.003645e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.113742e-01, EvalMSE=7.845235e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.038999e-01, EvalMSE=6.540775e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.381592e-01, EvalMSE=5.717041e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=9.813949e-02, EvalMSE=5.298973e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.204608e-02, EvalMSE=5.215400e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.656988e-02, EvalMSE=5.105261e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.773066e-02, EvalMSE=4.862364e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.259952e-02, EvalMSE=4.740632e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.880006e-02, EvalMSE=4.656420e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.588657e-02, EvalMSE=4.586866e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.361255e-02, EvalMSE=4.529341e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.181082e-02, EvalMSE=4.481789e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.037297e-02, EvalMSE=4.441843e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.223372e-03, EvalMSE=4.407592e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.303647e-03, EvalMSE=4.377975e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.566457e-03, EvalMSE=4.352583e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.973400e-03, EvalMSE=4.331226e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.495551e-03, EvalMSE=4.313439e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.104688e-03, EvalMSE=4.299555e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.801059e-03, EvalMSE=4.289263e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.522318e-03, EvalMSE=4.279577e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.604661e-03, EvalMSE=4.268802e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.118074e-03, EvalMSE=4.267377e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.960584e-03, EvalMSE=4.263247e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.827569e-03, EvalMSE=4.259577e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.707524e-03, EvalMSE=4.257493e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.625367e-03, EvalMSE=4.255376e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=4.254254e-05, final_grid_mse_vs_kde=1.261175e-06, val_avg_nll=3.715228e+00
Epoch 0: TrainLoss=1.498471e+01, EvalMSE=2.788104e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=6.584918e+00, EvalMSE=2.584134e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=3.236427e+00, EvalMSE=2.163464e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.958239e+00, EvalMSE=2.028322e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.439175e+00, EvalMSE=1.691920e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.074542e+00, EvalMSE=1.434994e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.438686e-01, EvalMSE=1.312639e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.988970e-01, EvalMSE=1.189831e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.649393e-01, EvalMSE=1.050028e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.971243e-01, EvalMSE=6.926345e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.742949e-01, EvalMSE=5.367626e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.526075e-01, EvalMSE=5.262208e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.027593e-01, EvalMSE=4.769973e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.847656e-02, EvalMSE=4.603961e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.831831e-02, EvalMSE=4.494592e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.351261e-02, EvalMSE=4.354149e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.842276e-02, EvalMSE=4.263790e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.512440e-02, EvalMSE=4.198882e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.269755e-02, EvalMSE=4.154629e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.089267e-02, EvalMSE=4.119605e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.536014e-03, EvalMSE=4.086365e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.503244e-03, EvalMSE=4.053783e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.707949e-03, EvalMSE=4.023337e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.086772e-03, EvalMSE=3.996209e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.597805e-03, EvalMSE=3.972385e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.186435e-03, EvalMSE=3.953377e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.844757e-03, EvalMSE=3.939055e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.546677e-03, EvalMSE=3.927001e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.283639e-03, EvalMSE=3.919095e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.047305e-03, EvalMSE=3.913304e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.836961e-03, EvalMSE=3.910460e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.647900e-03, EvalMSE=3.908638e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.481877e-03, EvalMSE=3.908900e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.333003e-03, EvalMSE=3.908835e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.244074e-03, EvalMSE=3.906561e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=3.911454e-05, final_grid_mse_vs_kde=6.039824e-07, val_avg_nll=3.608832e+00
Epoch 0: TrainLoss=1.949320e+01, EvalMSE=2.774809e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.404209e+00, EvalMSE=2.562049e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 200: TrainLoss=4.152235e+00, EvalMSE=2.116007e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.583539e+00, EvalMSE=1.762324e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.067977e+00, EvalMSE=1.553149e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.761785e+00, EvalMSE=1.369361e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.361583e+00, EvalMSE=1.117408e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.044931e+00, EvalMSE=9.323816e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.306092e-01, EvalMSE=7.798542e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.741046e-01, EvalMSE=6.860344e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.515429e-01, EvalMSE=6.496769e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.540850e-01, EvalMSE=6.286400e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.791960e-01, EvalMSE=6.080869e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.196561e-01, EvalMSE=5.924573e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.712046e-01, EvalMSE=5.836039e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.314020e-01, EvalMSE=5.787930e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.984604e-01, EvalMSE=5.743316e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.712095e-01, EvalMSE=5.708528e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.484554e-01, EvalMSE=5.705327e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.275426e-01, EvalMSE=5.836625e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.848469e-02, EvalMSE=5.931872e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=6.738301e-02, EvalMSE=5.408468e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.410504e-02, EvalMSE=5.101124e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.626624e-02, EvalMSE=4.795559e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.084506e-02, EvalMSE=4.546442e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.704780e-02, EvalMSE=4.360264e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.428824e-02, EvalMSE=4.224563e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.212496e-02, EvalMSE=4.118548e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.997258e-02, EvalMSE=4.013826e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.764493e-02, EvalMSE=3.884171e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.643520e-02, EvalMSE=3.799255e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.636144e-02, EvalMSE=3.790725e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.541045e-02, EvalMSE=3.724497e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.507569e-02, EvalMSE=3.695319e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.480156e-02, EvalMSE=3.668674e-05 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=3.647527e-05, final_grid_mse_vs_kde=1.026474e-06, val_avg_nll=3.758415e+00
Epoch 0: TrainLoss=2.181677e+01, EvalMSE=2.752698e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.145863e+01, EvalMSE=2.752584e-04 (h1=12, h_n=0.776215, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=2.946768e-04, final_grid_mse_vs_kde=1.721192e-04, val_avg_nll=4.694314e+00
