Epoch 0: TrainLoss=1.028277e+02, EvalMSE=6.775476e-04 (h1=7, h_n=0.703526, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.120905e-03, EvalMSE=7.448043e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.011923e-03, EvalMSE=7.429168e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.772652e+01, EvalMSE=6.811897e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.476491e+01, EvalMSE=6.033550e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.817734e+00, EvalMSE=5.232558e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.798265e+00, EvalMSE=4.846577e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.401160e+00, EvalMSE=4.706274e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.445618e+00, EvalMSE=4.617496e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.224809e-01, EvalMSE=4.421387e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.245445e-01, EvalMSE=4.124996e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.249678e-01, EvalMSE=3.655799e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.552678e-01, EvalMSE=2.876608e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.263152e-01, EvalMSE=2.208844e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.048124e-02, EvalMSE=1.851677e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.632905e-02, EvalMSE=1.653284e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.492893e-02, EvalMSE=1.541173e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.892495e-02, EvalMSE=1.471955e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.536886e-02, EvalMSE=1.422823e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.294469e-02, EvalMSE=1.380495e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.100528e-02, EvalMSE=1.335075e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.934432e-02, EvalMSE=1.294112e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.785379e-02, EvalMSE=1.260490e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.647482e-02, EvalMSE=1.232366e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.519363e-02, EvalMSE=1.208651e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.400478e-02, EvalMSE=1.188716e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.289285e-02, EvalMSE=1.172473e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.184301e-02, EvalMSE=1.160215e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.084925e-02, EvalMSE=1.152455e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.927370e-03, EvalMSE=1.149583e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.148849e-03, EvalMSE=1.149850e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.551864e-03, EvalMSE=1.150206e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.085351e-03, EvalMSE=1.149972e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.697264e-03, EvalMSE=1.149564e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.360919e-03, EvalMSE=1.149460e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.063239e-03, EvalMSE=1.149887e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.797802e-03, EvalMSE=1.150693e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.557235e-03, EvalMSE=1.152130e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outReLU, final_grid_mse=1.149440e-04, val_avg_nll=3.465933e+00
Epoch 0: TrainLoss=6.360964e+01, EvalMSE=6.747061e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.104639e+01, EvalMSE=6.312674e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.267045e+01, EvalMSE=5.535890e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.779260e+00, EvalMSE=4.341656e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.721492e+00, EvalMSE=3.863553e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.173846e+00, EvalMSE=3.358601e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.237393e+00, EvalMSE=2.717359e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.553180e-01, EvalMSE=1.987309e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.358703e-01, EvalMSE=1.530922e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.859377e-01, EvalMSE=1.334884e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.104823e-01, EvalMSE=1.165079e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.632403e-02, EvalMSE=9.759223e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.184661e-02, EvalMSE=8.311819e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.793524e-02, EvalMSE=7.283913e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.979099e-02, EvalMSE=6.562284e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.491756e-02, EvalMSE=6.055873e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.194061e-02, EvalMSE=5.698508e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.008007e-02, EvalMSE=5.444609e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.886209e-03, EvalMSE=5.262773e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.096655e-03, EvalMSE=5.130772e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.555791e-03, EvalMSE=5.032910e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.169056e-03, EvalMSE=4.958533e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.878077e-03, EvalMSE=4.900694e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.646384e-03, EvalMSE=4.854810e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.451249e-03, EvalMSE=4.817684e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.278341e-03, EvalMSE=4.786873e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.118526e-03, EvalMSE=4.760368e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.965797e-03, EvalMSE=4.736386e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.815769e-03, EvalMSE=4.713327e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.664891e-03, EvalMSE=4.689757e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.517591e-03, EvalMSE=4.666117e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.348749e-03, EvalMSE=4.636427e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.181884e-03, EvalMSE=4.607216e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.998333e-03, EvalMSE=4.570709e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.811648e-03, EvalMSE=4.534815e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outReLU, final_grid_mse=4.496277e-05, val_avg_nll=2.899439e+00
Epoch 0: TrainLoss=8.432454e+01, EvalMSE=6.799712e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=4.116661e+01, EvalMSE=6.419051e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.608492e+01, EvalMSE=5.381615e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.595674e+00, EvalMSE=4.586613e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.257375e+00, EvalMSE=4.141364e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.687409e+00, EvalMSE=4.011147e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.002477e+00, EvalMSE=3.812076e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.328362e-01, EvalMSE=3.305819e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.913937e-01, EvalMSE=2.491034e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.284943e-01, EvalMSE=1.560650e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.235190e-01, EvalMSE=8.797384e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.638791e-02, EvalMSE=5.720121e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.842558e-02, EvalMSE=4.710852e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.452953e-02, EvalMSE=4.440067e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.740628e-02, EvalMSE=4.373975e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.360970e-02, EvalMSE=4.367091e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.145692e-02, EvalMSE=4.383441e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.012391e-02, EvalMSE=4.408127e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.209977e-03, EvalMSE=4.432055e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.520950e-03, EvalMSE=4.450568e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.962644e-03, EvalMSE=4.462675e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.489074e-03, EvalMSE=4.469564e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.076965e-03, EvalMSE=4.473132e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.713063e-03, EvalMSE=4.475132e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.388342e-03, EvalMSE=4.476753e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.095756e-03, EvalMSE=4.478659e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.829569e-03, EvalMSE=4.481111e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.585386e-03, EvalMSE=4.484118e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.359831e-03, EvalMSE=4.487581e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.150392e-03, EvalMSE=4.491336e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.955343e-03, EvalMSE=4.495225e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.773318e-03, EvalMSE=4.499068e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.603724e-03, EvalMSE=4.502706e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.444818e-03, EvalMSE=4.505952e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.296169e-03, EvalMSE=4.508355e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outReLU, final_grid_mse=4.365787e-05, val_avg_nll=2.928429e+00
Epoch 0: TrainLoss=7.106191e+01 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.333153e+01 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.491474e+01 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.388989e+00 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.786783e+00 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.230661e+00 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.389496e+00 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.778112e-01 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.846708e-01 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.362703e-01 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.566634e-01 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.113498e-01 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=8.386348e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.647478e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.505898e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.730563e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.183526e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.768905e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.431001e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.142724e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.887862e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.654735e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.437027e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.233230e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.043440e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.866455e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.699309e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.540363e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.395636e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.271150e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.162851e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.066656e-02 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.808262e-03 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.042623e-03 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.359906e-03 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=6.089275e-05, final_grid_mse_vs_kde=2.129237e-06, val_avg_nll=3.457240e+00
Epoch 0: TrainLoss=5.220972e+01, EvalMSE=6.748971e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.915702e+01, EvalMSE=6.097570e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.891478e+00, EvalMSE=5.175837e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.517260e+00, EvalMSE=4.855278e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.126660e+00, EvalMSE=4.216355e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.200800e+00, EvalMSE=3.627181e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.102626e-01, EvalMSE=2.165341e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.932184e-01, EvalMSE=1.246655e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.767620e-01, EvalMSE=9.825297e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.199883e-01, EvalMSE=9.258909e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.441611e-02, EvalMSE=8.891539e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.092880e-02, EvalMSE=8.605931e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.518700e-02, EvalMSE=8.394656e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.468455e-02, EvalMSE=8.228786e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.767619e-02, EvalMSE=8.089763e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.293537e-02, EvalMSE=7.973971e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.964311e-02, EvalMSE=7.879984e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.728156e-02, EvalMSE=7.804590e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.552052e-02, EvalMSE=7.743922e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.414045e-02, EvalMSE=7.694432e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.299972e-02, EvalMSE=7.652885e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.201679e-02, EvalMSE=7.616240e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.115043e-02, EvalMSE=7.581770e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.038109e-02, EvalMSE=7.547529e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.697672e-03, EvalMSE=7.512771e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.091522e-03, EvalMSE=7.478067e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.554528e-03, EvalMSE=7.444882e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.078730e-03, EvalMSE=7.414934e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.656017e-03, EvalMSE=7.389676e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.278669e-03, EvalMSE=7.369838e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.939898e-03, EvalMSE=7.355369e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.634307e-03, EvalMSE=7.345625e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.358197e-03, EvalMSE=7.339629e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.108901e-03, EvalMSE=7.336252e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.884343e-03, EvalMSE=7.334263e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outReLU, final_grid_mse_vs_truth=7.332545e-05, final_grid_mse_vs_kde=1.684036e-06, val_avg_nll=2.779568e+00
Epoch 0: TrainLoss=5.633913e+01, EvalMSE=6.758048e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.380123e+01, EvalMSE=6.255640e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.733595e+00, EvalMSE=5.307962e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.067881e+00, EvalMSE=4.859412e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.052866e+00, EvalMSE=4.336091e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.090816e+00, EvalMSE=3.857136e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.178967e-01, EvalMSE=3.043858e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.916600e-01, EvalMSE=1.840907e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.572557e-01, EvalMSE=1.296851e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.002942e-01, EvalMSE=1.079689e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.033258e-02, EvalMSE=9.782367e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.244466e-02, EvalMSE=9.296203e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.055510e-02, EvalMSE=9.060094e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.213266e-02, EvalMSE=8.906764e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.609290e-02, EvalMSE=8.798434e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.171024e-02, EvalMSE=8.718199e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.847487e-02, EvalMSE=8.652189e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.601642e-02, EvalMSE=8.589467e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.408580e-02, EvalMSE=8.525388e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.254564e-02, EvalMSE=8.466626e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.129423e-02, EvalMSE=8.419320e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.023064e-02, EvalMSE=8.382289e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.285556e-03, EvalMSE=8.352079e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.439438e-03, EvalMSE=8.323043e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.700699e-03, EvalMSE=8.291059e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.071500e-03, EvalMSE=8.257769e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.585411e-03, EvalMSE=8.223588e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.112655e-03, EvalMSE=8.192338e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.758307e-03, EvalMSE=8.163969e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.464893e-03, EvalMSE=8.140743e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.214342e-03, EvalMSE=8.121984e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.993064e-03, EvalMSE=8.106838e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.790907e-03, EvalMSE=8.093921e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.604077e-03, EvalMSE=8.082572e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
